t,x,y,z
65.44877629,9.315838814,3.530250311,6.587646008
65.45891429,10.54166985,4.936843872,2.472013235
65.46872229,11.13184071,4.619612217,-0.4034229815
65.47890329,10.64581776,2.401384354,-0.6967126727
65.48923429,10.33337498,0.4177882075,1.752555609
65.49937729,11.19887829,-0.3507505357,3.306392431
65.50873829,13.32492924,-0.2202665508,3.654748917
65.51866629,15.61139202,-0.03711012751,3.490746021
65.52877229,17.27655983,0.7182605267,2.940079689
65.53865629,17.42978859,0.9876081944,2.342726469
65.54867529,16.28895187,0.6691793799,2.264914751
65.55870729,14.3424654,0.3770867586,2.291250944
65.56871529,12.31577396,-0.04548983276,2.025494576
65.57913429,10.77989292,-0.05386953801,1.528697729
65.58893429,9.556455612,0.1113303825,1.183932781
65.59877829,8.35696125,0.2573766708,1.130063176
65.60875229,7.666234016,0.383072257,1.079784989
65.61899629,7.522581577,0.326808542,1.017535686
65.62867829,7.380126953,0.1879448295,1.131260276
65.63864729,6.926425457,0.3734954596,1.165976286
65.64867829,6.053739071,0.6859387755,0.9744400978
65.66048329,5.305551052,0.7864952683,1.021126986
65.66884929,4.918887615,0.8367735147,0.9864110947
65.67879729,4.978742599,0.7182605267,0.8870517015
65.68864529,5.384559631,0.5123591423,0.787692368
65.69883729,5.833472252,0.3471592367,0.6452373862
65.71053829,6.342240334,0.215478152,0.4632780254
65.71883529,6.673837185,0.2094926536,0.3471592367
65.72936729,6.912060261,0.1723825186,0.2070984542
65.73866529,7.211335659,0.03950432688,-0.1292868853
65.74879329,7.602787495,-0.312443316,-0.4106055796
65.75885329,8.117541313,-0.6512228847,-0.8331822157
65.76872129,8.543708801,-0.6380547285,-0.9636662006
65.77894829,8.752004623,-0.1915361285,-0.5530605912
65.78886529,8.556877136,0.1855506301,-0.5039794445
65.79887429,8.65743351,0.5710170865,-1.067813993
65.81052029,9.264363289,0.9768342972,-1.292868972
65.81880129,10.72482681,0.7864952683,-1.048660398
65.82888129,12.05001736,0.1496376097,-0.7314286232
65.83863329,12.29542255,-0.3076549172,-0.7062895298
65.84863329,12.00572395,-0.003591302549,-1.212663174
65.85884129,11.69208431,0.8559271097,-2.177526474
65.86883729,11.16296577,1.631648421,-2.794033289
65.87896829,10.56441498,2.364274263,-2.006340981
65.88916429,10.60870743,2.843114614,5.463568211
65.89919929,12.16374207,1.78128612,8.458714485
65.90871229,12.16374207,-0.4453215301,8.458714485
65.91933229,12.43907452,-5.425261021,7.750030994
65.92862229,11.97819138,-6.568492413,6.296750546
65.93885229,10.30224991,-5.768828869,5.104437828
65.94868529,9.143456459,-2.050633669,4.083311081
65.95870129,9.514557838,1.089361787,3.666719913
65.96872329,11.28746414,2.718616009,2.981978178
65.97880129,13.42069721,2.886210203,3.070563793
65.98868529,15.18043613,1.976413488,3.072957993
65.99879629,16.06868553,0.8559271097,2.519897223
66.00868529,15.3983078,-0.2106897533,2.243366957
66.01900229,13.78102493,-0.4094084799,2.063801765
66.02873329,12.00931549,-0.1472434103,1.952471495
66.03881629,10.09395409,0.3028665185,2.135627985
66.04866029,8.493430138,0.6476315856,2.207453966
66.05883529,7.423222542,0.7314286232,2.088941097
66.06891929,6.707355976,0.517147541,2.006340981
66.07869729,6.235698223,0.2382230759,1.9321208
66.08865229,5.712565422,-0.05865794048,1.835155606
66.09871929,5.309142113,-0.245405674,1.758541107
66.10880629,5.12957716,-0.3866635859,1.623268723
66.11876329,5.169081688,-0.580593884,1.557428241
66.12870429,5.464765549,-0.6596025825,1.425747156
66.13865729,6.071695328,-0.7074866295,1.267729759
66.14870829,6.719326973,-0.8750807047,1.18752408
66.15872929,7.386112213,-0.8595184088,1.230619669
66.16887429,8.009801865,-0.6033388376,0.985213995
66.17886629,8.480262756,-0.1831564307,0.5159504414
66.18884429,8.74601841,0.2633621991,-0.04309562966
66.19894129,8.801085472,0.6093243361,-0.5063736439
66.20874829,8.781931877,0.9672574997,-0.8188169599
66.21870029,8.603564262,1.231816769,-1.045069098
66.22892629,8.164227486,1.535880446,-1.261744261
66.23908429,7.829039574,1.52630353,-1.316810966
66.24878729,7.91762495,1.11689508,-1.185129881
66.25874329,8.311470985,0.561440289,-1.103726983
66.26868329,8.749609947,-0.1448491961,-1.288080573
66.27881329,9.497797966,-0.6236895323,-1.238999367
66.28871029,10.42435455,-0.6464344859,-1.18752408
66.29879829,10.86847878,-0.2777273953,-1.329979062
66.30889029,11.08395672,0.1256955862,-1.385045648
66.31885629,11.25633907,0.02513911761,-1.516726732
66.32876429,11.31978607,-0.5339069963,-1.567005038
66.33884329,11.37365532,-1.333570361,-1.340752959
66.34870229,10.92354488,-1.935712099,-0.4369418025
66.36040029,9.937133789,-2.503137827,2.609679937
66.36869729,9.475052834,-1.793257117,7.633912086
66.37873929,8.983044624,0.8583213091,10.00536919
66.38892729,9.181763649,4.393360138,8.265981674
66.39890629,10.51293945,6.84023428,3.780444384
66.40886329,11.20246983,7.078457355,-0.1663970202
66.41898829,10.37766743,4.068945885,-1.980004787
66.42870729,9.788693428,0.8690952063,0.3579331636
66.43872129,9.904812813,-1.458068848,2.504334927
66.44880229,11.90636539,-2.284068346,3.409343243
66.45884829,14.66328812,-2.042253971,3.378218651
66.46890829,17.18797493,-1.097741485,3.19865346
66.47866729,18.5215435,0.09576806426,2.817975283
66.48865229,18.13488007,0.4357447028,2.256535053
66.49898329,16.33803177,0.4584896266,2.053027868
66.50871629,13.80616379,0.4489128292,1.705868721
66.51903029,11.24795914,0.4740519226,1.191115379
66.52878429,9.216479301,0.4596867263,0.9648633003
66.53877029,8.136694908,0.4967968464,1.146822572
66.54874029,7.383718014,0.5793967843,1.404199243
66.55865429,7.325059891,0.5554547906,1.48679924
66.56892129,7.480683327,0.4560954273,1.563413739
66.57894229,7.279570103,0.4381389022,1.435323954
66.58867029,6.782773495,0.7062895298,1.236605167
66.59879929,5.894524574,0.9277531505,1.070208192
66.60866329,5.234921932,1.025915384,1.04147768
66.61922729,5.201403141,1.095347285,1.052251697
66.62920429,5.565321922,1.00556469,0.918176353
66.63867629,6.072892666,0.7362170219,0.7733271718
66.64864229,6.478709698,0.4249708056,0.5602431893
66.65894129,6.73129797,0.107739076,0.2657563984
66.66871529,6.811503887,-0.1675941199,0.1604115069
66.67880129,6.834248543,-0.3758896589,0.08738835901
66.68876629,6.912060261,-0.6356605291,-0.5937620401
66.69870329,7.155071735,-0.5554547906,-0.7517793179
66.70872229,7.538144112,-0.2992752194,-0.831985116
66.71868229,8.054094315,0.04548983276,-0.8942343593
66.72878829,8.550890923,0.6344634295,-1.335964561
66.73883029,9.344569206,1.034295082,-1.550245643
66.74870129,10.69729328,1.073799491,-1.452083349
66.75867929,12.13022327,0.7972691655,-1.164779186
66.76869629,12.01290703,0.55784899,-0.9947907925
66.77869629,11.60349846,0.5111620426,-1.365892053
66.78878729,11.52329254,0.4788403511,-2.182314873
66.79888729,11.24676228,0.7038952708,-2.801215887
66.80875329,10.82777691,1.161187768,-1.988384485
66.81880429,10.80263805,1.678335428,1.382651448
66.82872329,11.00255394,1.074996591,6.557718277
66.83867829,11.67293072,-0.5374982953,9.348160744
66.84867229,12.36844635,-2.959233284,10.20887566
66.85883329,12.60666943,-5.397727966,8.24802494
66.86911129,12.54202557,-6.312312603,5.816712856
66.87882429,11.02888966,-4.417302132,4.288015366
66.88924929,9.987412453,-0.1304839998,3.23336935
66.89905029,10.25675964,2.612074137,2.779668093
66.90873029,11.50653362,3.647566319,2.096123695
66.91866729,13.35006905,3.444059134,2.819172382
66.92866829,14.77342129,1.807622313,2.809595585
66.93883829,15.61258888,0.07422025502,2.487575531
66.94888629,15.33246803,-1.047463298,2.63601613
66.95872429,14.07551193,-1.15280807,2.580949545
66.96893729,12.30619717,-0.7110779285,2.33913517
66.97890729,10.65300083,-0.2525882721,2.224213362
66.98872129,9.435548782,0.06584054977,2.11767149
66.99891929,8.501810074,0.2106897533,1.97042799
67.00873429,7.699752808,0.1029506698,1.918952703
67.01905829,6.980295181,-0.1185129806,2.00873518
67.02887329,6.266822815,-0.2944868207,2.110488892
67.03878429,5.68742609,-0.3375824392,2.057816267
67.04879329,5.300762653,-0.3363853395,1.805228114
67.05876529,5.368997097,-0.4034229815,1.569399238
67.06873029,5.567716122,-0.542286694,1.382651448
67.07869229,5.978321552,-0.653617084,1.098938584
67.08864729,6.449979305,-0.7517793179,1.046266198
67.09864629,6.754043102,-0.6619967818,1.066616893
67.10896329,6.964732647,-0.3986345828,0.9816226959
67.11883329,7.184999466,-0.2023100406,0.7086837292
67.12882029,7.557297707,-0.1101332754,0.3172317147
67.13880129,7.869740963,0.1651999205,-0.137666598
67.14873829,8.105569839,0.4489128292,-0.6320692301
67.15873729,8.373720169,0.8774749041,-0.8583213091
67.16920329,8.438364029,1.131260276,-0.9744400978
67.17869929,8.485051155,1.332373261,-1.146822572
67.18884229,8.534132004,1.37546885,-1.441309452
67.19875029,8.815450668,0.9277531505,-1.55862534
67.20869029,9.267954826,0.3076549172,-1.404199243
67.21883029,9.770736694,-0.07302315533,-1.319205165
67.22882929,10.36569595,-0.05865794048,-1.198297977
67.23874829,10.94748688,0.3303998411,-1.302445769
67.24871129,11.31020927,0.6967126727,-1.462857246
67.25888629,11.44787502,0.6655880809,-1.770512104
67.26880829,11.77109241,0.2477998734,-1.799242616
67.27884729,11.93629265,-0.3675099611,-1.794454217
67.28869929,11.81179428,-1.064222693,-1.417367458
67.29873829,11.38802052,-1.849520802,-0.1723825186
67.30886029,10.75954247,-2.327163935,3.379415751
67.31897329,10.16578007,-1.118092179,7.547720909
67.32876929,9.234436035,1.200692177,8.898050308
67.33876029,9.354146004,3.936067581,6.918045998
67.34869329,10.09395409,5.394136429,2.755726099
67.35867829,10.23281765,5.420472622,-0.356736064
67.36884129,9.519346237,3.587711334,-0.9900023937
67.37864729,9.040505409,0.9493009448,0.9481038451
67.38889229,9.761159897,-1.176750183,2.291250944
67.39901629,11.99135876,-2.278082848,3.371036053
67.40868929,14.67885017,-2.309207439,3.896563292
67.41868229,16.51999092,-1.229422569,3.689464808
67.42874429,17.08621979,0.3483563364,3.01190567
67.43868829,16.53076553,1.084573388,2.439691544
67.44866429,15.12417221,0.9708487988,2.346317768
67.45886229,11.16176796,0.03471592441,1.800439715
67.46873329,9.372102737,-0.0969651714,1.489193439
67.47875729,8.119935036,-0.02753331885,1.351526856
67.48897329,7.463923931,0.07781155407,1.310825467
67.49894929,7.442376137,0.178368032,1.26653266
67.50872329,7.444770336,0.1209071875,1.288080573
67.51892329,7.447164536,0.2430114746,1.294066072
67.52876429,6.944382191,0.6069301367,1.194706678
67.53896329,6.185420036,0.9229647517,0.9133879542
67.54884729,5.522226334,1.039083481,0.9876081944
67.55985529,5.287594318,1.084573388,1.043871999
67.56888229,5.475539207,0.9947907925,0.9684545994
67.57871929,5.87896204,0.8008604646,0.7254431248
67.58875529,6.460753441,0.6200982332,0.5327098966
67.59875229,6.866570473,0.4201824069,0.4058171809
67.60889829,7.054515362,0.1771709323,0.2382230759
67.61888229,7.095216751,-0.005985504016,0.03351882473
67.62890729,7.167042732,-0.2801215947,-0.3387795389
67.63875029,7.456741333,-0.5973533392,-0.3387795389
67.64894229,7.770381451,-1.024718285,-0.1233013868
67.65871229,8.020575523,-1.011550188,-0.6596025825
67.66870129,8.469488144,-0.4788403511,-1.118092179
67.67901729,9.137471199,0.4082113802,-1.084573388
67.68884729,9.435548782,1.233013868,-0.8978256583
67.69886529,10.0999403,1.675941229,-1.082179189
67.70873429,11.47421169,1.282094955,-1.055842996
67.71871529,12.48815632,0.2657563984,-0.7242460251
67.72872629,12.71919632,-0.3782838583,-0.5949591398
67.73868729,12.46660805,-0.05147533491,-1.292868972
67.74866429,11.9853735,0.8403648138,-2.142810583
67.75874229,11.32337666,1.517923832,-2.322375536
67.76864729,11.53646088,2.136825085,0.2693476975
67.77873729,12.02607536,1.71065712,4.87339735
67.78870329,12.74553299,0.06703764945,7.626729488
67.79882429,13.70081902,-1.984793186,9.594763756
67.80897229,13.38598156,-4.220977783,8.668207169
67.81884029,12.00452709,-5.348646641,5.886145115
67.82879229,9.613917351,-4.735731125,4.04739809
67.83863829,7.447164536,-2.059013367,3.16034627
67.84869629,7.275979042,1.385045648,3.27407074
67.85875829,8.394071579,2.924517393,2.806004286
67.86950029,10.93192482,2.93768549,2.700659513
67.87887829,13.478158,1.78368032,3.372233152
67.88907729,15.0343895,0.117315881,2.938882589
67.89883929,15.57547951,-0.9289502501,2.218227863
67.90879729,14.69920158,-1.161187768,2.238578558
67.91865629,12.8640461,-0.7936778665,2.038662672
67.92870829,10.90199757,-0.2334346622,1.835155606
67.93869329,9.248801231,0.4297592044,1.909375906
67.94866629,8.008605003,0.8702923059,1.763329506
67.95873229,7.302315235,0.9648633003,1.619677424
67.96880029,6.940790653,1.009155989,1.673547029
67.97886329,6.422446251,1.015141487,1.686715126
67.98882029,5.899312973,0.6572083831,1.856703401
67.99868529,5.499481201,0.107739076,1.960851192
68.00883529,5.309142113,-0.5195417404,1.838746905
68.01916129,5.401319027,-0.9588778019,1.752555609
68.02865429,5.914875507,-1.291671872,1.716642618
68.03873229,6.570886612,-1.282094955,1.733402014
68.04863929,7.192182064,-0.9995791912,1.541865945
68.05918529,7.617152691,-0.6464344859,1.233013868
68.06882129,8.080430984,-0.4309563041,0.9672574997
68.07890629,8.47786808,-0.2178723514,0.4788403511
68.08887229,8.644265175,0.07062894851,-0.06584054977
68.09883329,8.677783966,0.4082113802,-0.3543418646
68.10898129,8.731653214,0.7386112213,-0.5698199868
68.11876229,8.677783966,1.040280581,-0.8631097078
68.12869329,8.595184326,1.229422569,-1.205480576
68.13911929,8.577227592,1.274912357,-1.467645645
68.14893029,8.536525726,0.9026140571,-1.472434044
68.15871029,8.693346024,0.4141969085,-1.181538582
68.16884829,8.957905769,-0.03351882473,-1.138442874
68.17888829,9.52173996,-0.3303998411,-1.482010841
68.18872229,10.57638645,-0.282515794,-1.657984734
68.19870429,11.583148,0.4022258818,-1.531091928
68.20905629,12.06677628,0.7817068696,-1.786074519
68.21872329,12.16015053,0.423773706,-1.655590534
68.22877629,11.75672722,-1.438915253,-1.707065821
68.23975529,11.0480442,-2.480392933,-1.157596469
68.24885629,10.02571964,-3.221398354,0.7936778665
68.25885129,9.178172112,-3.307589531,4.824316502
68.26865229,8.932766914,-1.419761658,8.358158112
68.27887629,8.550890923,1.756146908,9.115922928
68.28868929,9.026140213,5.202600479,6.338648796
68.29881429,9.680954933,7.163451672,1.989581585
68.30968229,9.610325813,7.493851185,-0.6488286853
68.31883929,8.859743118,5.485116005,-0.8906430602
68.32874229,8.511386871,1.974019289,0.542286694
68.33870229,9.424775124,-1.15280807,1.780089021
68.34872529,11.99973869,-3.102885485,3.184288263
68.35883229,15.05114937,-3.696647406,3.572149038
68.36891229,17.59977722,-2.950853586,3.162740469
68.37869029,18.55147171,-1.508347034,2.41335535
68.38867829,18.07502556,-0.390254885,1.904587507
68.39874729,16.42661858,0.4548983276,1.957259893
68.40872029,13.91629696,0.7948749661,1.648407817
68.41895529,11.27668953,0.9313444495,1.204283476
68.42864329,9.448717117,1.042674899,0.9528923035
68.43884529,7.989450932,1.00556469,1.131260276
68.44885029,7.518990517,1.025915384,1.221042871
68.45879529,7.429207802,0.8475474119,1.288080573
68.46874329,7.290344238,0.5183446407,1.328781962
68.47898729,6.976703644,0.5243301988,1.472434044
68.48869029,6.28597641,0.6811503768,1.482010841
68.49867629,5.622782707,0.7912836671,1.386242747
68.50872129,5.234921932,0.8655039072,1.181538582
68.51900329,5.182249546,0.9205705523,1.069011092
68.52872129,5.385756493,0.8499416113,0.9876081944
68.53873629,6.015431881,0.6153098345,0.8140285611
68.54865329,6.718130112,0.3842693865,0.582988143
68.55887329,7.09761095,0.2633621991,0.3878606856
68.56873529,7.16824007,0.1197100878,0.215478152
68.57883229,7.034164429,-0.06943184882,0.04189852998
68.58869029,7.001842976,-0.3327940404,-0.2298433632
68.59884829,7.317877293,-0.624886632,-0.1388636976
68.61129629,7.767987251,-0.8463503122,-0.513556242
68.62868829,8.736441612,-0.0754173547,-0.9026140571
68.63863629,9.175778389,0.6069301367,-0.9229647517
68.64886529,9.673771858,1.000776291,-1.340752959
68.65870129,10.57399178,0.8607155085,-1.806425214
68.66886129,11.50892735,0.4920084476,-1.477222443
68.67864329,11.92192745,0.3770867586,-0.9600749016
68.68886029,11.69687271,0.4321534038,-1.015141487
68.69895729,11.12465858,0.6859387755,-1.581370234
68.70870629,10.66975975,1.035492182,-2.148796082
68.71894029,10.31541824,1.323993564,-1.44729495
68.72871129,10.47702694,1.691503525,1.702277422
68.73891129,11.06360626,0.739808321,6.230909824
68.74865329,12.16972733,-0.9828197956,8.747216225
68.75883029,13.14297009,-2.983175278,9.767146111
68.76864029,13.43865395,-4.9763484,7.800309181
68.77891329,12.37443161,-5.774814606,5.31273365
68.78866229,10.41238308,-3.529053211,3.648763418
68.79913229,9.425971985,0.4548983276,2.924517393
68.81040929,9.907206535,3.059789658,3.009511471
68.81872829,11.17373943,3.610456228,2.746149302
68.82868729,13.03762531,2.749740601,3.034650564
68.83864429,14.96974659,0.9828197956,3.191470861
68.84868629,15.81370258,-0.4860229492,2.615665436
68.85884829,15.35042381,-1.055842996,2.52827692
68.86871029,13.97016716,-0.8535329103,2.468421936
68.87877329,12.5013237,-0.423773706,2.278082848
68.88869629,10.75595093,-0.01556231081,2.080561161
68.89870229,9.363722801,0.3256114423,1.891419291
68.91058529,7.607575893,0.490811348,1.807622313
68.91868029,7.607575893,0.490811348,1.807622313
68.92884829,6.781576157,0.293289721,1.951274395
68.93887529,6.147112846,0.04788403213,2.100912094
68.94882929,5.705382824,-0.3040636182,2.068590164
68.95871129,5.46596241,-0.5746083856,1.836352706
68.96866729,5.3570261,-0.7505822182,1.59812963
68.97889229,5.461174011,-0.8667010069,1.462857246
68.98868329,5.843049049,-0.9840168953,1.44849205
68.99886029,7.007828236,-0.6452373862,1.247379065
69.00881529,7.423222542,-0.3818751574,1.009155989
69.01871129,7.775169849,-0.1101332754,0.7661445141
69.02897429,8.068459511,0.2142810524,0.278924495
69.03894629,8.221688271,0.5207388401,-0.1364694983
69.04865029,8.231265068,0.8080430627,-0.5877765417
69.05906929,8.297105789,1.124077678,-0.9493009448
69.06901429,8.485051155,1.296460271,-1.165976286
69.07883929,8.780735016,1.380257249,-1.200692177
69.08884029,8.77834034,1.252167463,-1.210268974
69.09894829,8.661025047,0.9397241473,-1.22702837
