t,x,y,z
24.93744935,0.139811784,0.09666942805,-0.2289217561
24.94729435,0.1367574632,0.0838412568,-0.2063197345
24.95739135,0.127594471,0.05818491429,-0.1873829067
24.96738935,0.1257618815,0.05513058975,-0.1763873398
24.97734235,0.131870538,0.06795875728,-0.184939459
24.98730535,0.1416443735,0.09117163718,-0.2093740702
24.99779935,0.1538616866,0.1101084575,-0.2307543457
25.00737535,0.1636355221,0.1052215397,-0.2368630022
25.01744435,0.1721876413,0.09789115191,-0.231976077
25.02740335,0.1770745665,0.07712173462,-0.212428391
25.03739535,0.1776854247,0.04535674304,-0.1916589737
25.04739935,0.1697441787,0.009926560335,-0.1696678251
25.05739735,0.1508073509,-0.001069014193,-0.1513418704
25.06733835,0.127594471,0.009315694682,-0.1397354305
25.07733235,0.1043815985,0.01420261711,-0.123852931
25.08794635,0.07994698733,-0.0004581489484,-0.1030835137
25.09736535,0.07139487565,-0.007788531948,-0.08109235764
25.10761835,0.08483391255,-0.01145372353,-0.06520986557
25.11740835,0.09521862119,-0.03039054573,-0.05787948146
25.12727635,0.09521862119,-0.05360342562,-0.05910121277
25.13745435,0.08361218125,-0.08292495459,-0.06276640296
25.14735435,0.05184718594,-0.1256855279,-0.06337726861
25.15747135,-0.002519819187,-0.1385136992,-0.06337726861
25.16732035,-0.07338018715,-0.102472648,-0.06459899992
25.17739035,-0.1534035355,-0.05054909736,-0.06032294407
25.18733135,-0.2291508317,0.01237002108,-0.04932736978
25.19741835,-0.2877938747,0.07040221989,-0.03405573592
25.20771935,-0.3146719635,0.1828014255,-0.02122756653
25.21730135,-0.3103958964,0.204792574,0.0007635815418
25.22735635,-0.304898113,0.1418734491,0.0282525178
25.23743835,-0.2865721583,0.01114829071,0.04474587739
25.24744535,-0.2541962862,-0.1000291854,0.02886338346
25.25734535,-0.2254856378,-0.1568396538,-0.07437284291
25.26762335,-0.3085633218,-0.1824959964,-0.09086620808
25.27745235,-0.4038582742,-0.07559457421,-0.07925976813
25.28797135,-0.4661665261,0.006872233935,-0.0719293803
25.29732835,-0.5303074121,0.01359175146,-0.08292495459
25.30734535,-0.592004776,0.05390885845,-0.1171334088
25.31748935,-0.6274349689,0.1168279797,-0.1513418704
25.32734035,-0.6628651619,0.1675297916,-0.1641700417
25.33752335,-0.6848562956,0.2188424766,-0.1721112877
25.34736335,-0.6769150496,0.2567161322,-0.1831068546
25.35735635,-0.6292675734,0.2780964077,-0.1892155111
25.36735135,-0.5468007326,0.2805398703,-0.1708895564
25.37741735,-0.4435645342,0.2750420868,-0.1293507218
25.38739735,-0.3183371425,0.248164013,-0.07437284291
25.39739835,-0.1937206388,0.2304489166,-0.01145372353
25.40735235,-0.08926268667,0.2127338201,0.0532979928
25.41739435,-0.01229366288,0.1553124934,0.1168279797
25.42751035,0.03596469015,0.08261952549,0.184634015
25.43742435,0.06650795043,0.03985895589,0.2506074607
25.44741835,0.08300131559,0.01542434748,0.2994766831
25.45733835,0.07994698733,-0.002901609987,0.3178026378
25.46743035,0.0732274726,-0.009621127509,0.2970332205
25.47745635,0.05856670439,-0.02489275858,0.2475531399
25.48765935,0.03840815276,-0.02916881628,0.1876883507
25.49754335,0.01153008174,-0.02977968007,0.1357648075
25.50755835,-0.004352414981,-0.03588833287,0.09911288321
25.51765735,-0.01779145002,-0.03833179548,0.09789115191
25.52752935,-0.02328923717,-0.02916881628,0.1186605766
25.53739235,-0.01840231568,-0.02061670274,0.1461495161
25.54743835,-0.02390010282,-0.006566801574,0.1724167168
25.55725835,-0.01534798928,0.0251981914,0.1620320082
25.56733335,0.001145372284,0.08078692853,0.116217114
25.57740335,0.01641700417,0.1113301888,0.0716239512
25.58742835,0.04696026444,0.1125519201,0.04169155285
25.59757835,0.1013272703,0.1052215397,0.0361937657
25.60740335,0.1459204406,0.1088867337,0.06307183951
25.61732635,0.1801288873,0.108275868,0.1211040318
25.62728035,0.2143373489,0.0850629881,0.1766927689
25.63736335,0.241826281,0.08078692853,0.2200642079
25.64917735,0.2344958931,0.1088867337,0.263435632
25.65762235,0.2008983046,0.1339322031,0.3098613918
25.66730635,0.1685224473,0.1284344196,0.3275764883
25.67737235,0.1477530301,0.09483683109,0.3171917796
25.68751535,0.1239292845,0.06368270516,0.3074179292
25.69733735,0.09216429293,0.0728456825,0.303141892
25.70731935,0.06039930135,0.08628471941,0.306807071
25.71732735,0.0414624773,0.06368270516,0.3043636084
25.72766635,0.03229949996,0.0410806872,0.2878702581
25.73767535,0.02924517356,0.05574145541,0.2622139156
25.74732735,0.02557998151,0.1015563458,0.2444988191
25.75793635,0.03168863431,0.1125519201,0.2273945808
25.76735835,0.0487928614,0.1137736514,0.2060143054
25.77731535,0.04390593991,0.1070541367,0.1962404549
25.78755035,0.05062545836,0.08872817457,0.1785253733
25.79740035,0.05795583874,0.08078692853,0.1626428664
25.80732835,0.05184718594,0.1009454802,0.1565342247
25.81740935,0.03779728711,0.1308778822,0.1553124934
25.82730535,0.03352123126,0.1290452778,0.1345430762
25.83736035,0.02313652076,0.1253800988,0.1168279797
25.84733335,-0.005574145354,0.1498146951,0.1107193232
25.85738635,-0.04650211707,0.1760819107,0.108275868
25.86727935,-0.08254316449,0.1724167168,0.09422596544
25.87735835,-0.1216385439,0.1522581577,0.08078692853
25.88774135,-0.1650099754,0.1204931661,0.07590000331
25.89740335,-0.1979966909,0.0838412568,0.07223481685
25.90754935,-0.2126574665,0.05818491429,0.06612616032
25.91738835,-0.2193769813,0.04169155285,0.06368270516
25.92726935,-0.2169335186,0.007483099122,0.06673702598
25.93740235,-0.214490056,-0.04505131021,0.08261952549
25.94731535,-0.2053270787,-0.08231408894,0.09361509979
25.95738435,-0.1876119822,-0.08170322329,0.1027780771
25.96734235,-0.1650099754,-0.05238169432,0.1192714423
25.97738935,-0.127747193,-0.04016438872,0.1406517178
25.98767035,-0.06971499324,-0.04138612002,0.1663080603
25.99744035,-7.635815564e-05,-0.03405573592,0.196851328
26.00727935,0.07811439037,-0.02794708498,0.2365575731
26.01747035,0.1544725448,-0.03588833287,0.2927571833
26.02741935,0.2332741618,0.01542434748,0.3116939962
26.03772635,0.2259437889,0.03680463135,0.3092505336
26.04733635,0.210672155,0.022143865,0.2646573782
26.05735735,0.1648572534,0.03252857551,0.2011273801
26.06727135,0.1049924642,0.009315694682,0.1253800988
26.07731735,0.05551237985,-0.05115996301,0.06795875728
26.08748335,0.01519527286,-0.09575312585,0.06429356337
26.09752435,0.007254024968,-0.0853684172,0.09361509979
26.10734035,0.06528622657,-0.04871650413,0.1076650023
26.11792335,0.178907156,-0.01695151068,0.1223257631
26.12744735,0.2998584807,0.02458732575,0.1449277848
26.13746335,0.4043164253,0.07223481685,0.1821905524
26.14734235,0.4733442068,0.1137736514,0.2194533348
26.15737335,0.4959462285,0.1620320082,0.2377792895
26.16729235,0.4916701615,0.1870774776,0.2420553565
26.17769135,0.4757876694,0.1748601794,0.2255619913
26.18757735,0.4611268938,0.1382082552,0.1809688359
26.19752035,0.4421900809,0.1009454802,0.1229366288
26.20759735,0.4281401932,0.03680463135,0.0606283769
26.21747235,0.4159228802,-0.02855795063,0.005650503561
26.22731835,0.3811035454,-0.09086620808,-0.04810563847
26.23766635,0.3432299197,-0.1232420653,-0.1134682223
26.24753235,0.3126866519,-0.1464549452,-0.1812742651
26.25740335,0.285197705,-0.1556179225,-0.2313652188
26.26743335,0.2534327209,-0.1531744599,-0.2429716438
26.27737035,0.2173916698,-0.1641700417,-0.2252565622
26.28737435,0.1703550518,-0.1800525337,-0.1873829067
26.29744235,0.1043815985,-0.1843285859,-0.1452332139
26.30732335,0.02557998151,-0.1757764816,-0.1293507218
26.31737235,-0.05810855702,-0.1800525337,-0.1501201391
26.32739535,-0.1381319016,-0.2057088763,-0.2063197345
26.33738535,-0.2016618848,-0.2179261744,-0.2796235681
26.34731135,-0.253585428,-0.2234239578,-0.3553708494
26.35755335,-0.2822960913,-0.1947132945,-0.4060726762
26.36749835,-0.2841286957,-0.1623374373,-0.4329507351
26.37736335,-0.2523637116,-0.1330159009,-0.42134431
26.38795135,-0.2059379518,-0.1177442744,-0.3798054755
26.39739235,-0.1546252668,-0.114079088,-0.3303253949
26.40741735,-0.1118647009,-0.1275181174,-0.2857322097
26.41736235,-0.07643451542,-0.1397354305,-0.2619084716
26.42726735,-0.05261076987,-0.1470658034,-0.2588541508
26.43779135,-0.03917173296,-0.1385136992,-0.2869539559
26.44745835,-0.02634356357,-0.09575312585,-0.3217732608
26.45746735,-0.01534798928,-0.07681630552,-0.3572034538
26.46753535,-0.009239336476,-0.07498370856,-0.373696804
26.47734235,-0.004352414981,-0.0975857228,-0.3816380501
26.48730735,-0.003741549561,-0.09941831976,-0.3724750876
26.49756335,-0.005574145354,-0.08720101416,-0.3517056704
26.50755735,-0.01656972058,-0.09941831976,-0.3309362531
26.51733135,-0.03856086731,-0.1256855279,-0.3242167234
26.52771635,-0.0715475902,-0.1470658034,-0.3242167234
26.53827735,-0.1118647009,-0.1519527286,-0.3278819323
26.54757235,-0.1491274834,-0.1458440721,-0.3388774991
26.55737035,-0.1851685345,-0.1366810948,-0.3468187451
26.56745635,-0.2089922726,-0.1305724531,-0.3498730659
26.57742135,-0.2102140039,-0.1189660057,-0.3474296033
26.58753035,-0.1973858327,-0.07437284291,-0.3291036487
26.59745135,-0.1821141988,-0.01267545391,-0.2985603809
26.60747835,-0.1607339233,0.01237002108,-0.2655736506
26.61743335,-0.1381319016,0.001374446787,-0.2313652188
26.62729835,-0.1204168126,0.001374446787,-0.2020436823
26.63746835,-0.09414960444,0.0160352122,-0.1843285859
26.64734635,-0.06788240373,0.02641992271,-0.1757764816
26.65769135,-0.04650211707,0.01298088674,-0.1678352207
26.66740235,-0.01840231568,-0.003512475174,-0.1592831165
26.67739035,0.02924517356,-0.01145372353,-0.1513418704
26.68782235,0.09094256163,-0.007788531948,-0.1440114826
26.69752935,0.1575268805,0.005039638374,-0.1269072592
26.70739035,0.2192242593,0.008704829961,-0.09392052889
26.71747135,0.2619848251,-0.004734205548,-0.05421429127
26.72734835,0.2723695338,-0.05665775016,-0.01511891466
26.73749035,0.2375502288,-0.1189660057,0.0190895386
26.74734535,0.15935947,-0.1434006095,0.03924809024
26.75740935,0.0353538245,-0.1745547503,0.04718934
26.76734135,-0.1198059469,-0.2325869352,0.05146539584
26.77758535,-0.2829069793,-0.2869539559,0.05024366826
26.78776435,-0.5535202622,-0.2881756723,0.01481348183
26.79747135,-0.6372088194,-0.200821951,0.01175915636
26.80768335,-0.6824128628,-0.09330966324,0.01298088674
26.81801035,-0.6653085947,-0.05849034712,0.006261368748
26.82736035,-0.5987243056,-0.06215553731,-0.00167987938
26.83755935,-0.5217552781,-0.06093380973,-0.003512475174
26.84753435,-0.4704425931,-0.05543602258,-0.02611448988
26.85788735,-0.4625013471,-0.05482515693,-0.05971207842
26.86751535,-0.4985423982,-0.01145372353,-0.09208793938
26.87741435,-0.5577962995,0.08017606288,-0.133626774
26.88751635,-0.6127741933,0.1388191283,-0.1898263693
26.89743835,-0.6390414238,0.1687515229,-0.2417499274
26.90737335,-0.643928349,0.2060143054,-0.2612976134
26.91736435,-0.6213263273,0.2359467,-0.2441933751
26.92739135,-0.5553528666,0.2377792895,-0.2044871449
26.93748735,-0.4600578845,0.1962404549,-0.1385136992
26.94736235,-0.3592651188,0.1412625909,-0.04505131021
26.95741635,-0.2627484202,0.1046106741,0.06734789163
26.96752135,-0.187001124,0.07651086897,0.1718058437
26.97740835,-0.139964506,0.07834346592,0.2322815061
26.98726735,-0.1051451787,0.09544769675,0.2487748712
26.99757935,-0.07765624672,0.1168279797,0.2408336252
27.00750935,-0.05566509441,0.1333213449,0.2176207453
27.01762835,-0.02695442922,0.1278235465,0.1876883507
27.02750435,0.01091921609,0.1052215397,0.1565342247
27.03741135,0.05123632401,0.09850201756,0.1314887404
27.04755235,0.08727737516,0.1058324054,0.1302670091
27.05746735,0.1092685238,0.09789115191,0.1669189334
27.06732235,0.1196532324,0.08872817457,0.2157881409
27.07738935,0.1410335153,0.08994990587,0.2414444834
27.08730335,0.1544725448,0.09666942805,0.2499966025
27.09759135,0.1416443735,0.1058324054,0.2561052442
27.10736435,0.1245401502,0.1149953827,0.2347249687
27.11775335,0.1031598672,0.1211040318,0.1937969923
27.12799635,0.07811439037,0.1168279797,0.1504255682
27.13760135,0.07444920391,0.1052215397,0.1052215397
27.14736635,0.07933612168,0.1131627858,0.09239336848
27.15739635,0.0854447782,0.1101084575,0.1229366288
27.16730335,0.1049924642,0.07651086897,0.1754710376
27.17743135,0.1190423667,0.04474587739,0.2420553565
27.18749035,0.1306488067,0.02886338346,0.2854267955
27.19740135,0.1214858219,0.022143865,0.2964223623
27.20730135,0.1104902476,-0.005345070735,0.2609921694
27.21737135,0.09949467331,-0.02611448988,0.2096794993
27.22729635,0.08116871864,-0.03344487399,0.1632537395
27.23734535,0.07017314434,-0.02061670274,0.1369865239
27.24744135,0.07444920391,-0.01084285788,0.1320996135
27.25752735,0.08788824081,-0.01817324013,0.165086329
27.26800635,0.1092685238,-0.02733621933,0.1925752759
27.27744635,0.1324813962,-0.01572977938,0.2133446932
27.28755335,0.1263727546,-0.009010262787,0.2573269904
27.29743835,0.1251510233,-0.02672535367,0.2695443034
27.30729135,0.1214858219,-0.04688390717,0.2542726696
27.31741235,0.1104902476,-0.06582073122,0.2188424766
27.32731735,0.08605564386,-0.05665775016,0.1962404549
27.33755035,0.06772968173,-0.07498370856,0.177303642
27.34740935,0.06223189831,-0.07498370856,0.1663080603
27.35737635,0.03718642145,-0.04688390717,0.1882992089
27.36746435,0.01275181212,-0.01511891466,0.2102903575
27.37736935,-0.009850202128,-0.005345070735,0.2231185287
27.38733735,-0.03611740842,-0.006566801574,0.2286163121
27.39752435,-0.06727153808,0.004428773187,0.2194533348
27.40750635,-0.10636691,0.0282525178,0.1956295967
27.41734435,-0.1546252668,0.02641992271,0.1711949855
27.42737635,-0.1979966909,0.007483099122,0.145538643
27.43760235,-0.2267073691,-0.004734205548,0.1149953827
27.44735435,-0.2364812046,-0.002901609987,0.09239336848
27.45739835,-0.2309834212,-0.01634064503,0.08445212245
27.46739335,-0.2047162205,-0.02122756653,0.08567385375
27.47741235,-0.1643991023,-0.01695151068,0.1033889428
27.48730935,-0.1143081561,-0.01817324013,0.1351539344
27.49739135,-0.06421720982,-0.01756237634,0.1724167168
27.50735535,-0.006795875728,-0.01634064503,0.2145664245
27.51739235,0.05551237985,-0.005345070735,0.2585487068
27.52730835,0.1178206354,0.01542434748,0.2927571833
27.53736735,0.1825723499,0.02031126991,0.3092505336
27.54726735,0.2760347426,0.01847867295,0.2884811163
27.55823735,0.2974150181,0.0313068442,0.2542726696
27.56742135,0.3126866519,0.02031126991,0.2127338201
27.57743735,0.3505602777,-0.04016438872,0.1595885456
27.58746235,0.4055381715,-0.09208793938,0.1070541367
27.59794335,0.4006512463,-0.01450804994,0.1052215397
27.60731335,0.3041345477,0.07590000331,0.1400408596
27.61749235,0.2546544373,0.02275473066,0.0850629881
27.62732935,0.2528218627,0.07040221989,0.01237002108
27.63739135,0.1960113794,0.04657847434,0.07406741381
27.64747335,0.1214858219,-0.007177666761,0.184634015
27.65770435,0.1324813962,0.02886338346,0.1834122837
27.66728735,0.2344958931,0.04535674304,0.1779145002
27.67746535,0.3780492246,0.1235474944,0.1882992089
27.68748235,0.5148830414,0.2206750661,0.173027575
27.69735735,0.6126214862,0.2365575731,0.1467603743
27.70753835,0.6773731709,0.216399014,0.1296561509
27.71750835,0.718912065,0.1852448881,0.1235474944
27.72755435,0.718912065,0.1461495161,0.1125519201
27.73744635,0.6859253049,0.1003346145,0.06918048859
27.74735435,0.6327800155,0.05268712714,-0.007177666761
27.75747935,0.5533675551,-0.01389718428,-0.08781187981
27.76752935,0.4654029608,-0.08170322329,-0.1776090711
27.77785635,0.3859904706,-0.1116356254,-0.2619084716
27.78730635,0.328569144,-0.1440114826,-0.3156646192
27.79740035,0.2839759886,-0.1501201391,-0.3309362531
27.80742535,0.2271655202,-0.1623374373,-0.3058907688
27.81738235,0.1630246639,-0.1855503172,-0.2661845386
27.82747435,0.09705121815,-0.2050980031,-0.2386955917
27.83784035,0.01397354249,-0.2173153162,-0.2301434875
27.84752635,-0.07826711237,-0.2270891517,-0.2515237629
27.85765135,-0.1692860276,-0.212428391,-0.2912299931
27.86754335,-0.2688570619,-0.2063197345,-0.3419318199
27.87738535,-0.348269552,-0.1934915632,-0.4024074674
27.88733835,-0.3965279162,-0.1812742651,-0.4433354437
27.89733835,-0.4179081917,-0.1592831165,-0.4610505402
27.90730535,-0.399582237,-0.1317941695,-0.4445571899
27.91734635,-0.3494912684,-0.1305724531,-0.3920227587
27.92738635,-0.2847395539,-0.1214094684,-0.3156646192
27.93741535,-0.2205987126,-0.1275181174,-0.25579983
27.94747835,-0.1601230502,-0.1110247597,-0.2173153162
27.95740235,-0.1088103727,-0.09392052889,-0.2081523389
27.96755735,-0.06666067243,-0.08170322329,-0.2350303978
27.97741835,-0.03489567712,-0.07559457421,-0.2741257846
27.98729135,0.002977967961,-0.06276640296,-0.3168863356
27.99737235,0.0365755558,-0.04444044828,-0.3346014321
28.00762435,0.05734497309,-0.01145372353,-0.3193297982
28.01735335,0.07567093521,0.0270307865,-0.2906191349
28.02727535,0.08727737516,0.04046982154,-0.2588541508
28.03753135,0.0854447782,0.03069597855,-0.2307543457
28.04756035,0.07506006956,0.01725694351,-0.2063197345
28.05735135,0.05062545836,-0.00167987938,-0.1904372424
28.06730435,0.01275181212,0.0007635815418,-0.1910481006
28.07745735,-0.02328923717,0.001374446787,-0.2014328092
28.08747035,-0.05994115397,0.00320704258,-0.2179261744
28.09732335,-0.1008691266,0.008704829961,-0.2405281961
28.10726435,-0.1326341182,0.0001527163113,-0.2625193298
28.11735035,-0.1558469981,0.002596177394,-0.2765692472
28.12738735,-0.1650099754,0.0239764601,-0.2838996351
28.13784335,-0.1723403633,0.02275473066,-0.2735149264
28.14747735,-0.1808924675,0.01053742506,-0.2490803003
28.15740435,-0.1760055423,0.003817907767,-0.2338086665
