t,x,y,z
21.01476479,-0.003817907767,-0.0155770639,0.00244346098
21.01682682,-0.003817907767,-0.01435533352,0.003665191587
21.01889199,-0.001527163084,-0.01435533352,0.00244346098
21.02094687,-0.001374446787,-0.0155770639,0.004886921961
21.02299482,0.001069014193,-0.0155770639,0.003665191587
21.02507431,-0.001374446787,-0.01679879427,0.004886921961
21.0271347,-0.0001527163113,-0.0155770639,0.003665191587
21.02920092,-0.0001527163113,-0.01802052557,0.00244346098
21.03125932,-0.001374446787,-0.01679879427,0.00122173049
21.03332479,-0.001374446787,-0.01679879427,0.00244346098
21.03538168,0.001069014193,-0.01924225502,0.00244346098
21.0374432,-0.0003054326226,-0.01679879427,0.0
21.03950395,-0.0003054326226,-0.01679879427,0.0
21.04156752,-0.0003054326226,-0.01679879427,0.00122173049
21.04362893,0.0009162978968,-0.0155770639,-0.00122173049
21.04569289,0.0009162978968,-0.01435533352,-0.00244346098
21.04775107,0.0009162978968,-0.01313360315,-0.00122173049
21.04981299,-0.0003054326226,-0.01313360315,-0.00122173049
21.05187389,0.0009162978968,-0.009468411095,-0.00122173049
21.05393632,0.0009162978968,-0.008399397135,-0.00244346098
21.05599818,0.002138028387,-0.007177666761,-0.00122173049
21.0580607,0.002138028387,-0.004734205548,-0.00244346098
21.0601212,0.002138028387,-0.003512475174,-0.003665191587
21.06218297,0.002138028387,-0.001069014193,-0.00244346098
21.06424491,0.0009162978968,0.002596177394,-0.00244346098
21.06630878,0.003359758761,0.003817907767,-0.00244346098
21.06836796,0.002138028387,0.005039638374,-0.003665191587
21.0704295,0.0009162978968,0.005039638374,-0.003665191587
21.07249102,0.00320704258,0.007483099122,-0.003665191587
21.07455462,0.001985311974,0.007483099122,-0.003665191587
21.07661127,0.001985311974,0.009926560335,-0.00244346098
21.07866357,0.004428773187,0.008704829961,-0.00122173049
21.08073723,0.001985311974,0.009926560335,-0.003665191587
21.0827993,0.00320704258,0.01114829071,-0.00244346098
21.08486436,0.002138028387,0.006261368748,-0.00244346098
21.08692351,0.001985311974,0.008704829961,-0.003665191587
21.08898442,0.00320704258,0.007483099122,-0.003665191587
21.09104437,0.001985311974,0.005039638374,-0.004886921961
21.09309704,0.0009162978968,0.003817907767,-0.003665191587
21.09516942,0.002138028387,0.006261368748,-0.003665191587
21.09723052,0.003359758761,0.005039638374,-0.003665191587
21.09929415,0.0009162978968,0.005039638374,-0.004886921961
21.10135074,0.002138028387,0.003817907767,-0.003665191587
21.10341588,0.003359758761,0.005039638374,-0.003665191587
21.10547754,0.0009162978968,0.003817907767,-0.004886921961
21.10754076,0.002138028387,0.003817907767,-0.004886921961
21.10959995,0.0009162978968,0.001374446787,-0.004886921961
21.11165957,-0.0003054326226,0.001374446787,-0.006108652335
21.1137237,-0.0003054326226,0.001374446787,-0.004886921961
21.11578554,-0.0003054326226,0.001374446787,-0.004886921961
21.11784781,-0.001527163084,0.0001527163113,-0.004886921961
21.1199088,-0.002748893574,0.0001527163113,-0.006108652335
21.12197068,-0.0003054326226,0.0001527163113,-0.006108652335
21.12403312,-0.001527163084,-0.001069014193,-0.007330383174
21.12609366,-0.001527163084,-0.001069014193,-0.004886921961
21.12815534,-0.001527163084,-0.002290744567,-0.004886921961
21.13021681,-0.001527163084,0.0001527163113,-0.006108652335
21.1322762,-0.001527163084,0.001374446787,-0.004886921961
21.13432752,-0.002748893574,-0.002290744567,-0.004886921961
21.13638897,-0.001527163084,-0.002290744567,-0.003665191587
21.13845335,-0.001527163084,-0.002290744567,-0.003665191587
21.14052902,-0.0003054326226,-0.002290744567,-0.003665191587
21.14258604,-0.0003054326226,-0.002290744567,-0.003665191587
21.14463795,-0.001527163084,-0.004734205548,-0.00244346098
21.14670991,0.0009162978968,-0.005955935922,-0.003665191587
21.1487693,0.0009162978968,-0.007177666761,-0.00244346098
21.15082664,0.0009162978968,-0.004734205548,-0.003665191587
21.15289344,0.0009162978968,-0.005955935922,-0.003665191587
21.1549465,0.002138028387,-0.007177666761,-0.003665191587
21.15702213,0.0009162978968,-0.008399397135,-0.00244346098
21.15907976,-0.0003054326226,-0.008399397135,-0.00244346098
21.16114427,0.0009162978968,-0.008399397135,-0.00244346098
21.16320296,0.0009162978968,-0.008399397135,-0.00244346098
21.16526682,0.002138028387,-0.009468411095,-0.00244346098
21.16733423,0.002138028387,-0.009468411095,-0.00122173049
21.16938932,0.002138028387,-0.01191187184,-0.00244346098
21.17145461,0.002138028387,-0.01313360315,-0.004886921961
21.17350697,0.0009162978968,-0.01313360315,-0.003665191587
21.17555607,0.003359758761,-0.01313360315,-0.003665191587
21.17762318,0.003359758761,-0.01435533352,-0.00244346098
21.17969612,0.003359758761,-0.0155770639,-0.003665191587
21.18176164,0.004581489135,-0.01313360315,-0.00122173049
21.18382232,0.004581489135,-0.01435533352,-0.00244346098
21.18588131,0.004581489135,-0.01313360315,-0.003665191587
21.18794054,0.005803219974,-0.009468411095,-0.003665191587
21.18999508,0.003359758761,-0.01069014147,-0.00244346098
21.19206626,0.005803219974,-0.009468411095,-0.003665191587
21.1941253,0.004581489135,-0.007024950348,-0.003665191587
21.19618147,0.004581489135,-0.005803219974,-0.003665191587
21.1982513,0.005803219974,-0.004734205548,-0.004886921961
21.20031061,0.005803219974,-0.003512475174,-0.003665191587
21.20236655,0.005803219974,-0.002290744567,-0.003665191587
21.20443634,0.005803219974,-0.002290744567,-0.003665191587
21.20649867,0.007024950348,-0.002290744567,-0.003665191587
21.20855962,0.008093964309,-0.001069014193,-0.004886921961
21.21061418,0.009315694682,-0.001069014193,-0.006108652335
21.21269007,0.009315694682,-0.001069014193,-0.006108652335
21.21473411,0.008093964309,-0.003359758761,-0.006108652335
21.21680855,0.008093964309,-0.003359758761,-0.006108652335
21.21886602,0.008246680722,-0.004581489135,-0.006108652335
21.22093274,0.01053742506,-0.004581489135,-0.006108652335
21.22299151,0.01298088674,-0.005803219974,-0.007330383174
21.2250418,0.01175915636,-0.005803219974,-0.007330383174
21.22711444,0.01053742506,-0.008246680722,-0.007330383174
21.22917496,0.01191187184,-0.008246680722,-0.004886921961
21.23124002,0.01053742506,-0.008246680722,-0.007330383174
21.23329896,0.01069014147,-0.008246680722,-0.006108652335
21.2353607,0.01069014147,-0.008246680722,-0.006108652335
21.23742265,0.009468411095,-0.009468411095,-0.006108652335
21.23948492,0.009468411095,-0.008246680722,-0.006108652335
21.24154563,0.008246680722,-0.008246680722,-0.004886921961
21.2436073,0.008246680722,-0.008246680722,-0.004886921961
21.24566628,0.008246680722,-0.007024950348,-0.004886921961
21.24771766,0.007024950348,-0.008246680722,-0.004886921961
21.24977915,0.007024950348,-0.005803219974,-0.003665191587
21.25184082,0.005803219974,-0.005803219974,-0.003665191587
21.25390539,0.007024950348,-0.005803219974,-0.00244346098
21.25596779,0.005803219974,-0.007024950348,-0.00122173049
21.25802851,0.004581489135,-0.007024950348,-0.00122173049
21.26009002,0.004581489135,-0.004734205548,-0.00122173049
21.26215167,0.002138028387,-0.007177666761,-0.00244346098
21.26421472,0.004581489135,-0.004734205548,-0.00244346098
21.26627533,0.003359758761,-0.004734205548,-0.00244346098
21.26833674,0.004581489135,-0.004734205548,-0.00122173049
21.27039848,0.004581489135,-0.005803219974,-0.00122173049
21.27246095,0.003359758761,-0.005803219974,0.0
21.27452162,0.003359758761,-0.003512475174,-0.00122173049
21.27658328,0.003359758761,-0.004734205548,-0.00122173049
21.27864447,0.004581489135,-0.005803219974,-0.00122173049
21.28070689,0.002138028387,-0.003512475174,-0.00122173049
21.28276876,0.004581489135,-0.004734205548,-0.00122173049
21.28483097,0.002138028387,-0.003512475174,-0.00244346098
21.28689144,0.002138028387,-0.002290744567,-0.00244346098
21.28895301,0.002138028387,-0.002290744567,-0.00122173049
21.2910143,0.004581489135,-0.001069014193,-0.00122173049
21.29307899,0.002138028387,-0.004734205548,-0.00122173049
21.29515117,0.003359758761,-0.002290744567,-0.00122173049
21.2972125,0.002138028387,-0.001069014193,-0.00122173049
21.29927355,0.004581489135,-0.001069014193,-0.00122173049
21.30133136,0.002138028387,-0.003512475174,-0.00244346098
21.3033951,0.004581489135,-0.003512475174,-0.00122173049
21.30545745,0.003359758761,-0.004734205548,-0.00122173049
21.30751856,0.004581489135,-0.004734205548,-0.00244346098
21.30957843,0.004581489135,-0.004734205548,0.0
21.31163585,0.003359758761,-0.008246680722,0.0
21.31370306,0.005803219974,-0.007024950348,-0.00244346098
21.3157647,0.003359758761,-0.01069014147,-0.00122173049
21.31782764,0.004581489135,-0.008246680722,-0.00244346098
21.31988565,0.005803219974,-0.008246680722,-0.00244346098
21.32194021,0.005803219974,-0.01069014147,0.0
21.32400858,0.005803219974,-0.01069014147,-0.00244346098
21.32606254,0.005803219974,-0.01069014147,-0.00122173049
21.32813684,0.004581489135,-0.01069014147,-0.00122173049
21.33019602,0.007024950348,-0.01069014147,0.0
21.33225967,0.005803219974,-0.01191187184,-0.00122173049
21.33431945,0.004581489135,-0.01069014147,-0.00122173049
21.33638136,0.004581489135,-0.01069014147,0.0
21.33844391,0.004581489135,-0.009468411095,0.0
21.34050431,0.004581489135,-0.008246680722,0.0
21.34256376,0.004581489135,-0.008246680722,0.00122173049
21.34461872,0.005803219974,-0.005803219974,0.0
21.34668928,0.004581489135,-0.007024950348,0.00122173049
21.34875385,0.004581489135,-0.004581489135,0.00122173049
21.35082564,0.005803219974,-0.008246680722,0.0
21.3528719,0.003359758761,-0.004734205548,0.00122173049
21.35492628,0.005803219974,-0.003359758761,0.00244346098
21.35699492,0.005803219974,-0.004581489135,0.00244346098
21.35905907,0.004581489135,-0.005803219974,0.003665191587
21.36112313,0.005803219974,-0.003359758761,0.003665191587
21.36318235,0.004581489135,-0.004581489135,0.00244346098
21.36524414,0.004581489135,-0.001069014193,0.00244346098
21.36730592,0.004581489135,-0.001069014193,0.003665191587
21.36936529,0.004581489135,-0.001069014193,0.003665191587
21.37142098,0.005803219974,0.0001527163113,0.004886921961
21.37349049,0.004581489135,-0.002290744567,0.004886921961
21.37555464,0.005803219974,-0.001069014193,0.004886921961
21.37762587,0.007024950348,0.0001527163113,0.004886921961
21.37967557,0.007024950348,0.001374446787,0.006108652335
21.38173723,0.005803219974,0.0001527163113,0.004886921961
21.38379634,0.005803219974,0.001374446787,0.006108652335
21.38586049,0.007024950348,-0.0009162978968,0.004886921961
21.38792234,0.004581489135,0.002596177394,0.006108652335
21.38998394,0.008246680722,0.002596177394,0.006108652335
21.39204542,0.007024950348,0.002596177394,0.006108652335
21.3941044,0.008246680722,0.005039638374,0.006108652335
21.39615845,0.009468411095,0.003817907767,0.007330383174
21.39822766,0.009468411095,0.003817907767,0.006108652335
21.40028151,0.008246680722,0.005039638374,0.004886921961
21.4023538,0.01069014147,0.002748893574,0.007330383174
21.40440342,0.01069014147,0.003817907767,0.006108652335
21.40646664,0.01069014147,0.002748893574,0.004886921961
21.40852572,0.01313360315,0.005192354787,0.006108652335
21.41058983,0.01069014147,0.002748893574,0.004886921961
21.4126513,0.01313360315,0.002748893574,0.004886921961
21.41471341,0.01191187184,0.002748893574,0.006108652335
21.41677579,0.01069014147,0.0003054326226,0.006108652335
21.41883688,0.01191187184,0.001527163084,0.006108652335
21.42089898,0.01191187184,0.0003054326226,0.006108652335
21.42295956,0.01069014147,0.0003054326226,0.006108652335
21.42502163,0.01313360315,0.0003054326226,0.006108652335
21.42708261,0.01313360315,0.0003054326226,0.006108652335
21.42914454,0.01313360315,-0.0009162978968,0.004886921961
21.43120635,0.01069014147,-0.003359758761,0.004886921961
21.43326855,0.01191187184,-0.002138028387,0.006108652335
21.43533044,0.01191187184,-0.002138028387,0.004886921961
21.43739747,0.01313360315,-0.0009162978968,0.004886921961
21.43946071,0.01191187184,-0.002138028387,0.004886921961
21.44151444,0.01069014147,-0.003359758761,0.006108652335
21.44357583,0.01191187184,-0.003359758761,0.004886921961
21.44563619,0.01191187184,-0.003359758761,0.003665191587
21.44770244,0.01069014147,-0.002138028387,0.003665191587
21.44976061,0.01069014147,-0.002138028387,0.003665191587
21.45182434,0.009468411095,-0.002138028387,0.00244346098
21.45389082,0.008246680722,-0.002138028387,0.003665191587
21.45594646,0.01191187184,-0.0009162978968,0.004886921961
21.4580102,0.01069014147,0.0003054326226,0.004886921961
21.4600699,0.009468411095,0.0003054326226,0.004886921961
21.46214414,0.008246680722,0.001374446787,0.006108652335
21.4642003,0.007024950348,0.001374446787,0.006108652335
21.46624947,0.005803219974,0.0001527163113,0.006108652335
21.4683263,0.004581489135,0.002596177394,0.007330383174
21.47038875,0.004581489135,0.001374446787,0.006108652335
21.47245384,0.003359758761,0.002596177394,0.008552113548
21.47450836,0.003359758761,0.002596177394,0.008552113548
21.47655928,0.003359758761,0.003817907767,0.008552113548
21.47862378,0.003359758761,0.003817907767,0.009773843922
21.4806962,0.0009162978968,0.003817907767,0.009773843922
21.48276123,0.0009162978968,0.005039638374,0.009773843922
21.48482209,-0.0003054326226,0.003817907767,0.008552113548
21.48687922,-0.0003054326226,0.002596177394,0.008552113548
21.48893188,0.0009162978968,0.005039638374,0.008552113548
21.4910041,0.0009162978968,0.005039638374,0.008552113548
21.49306561,-0.0003054326226,0.001374446787,0.008552113548
21.49513002,0.0009162978968,0.003817907767,0.008552113548
21.49718808,-0.0003054326226,0.002596177394,0.007330383174
21.49924393,0.0009162978968,0.001374446787,0.007330383174
21.50130214,0.0009162978968,0.002596177394,0.007330383174
21.50337491,-0.0003054326226,0.001374446787,0.007330383174
21.50543662,0.0009162978968,0.001374446787,0.007330383174
21.50749991,-0.0003054326226,0.002596177394,0.007330383174
21.5095614,-0.0003054326226,0.0001527163113,0.007330383174
21.51163202,-0.001527163084,0.001374446787,0.007330383174
21.51368215,-0.0003054326226,0.001374446787,0.006108652335
21.51574396,-0.0003054326226,0.001374446787,0.004886921961
21.5178029,-0.001527163084,0.001374446787,0.004886921961
21.51986342,0.0009162978968,0.001374446787,0.004886921961
21.52190998,-0.0003054326226,-0.002290744567,0.004886921961
21.52398767,0.0009162978968,0.0001527163113,0.004886921961
21.52604119,-0.001527163084,0.0001527163113,0.003665191587
21.52811835,-0.0003054326226,-0.002290744567,0.003665191587
21.5301753,-0.0003054326226,-0.001069014193,0.003665191587
21.53223951,0.0009162978968,-0.002290744567,0.00244346098
21.53429881,-0.0003054326226,-0.001069014193,0.00244346098
21.53636122,-0.0003054326226,-0.001069014193,0.003665191587
21.53842189,0.0009162978968,0.0001527163113,0.00244346098
21.54048103,0.0009162978968,0.001374446787,0.003665191587
21.54253473,0.0009162978968,0.0001527163113,0.00244346098
21.54460699,-0.001527163084,0.0001527163113,0.00244346098
21.54666863,-0.0003054326226,0.001374446787,0.004886921961
21.54873189,-0.0003054326226,0.001374446787,0.00244346098
21.55078483,-0.0003054326226,0.002596177394,0.004886921961
21.55285283,-0.001527163084,0.002596177394,0.003665191587
21.55490878,-0.001527163084,0.001374446787,0.003665191587
21.55697838,-0.0003054326226,0.003817907767,0.003665191587
21.55903799,-0.001527163084,0.002596177394,0.00244346098
21.56110139,-0.001527163084,0.002596177394,0.00244346098
21.56316149,-0.001527163084,0.002596177394,0.003665191587
21.56522315,-0.003970623948,0.002596177394,0.003665191587
21.56728528,-0.0003054326226,0.001374446787,0.00244346098
21.56934479,-0.001527163084,0.001374446787,0.003665191587
21.57139771,-0.001527163084,0.001374446787,0.00244346098
21.57346696,-0.002748893574,0.001374446787,0.00244346098
21.57551965,-0.001527163084,0.0001527163113,0.00244346098
21.57759318,-0.001527163084,-0.001069014193,0.00244346098
21.5796546,-0.003970623948,-0.002290744567,0.00244346098
21.58171907,-0.002748893574,-0.002290744567,0.00122173049
21.58377887,-0.001527163084,-0.002290744567,0.00122173049
21.58583975,-0.002748893574,-0.003512475174,0.00244346098
21.58789777,-0.002748893574,-0.003512475174,0.00244346098
21.58996287,-0.003970623948,-0.005955935922,0.00122173049
21.59202419,-0.003970623948,-0.005955935922,0.00244346098
21.59408447,-0.003970623948,-0.007177666761,0.00122173049
21.59613473,-0.002748893574,-0.005955935922,0.0
21.59820123,-0.003970623948,-0.005955935922,0.00244346098
21.60028081,-0.003970623948,-0.005955935922,0.0
21.60233629,-0.003970623948,-0.007177666761,0.0
21.60439704,-0.001527163084,-0.005955935922,0.00244346098
21.60645361,-0.002748893574,-0.005955935922,0.00122173049
21.60851721,-0.002748893574,-0.004734205548,0.00122173049
21.61058204,-0.002748893574,-0.005955935922,0.0
21.61265464,-0.002748893574,-0.005955935922,-0.00122173049
21.61470356,-0.003970623948,-0.004734205548,0.0
21.61676475,-0.002748893574,-0.003512475174,0.0
21.61882211,-0.0003054326226,-0.002290744567,0.0
21.62088164,-0.001527163084,-0.003512475174,0.0
21.62294917,-0.001527163084,-0.001069014193,0.00122173049
21.62500803,-0.002748893574,-0.002290744567,0.0
21.62706377,-0.001527163084,-0.002290744567,0.0
21.62913403,-0.0003054326226,0.0001527163113,0.0
21.63119304,-0.0003054326226,0.0001527163113,0.00122173049
21.63324717,0.0009162978968,0.002596177394,0.0
21.63530751,-0.0003054326226,0.002596177394,0.00122173049
21.63736676,-0.0003054326226,0.003817907767,0.00122173049
21.63942726,-0.001527163084,0.003817907767,0.00122173049
