t,x,y,z
34.77751235,-0.4563927054,0.1437060535,-0.1635591686
34.78735235,-0.4111886621,0.1131627858,-0.1672243625
34.79737835,-0.3684281111,0.06918048859,-0.1684460938
34.80728635,-0.3268892765,0.008704829961,-0.1696678251
34.81743735,-0.2841286957,-0.04627304152,-0.1708895564
34.82737735,-0.2291508317,-0.1018617824,-0.1739438772
34.83739435,-0.1607339233,-0.1513418704,-0.1782199293
34.84772435,-0.07887797803,-0.1879937798,-0.1861611903
34.85736435,0.002367102774,-0.2032654136,-0.1837177277
34.86748835,0.08239044994,-0.2130392492,-0.1739438772
34.87760335,0.1599703431,-0.1996002197,-0.1708895564
34.88749735,0.2021200359,-0.112246491,-0.1629483104
34.89840935,0.1618029326,0.02580905706,-0.1330159009
34.90748735,0.061010167,0.037415497,-0.08048149943
34.91739635,-0.07826711237,-0.05238169432,-0.01756237634
34.92730035,-0.2401463985,-0.1702786833,0.037415497
34.93742235,-0.4289037585,-0.2240348309,0.08872817457
34.94746835,-0.6097198725,-0.2435825169,0.1131627858
34.95734935,-0.7153995633,-0.3382666409,0.08689557761
34.96728535,-0.7526623607,-0.4036292136,0.06734789163
34.97738935,-0.7654905319,-0.3901901841,0.07528914511
34.98770835,-0.7074583173,-0.3291036487,0.09300423414
34.99741835,-0.6060546637,-0.2325869352,0.1149953827
35.00735035,-0.5309182405,-0.1605048478,0.1327104717
35.01743035,-0.4997641146,-0.1244637966,0.1266018152
35.02749835,-0.5315291286,-0.08659014851,0.08139779419
35.03752335,-0.6262132525,-0.07376197726,0.03375030309
35.04768335,-0.7538840771,-0.1275181174,0.006872233935
35.05735735,-0.8821657896,-0.1831068546,-0.02916881628
35.06743835,-0.985401988,-0.184939459,-0.08842274547
35.07777535,-1.07397747,-0.1947132945,-0.1617265791
35.08750535,-1.138118267,-0.212428391,-0.2454151064
35.09742435,-1.157665968,-0.2099849284,-0.3419318199
35.10731535,-1.149113894,-0.1592831165,-0.4243986309
35.11743635,-1.121014118,-0.1134682223,-0.4793764949
35.12755335,-1.078864336,-0.06520986557,-0.4983133376
35.13742135,-1.039769053,-0.01695151068,-0.4757113159
35.14762835,-0.9939541221,0.04780020565,-0.4518875778
35.15742335,-0.9847911596,0.03924809024,-0.4451680481
35.16726435,-0.985401988,0.01237002108,-0.448222369
35.17733035,-0.9908998013,-0.002290744567,-0.4549418986
35.18736535,-0.9896780849,0.002596177394,-0.460439682
35.19743935,-0.9762390256,-0.005345070735,-0.4708243906
35.20778035,-0.9530261159,-0.005955935922,-0.464715749
35.21745235,-0.9334784746,-0.01206458826,-0.4372268021
35.22730435,-0.9102655649,-0.03955352306,-0.3999640048
35.23760135,-0.8797222972,-0.06276640296,-0.357814312
35.24751735,-0.8442921042,-0.06704246253,-0.3297145069
35.25736335,-0.8125271201,-0.0719293803,-0.322384119
35.26728335,-0.7874816656,-0.07498370856,-0.3327688277
35.27752535,-0.7697665691,-0.07070764899,-0.3547599912
35.28752935,-0.7508297563,-0.06337726861,-0.3724750876
35.29762135,-0.7215082049,-0.05360342562,-0.3828597963
35.30742635,-0.6903541088,-0.05421429127,-0.3846924007
35.31739235,-0.6579782367,-0.06459899992,-0.3749185503
35.32733535,-0.6298784018,-0.07009678334,-0.3559817076
35.33732735,-0.6036112309,-0.07376197726,-0.3315471113
35.34736635,-0.5761222839,-0.0853684172,-0.3058907688
35.35732835,-0.5535202622,-0.0963639915,-0.271682322
35.36743135,-0.532750845,-0.1134682223,-0.2362521291
35.37738035,-0.5119814277,-0.1305724531,-0.2160935849
35.38728735,-0.4887685478,-0.122020334,-0.2069306076
35.39770535,-0.4698317349,-0.09208793938,-0.1971567571
35.40735935,-0.4600578845,-0.06398813426,-0.1776090711
35.41736935,-0.4631122053,-0.05665775016,-0.1507309973
35.42738735,-0.4716643393,-0.03772092983,-0.1232420653
35.43731735,-0.4820490479,-0.03649919853,-0.09575312585
35.44750535,-0.4954880774,-0.04260785133,-0.07681630552
35.45764135,-0.505261898,-0.05787948146,-0.07376197726
35.46751735,-0.5113705397,-0.06093380973,-0.07864890248
35.47735235,-0.5070945024,-0.01389718428,-0.07070764899
35.48762135,-0.489379406,0.04718934,-0.04749477282
35.49762535,-0.4661665261,0.09422596544,-0.01206458826
35.50734935,-0.4533383846,0.1101084575,0.02764165215
35.51735935,-0.4588361681,0.08994990587,0.0594066456
35.52729635,-0.4789946973,0.05757404864,0.07773260027
35.53732635,-0.5180900693,0.04780020565,0.08811730891
35.54729435,-0.5797874928,0.05879577994,0.1015563458
35.55736835,-0.6457608938,0.1101084575,0.1107193232
35.56731935,-0.7123452425,0.1547016203,0.1143845171
35.57771235,-0.7752643824,0.1620320082,0.1070541367
35.58731935,-0.8082510829,0.1204931661,0.1009454802
35.59744935,-0.8290205002,0.08445212245,0.1168279797
35.60749335,-0.8418486714,0.07467827946,0.1485929638
35.61746035,-0.8461247087,0.03802636266,0.1638645977
35.62735735,-0.8436812758,-0.02061670274,0.1418734491
35.63735235,-0.8296313882,-0.05299255997,0.07406741381
35.64733935,-0.8058075905,-0.05360342562,-0.02672535367
35.65739535,-0.8168032169,-0.07376197726,-0.09880745411
35.66729735,-0.8858309388,-0.1055269688,-0.1305724531
35.67742935,-0.9438631535,-0.07803803682,-0.1867720485
35.68732735,-0.9603565335,-0.002901609987,-0.2564106882
35.69746135,-0.9621891379,0.0606283769,-0.2979495227
35.70754235,-0.9359219074,0.0838412568,-0.3022255898
35.71744435,-0.8876635432,0.1192714423,-0.2722931802
35.72733035,-0.8039750457,0.1559233516,-0.2130392492
35.73743435,-0.7044039965,0.1437060535,-0.1354593635
35.74733235,-0.6066655517,0.1003346145,-0.05971207842
35.75734835,-0.5125923157,0.07651086897,0.00320704258
35.76730935,-0.4313472211,0.07040221989,0.06001751125
35.77745935,-0.3739258945,0.037415497,0.1290452778
35.78744135,-0.3299435973,0.009315694682,0.2035708427
35.79737235,-0.2865721583,0.004428773187,0.2585487068
35.80749835,-0.2358703464,-0.003512475174,0.2799290121
35.81732835,-0.1918880492,0.003817907767,0.275652945
35.82729635,-0.1619556546,0.0007635815418,0.2499966025
35.83737635,-0.1424079537,-0.01756237634,0.2115120888
35.84742135,-0.1417970955,-0.02794708498,0.1748601794
35.85735735,-0.1540143937,-0.04138612002,0.1473712474
35.86732635,-0.1643991023,-0.06032294407,0.1437060535
35.87762735,-0.1802816093,-0.05299255997,0.1638645977
35.88729535,-0.1973858327,-0.04749477282,0.1913535446
35.89734635,-0.2102140039,-0.03833179548,0.2127338201
35.90726235,-0.2413681298,-0.007788531948,0.2096794993
35.91740835,-0.2566397488,0.01542434748,0.2011273801
35.92740335,-0.2590832114,0.0270307865,0.1852448881
35.93735735,-0.2468659133,0.03863722831,0.1559233516
35.94743535,-0.230372563,0.0410806872,0.1302670091
35.95743635,-0.2071596831,0.03985895589,0.125990957
35.96772835,-0.1778381467,0.04718934,0.1296561509
35.97740035,-0.1448514163,0.04963280261,0.1553124934
35.98753735,-0.110032104,0.0190895386,0.1919644028
35.99756335,-0.06238461286,0.02886338346,0.2139555514
36.00741635,-0.02939788997,0.0606283769,0.2335032374
36.01738135,-0.007406740915,0.07467827946,0.2591595948
36.02727135,0.02741257846,0.06551529467,0.275652945
36.03763535,0.06589708477,0.05024366826,0.2939788997
36.04730835,0.1117119789,0.02336559631,0.2988658249
36.05734935,0.1654681265,0.01237002108,0.2927571833
36.06729935,0.2100612819,0.005650503561,0.2933680415
36.07745835,0.2412154078,0.01786780916,0.3086396754
36.08736935,0.2638174295,0.03558290005,0.3300199509
36.09735235,0.2864194512,0.01664607786,0.3245221674
36.10732035,0.2998584807,-0.004123340361,0.302531004
36.11764435,0.2827542424,0.006872233935,0.2732094824
36.12752635,0.2516001165,0.03436116874,0.2457205504
36.13736835,0.2125047445,0.05085453019,0.2273945808
36.14733935,0.1764636934,0.05818491429,0.2133446932
36.15743935,0.131870538,0.06123924255,0.2139555514
36.16753735,0.08788824081,0.05574145541,0.204792574
36.17752635,0.04940372705,0.04413501546,0.1901318133
36.18731635,0.01886046492,0.06185010448,0.1644754708
36.19750335,-0.01840231568,0.08994990587,0.1437060535
36.20727935,-0.04528038576,0.09972374886,0.1253800988
36.21743835,-0.05627596006,0.09422596544,0.1058324054
36.22734735,-0.05261076987,0.07712173462,0.08261952549
36.23740335,-0.04283692688,0.07528914511,0.06795875728
36.24771635,-0.02695442922,0.05696318299,0.06918048859
36.25749035,0.0005345070967,0.03558290005,0.08323039114
36.26727435,0.03046690486,0.04046982154,0.09972374886
36.27756935,0.05612324551,0.06490442902,0.118049711
36.28748035,0.08605564386,0.08872817457,0.1357648075
36.29752035,0.127594471,0.07895433158,0.153479889
36.30744035,0.1764636934,0.04963280261,0.1718058437
36.31732735,0.222278595,0.04046982154,0.1895209402
36.32730035,0.2534327209,0.0361937657,0.196851328
36.33737035,0.2705369592,0.02092213556,0.1870774776
36.34733635,0.2723695338,-0.00167987938,0.1699732542
36.35745935,0.2546544373,0.04169155285,0.1467603743
36.36729935,0.2082286924,0.08994990587,0.108275868
36.37738135,0.1801288873,0.07895433158,0.0300851129
36.38733735,0.1599703431,0.07956519723,-0.03955352306
36.39736835,0.1343140006,0.0410806872,-0.05421429127
36.40742535,0.1178206354,-0.03283400834,0.00320704258
36.41739535,0.0964403525,-0.06765332818,0.1223257631
36.42742935,0.08666650951,-0.05726861581,0.216399014
36.43738835,0.1373683214,-0.01328631863,0.2182316035
36.44737935,0.2448806018,0.0606283769,0.1485929638
36.45745335,0.3523928821,0.1266018152,0.08811730891
36.46738835,0.4421900809,0.1430951804,0.06673702598
36.47748335,0.5203808546,0.1748601794,0.06673702598
36.48742035,0.5692500472,0.1858557463,0.1021672115
36.49750635,0.5839108229,0.1864666194,0.1320996135
36.50731035,0.5802456141,0.1711949855,0.137597397
36.51735835,0.5606979132,0.1437060535,0.1198823079
36.52742535,0.5387067795,0.0972802937,0.08994990587
36.53732735,0.5038874745,0.04352414981,0.06123924255
36.54748435,0.4495204687,-0.01206458826,0.03191770986
36.55756035,0.3933208585,-0.06398813426,-0.01695151068
36.56755235,0.3475059569,-0.07987063378,-0.07376197726
36.57738235,0.2998584807,-0.0963639915,-0.112246491
36.58743235,0.2522109747,-0.1391245574,-0.1397354305
36.59752635,0.2112830132,-0.1892155111,-0.1672243625
36.60735835,0.1569160074,-0.2160935849,-0.1855503172
36.61738135,0.07811439037,-0.2289217561,-0.1965458989
36.62739835,-0.01229366288,-0.2411390543,-0.2002110779
36.63762335,-0.09781479836,-0.2545780838,-0.2222022265
36.64754535,-0.1845576614,-0.2533563673,-0.2509129047
36.65755435,-0.2682462037,-0.2441933751,-0.2735149264
36.66749235,-0.3574325144,-0.2093740702,-0.3284927905
36.67742435,-0.3592651188,-0.1421788931,-0.3462078869
36.68762035,-0.3299435973,-0.1055269688,-0.3400992155
36.69749735,-0.2737439871,-0.06398813426,-0.3089450896
36.70732835,-0.1979966909,-0.01084285788,-0.2570215464
36.71816535,-0.10636691,0.006872233935,-0.1941024363
36.72733035,-0.02512183413,-0.003512475174,-0.1421788931
36.73736635,0.0414624773,-0.01450804994,-0.1311833113
36.74745435,0.100105539,-0.008399397135,-0.1385136992
36.75731135,0.1410335153,0.005039638374,-0.1580613852
36.76755535,0.1685224473,0.02153299935,-0.1824959964
36.77751135,0.1825723499,0.03863722831,-0.200821951
36.78752835,0.1819614917,0.06673702598,-0.2112066597
36.79756435,0.17096591,0.07834346592,-0.2209804952
36.80739335,0.151418224,0.07834346592,-0.2246456891
36.81760135,0.1233184189,0.07406741381,-0.2197587788
36.82729935,0.09399688989,0.07223481685,-0.2136501223
36.83735135,0.06223189831,0.08200865984,-0.2069306076
36.84750635,0.03352123126,0.08200865984,-0.2014328092
36.85777735,0.005421428941,0.0545197241,-0.1965458989
36.86747735,-0.01901318133,0.03069597855,-0.1898263693
36.87741135,-0.02695442922,0.0300851129,-0.1818851233
36.88732835,-0.01351539325,0.03497203439,-0.169056952
36.89737035,0.01030835137,0.04046982154,-0.1641700417
36.90743035,0.02619084716,0.04413501546,-0.1757764816
36.91735435,0.0365755558,0.05757404864,-0.192880705
36.92773735,0.04085161164,0.08261952549,-0.2026545405
36.93743635,0.03168863431,0.08261952549,-0.1996002197
36.94738635,0.007254024968,0.05085453019,-0.1855503172
36.95741135,-0.01840231568,0.02031126991,-0.1678352207
36.96734635,-0.01901318133,0.02153299935,-0.1556179225
36.97760035,-0.002519819187,0.01664607786,-0.1464549452
36.98746535,0.02435825206,0.01053742506,-0.1311833113
36.99737035,0.05184718594,-0.01511891466,-0.1104138941
37.00733035,0.06406449527,-0.05604688451,-0.07620543987
37.01744935,0.05001459271,-0.1012509167,-0.03649919853
37.02739935,0.004199698567,-0.1507309973,0.008093964309
37.03750335,-0.07948884368,-0.1977676302,0.04718934
37.04754035,-0.1882228553,-0.2539672256,0.06246097013
37.05753835,-0.3146719635,-0.3168863356,0.05513058975
37.06729735,-0.4368450046,-0.3352122903,0.03558290005
37.07734535,-0.5419138074,-0.2918408811,0.02153299935
37.08756335,-0.6127741933,-0.1232420653,0.02947424725
37.09754035,-0.6109415889,-0.004734205548,0.037415497
37.10738235,-0.5651267171,-0.1079704314,0.01847867295
37.11735035,-0.5217552781,-0.2484694421,-0.03283400834
37.12727835,-0.4588361681,-0.2698497176,-0.1128573567
37.13740535,-0.3757584691,-0.1696678251,-0.1580613852
37.14731135,-0.3757584691,-0.06398813426,-0.1171334088
37.15738135,-0.4038582742,-0.005955935922,-0.1067487001
37.16729335,-0.4240168333,0.01970040426,-0.1513418704
37.17732535,-0.4405102134,0.03497203439,-0.1959350258
37.18760435,-0.4185190499,0.0361937657,-0.2277000248
37.19739135,-0.3696498275,0.05574145541,-0.2521346211
37.20732635,-0.3177262843,0.07651086897,-0.2490803003
37.21758235,-0.2548071742,0.07528914511,-0.200821951
37.22740635,-0.187001124,0.03375030309,-0.122020334
37.23736635,-0.1381319016,-0.04199698567,-0.03405573592
37.24734235,-0.1020908505,-0.09392052889,0.04596760869
37.25726035,-0.07032585889,-0.1146899462,0.09972374886
37.26749435,-0.04283692688,-0.1250746548,0.125990957
37.27739235,-0.0141262589,-0.1189660057,0.125990957
37.28745335,0.01702786796,-0.1073595658,0.1070541367
37.29739435,0.05245805159,-0.1018617824,0.07956519723
37.30738135,0.09033169597,-0.09086620808,0.05635231733
37.31744335,0.1214858219,-0.08842274547,0.05146539584
37.32727335,0.1489747614,-0.09575312585,0.06551529467
37.33730935,0.1764636934,-0.08109235764,0.09544769675
37.34762435,0.1972331107,-0.06215553731,0.1296561509
37.35739435,0.198454842,-0.04932736978,0.1699732542
37.36731335,0.1837940812,-0.02550362423,0.1986839175
37.37732335,0.1538616866,0.01237002108,0.1992947906
37.38730635,0.1129337102,0.03680463135,0.1748601794
37.39737335,0.06589708477,0.05085453019,0.1430951804
37.40726435,0.02435825206,0.03924809024,0.1107193232
37.41739335,-0.004352414981,0.01542434748,0.08261952549
37.42740835,-0.02084577642,0.006261368748,0.1021672115
37.43786435,-0.01718058437,0.02580905706,0.1492038369
37.44730035,-0.009850202128,0.03313944116,0.1962404549
37.45758635,0.008475755341,0.04596760869,0.2225076705
37.46733935,0.02557998151,0.0484110713,0.2304489166
37.47737035,0.03779728711,0.05390885845,0.2261728644
37.48743435,0.04512767121,0.06001751125,0.2176207453
37.49748535,0.05062545836,0.05635231733,0.2072360367
37.50738035,0.05184718594,0.03680463135,0.1992947906
37.51737335,0.06223189831,0.02031126991,0.1834122837
37.52727035,0.08177958429,0.01847867295,0.1669189334
37.53731335,0.1056033298,0.01970040426,0.157145083
37.54835135,0.139811784,0.0361937657,0.1510364264
37.55748835,0.1734093726,0.05085453019,0.1363756657
37.56764535,0.1966222525,0.08811730891,0.1131627858
37.57752935,0.2088395506,0.1211040318,0.09850201756
37.58762135,0.2216677219,0.1125519201,0.1021672115
37.59739435,0.2247220576,0.07101308554,0.1363756657
37.60749835,0.2137264758,0.02641992271,0.177303642
37.61737435,0.1899027377,0.008704829961,0.1956295967
37.62747635,0.1599703431,-0.02122756653,0.1766927689
37.63754235,0.1111011133,-0.06093380973,0.1412625909
37.64746435,0.03291036561,-0.07437284291,0.1125519201
37.65743935,-0.0605520159,-0.03772092983,0.09117163718
37.66739735,-0.147294879,0.01053742506,0.07467827946
37.67739235,-0.2230421752,0.0300851129,0.07101308554
37.68728635,-0.2804635167,0.03558290005,0.08567385375
37.69734135,-0.3079524338,0.03069597855,0.1039998084
37.70734435,-0.3177262843,0.01786780916,0.1168279797
37.71743135,-0.3195588887,0.004428773187,0.1211040318
37.72755435,-0.2987894714,-0.0004581489484,0.1211040318
37.73768035,-0.2511419654,-0.003512475174,0.1241583601
37.74750135,-0.1918880492,0.02153299935,0.145538643
37.75760635,-0.1320232451,0.0606283769,0.184634015
37.76743035,-0.0727693215,0.08811730891,0.2304489166
37.77738735,-0.01656972058,0.08261952549,0.2787072659
37.78736435,0.03474296257,0.03924809024,0.3178026378
37.79752635,0.09033169597,0.01237002108,0.3306308091
37.80733235,0.1446987092,0.0410806872,0.3080287874
37.81732935,0.2015091777,0.08017606288,0.2506074607
37.82729735,0.2522109747,0.09666942805,0.1828014255
37.83744335,0.2961932719,0.03252857551,0.1357648075
37.84783735,0.3261256814,-0.07559457421,0.1424843222
37.85738135,0.316351831,-0.1134682223,0.1980730593
37.86736235,0.2839759886,-0.03344487399,0.2487748712
37.87740335,0.2839759886,0.06123924255,0.243887946
37.88733835,0.3279582858,0.09178250283,0.2066251636
37.89740235,0.3811035454,0.1070541367,0.1656972021
37.90735435,0.414701134,0.1449277848,0.1149953827
37.91744435,0.430583626,0.177303642,0.06673702598
37.92746335,0.426918447,0.1815796942,0.04902193695
37.93744135,0.4122576714,0.1632537395,0.05268712714
37.94738135,0.4012621045,0.1437060535,0.05879577994
37.95738935,0.3811035454,0.137597397,0.05879577994
37.96734035,0.3597232699,0.09361509979,0.04352414981
37.97740035,0.3438407779,0.0270307865,0.0239764601
37.98737335,0.3371212482,-0.04016438872,-0.007177666761
37.99752735,0.3273474276,-0.09392052889,-0.04138612002
38.00734435,0.2961932719,-0.1653917581,-0.06887505949
38.01747935,0.2467132062,-0.1983784884,-0.1049161032
38.02734135,0.2051743716,-0.2002110779,-0.1476766765
38.03743735,0.1776854247,-0.2167044431,-0.1879937798
38.04734235,0.1520290822,-0.2472477108,-0.2075414658
38.05749635,0.1117119789,-0.271682322,-0.2105957866
38.06735835,0.05673411116,-0.271682322,-0.2105957866
38.07743735,-0.008628471754,-0.2692388594,-0.2160935849
38.08734835,-0.07643451542,-0.2649627924,-0.2222022265
38.09757435,-0.1350775808,-0.2539672256,-0.2313652188
38.10729335,-0.1778381467,-0.247858569,-0.247858569
38.11737835,-0.2010510266,-0.2350303978,-0.2906191349
38.12750235,-0.2102140039,-0.2185370475,-0.3407101035
38.13747635,-0.2047162205,-0.1824959964,-0.3730859458
38.14750735,-0.1729512215,-0.1482875347,-0.373696804
38.15761035,-0.1246928647,-0.1214094684,-0.3382666409
38.16764635,-0.06727153808,-0.08720101416,-0.2924517393
38.17737135,-0.009850202128,-0.07742717117,-0.2380847335
38.18735235,0.03229949996,-0.09514226019,-0.1696678251
38.19765235,0.1098793894,-0.09880745411,-0.1867720485
38.20724835,0.1330922693,-0.09147707373,-0.2148718536
38.21768135,0.1434769779,-0.06032294407,-0.2356412709
38.22733535,0.1453095675,-0.03527746722,-0.2521346211
38.23753035,0.151418224,-0.004734205548,-0.2570215464
38.24759535,0.1636355221,0.03069597855,-0.2545780838
38.25759535,0.1703550518,0.0270307865,-0.2527455091
38.26734935,0.1679115891,0.01847867295,-0.2533563673
38.27731835,0.1630246639,0.03497203439,-0.2545780838
38.28735135,0.1471421719,0.04963280261,-0.2539672256
38.29747735,0.1147663072,0.02092213556,-0.2454151064
38.30733235,0.08361218125,-0.01084285788,-0.2362521291
38.31736135,0.07078400999,-0.008399397135,-0.228310883
38.32730135,0.06039930135,0.01053742506,-0.2209804952
38.33755335,0.05123632401,0.008093964309,-0.2167044431
38.34739935,0.0536797829,0.01481348183,-0.2252565622
38.35734135,0.06956227869,0.04535674304,-0.2484694421
38.36728335,0.09155342728,0.09422596544,-0.2765692472
38.37743135,0.1031598672,0.1272126883,-0.2991712391
38.38731635,0.1037707329,0.1290452778,-0.3016147017
38.39744335,0.09155342728,0.08994990587,-0.2771801054
38.40736535,0.08483391255,0.07956519723,-0.2503020465
38.41747435,0.1043815985,0.0728456825,-0.2331978083
38.42733635,0.1245401502,0.04474587739,-0.2148718536
38.43738335,0.1416443735,0.01053742506,-0.188604638
38.44729835,0.1422552466,-0.03527746722,-0.161115706
38.45737435,0.1104902476,-0.06154467165,-0.1330159009
38.46767135,0.04818199575,-0.05665775016,-0.09697485715
38.47747935,-0.05077817291,-0.08231408894,-0.04993823543
38.48731535,-0.1992184222,-0.1165225431,-0.006566801574
38.49739635,-0.3641520441,-0.1256855279,0.006872233935
38.50737435,-0.5101488233,-0.1305724531,-0.007788531948
38.51736235,-0.6402631402,-0.05910121277,-0.01206458826
38.52747135,-0.7288386226,0.06429356337,0.0160352122
38.53730935,-0.7667122483,0.03069597855,0.03924809024
38.54749035,-0.7441102266,-0.1030835137,0.01114829071
38.55751035,-0.6378196478,-0.1763873398,-0.06948592514
38.56730735,-0.489379406,-0.1653917581,-0.1488984078
38.57734435,-0.3824779987,-0.09514226019,-0.1207986027
38.58801935,-0.4227951169,-0.07376197726,-0.01450804994
38.59733235,-0.493655473,-0.03039054573,0.01114829071
38.60734935,-0.5150357485,0.001985311974,-0.02244929783
38.61734635,-0.5382486582,0.0270307865,-0.03772092983
38.62735035,-0.5168683529,0.05818491429,-0.06459899992
38.63744235,-0.4704425931,0.06918048859,-0.0853684172
38.64730135,-0.4417319298,0.06856962293,-0.06215553731
38.65744035,-0.4020256996,0.07590000331,-0.01023199316
38.66739635,-0.3488804102,0.0594066456,0.0606283769
38.67739635,-0.3134502172,-0.001069014193,0.1430951804
38.68744235,-0.2853504419,-0.06704246253,0.2133446932
38.69736035,-0.2676353455,-0.0841466859,0.2591595948
38.70733035,-0.262137562,-0.04749477282,0.2671008408
38.71753135,-0.2444224507,-0.02611448988,0.2390010208
38.72741935,-0.2041053474,-0.02916881628,0.1937969923
38.73741235,-0.155236125,-0.04321871698,0.1595885456
38.74727835,-0.1106429696,-0.05054909736,0.1461495161
38.75750035,-0.05933028832,-0.05726861581,0.1522581577
38.76743235,-0.01168279815,-0.05604688451,0.1711949855
38.77737235,0.02496911772,-0.03344487399,0.1870774776
38.78756635,0.03596469015,-0.01267545391,0.2133446932
38.79750535,0.03779728711,-0.002901609987,0.2396118939
38.80738535,0.01947133057,0.006261368748,0.2561052442
38.81733835,-0.0141262589,0.0251981914,0.2585487068
38.82745835,-0.03245221451,0.04046982154,0.2328923792
38.83736635,-0.05749769136,0.05024366826,0.1925752759
38.84744535,-0.07948884368,0.05574145541,0.1522581577
38.85737635,-0.08254316449,0.04352414981,0.1357648075
38.86728835,-0.0715475902,0.02092213556,0.1473712474
38.87741135,-0.0434477888,-0.003512475174,0.1821905524
38.88734435,-0.003741549561,-0.01450804994,0.2225076705
38.89739135,0.04573853686,-0.02306016348,0.2457205504
38.90767935,0.08910996467,-0.04260785133,0.2512183189
38.91741635,0.1239292845,-0.04993823543,0.2457205504
38.92752635,0.1440878361,-0.04627304152,0.2353358418
38.93735935,0.1642463952,-0.06459899992,0.2249511331
38.94739235,0.2314415723,-0.07559457421,0.1907426715
38.95738235,0.2485457957,-0.07070764899,0.1797471046
38.96761535,0.2803107798,-0.06093380973,0.1644754708
38.97755935,0.3132975101,-0.03833179548,0.1595885456
38.98754535,0.3352886736,-0.01267545391,0.1626428664
38.99748335,0.3352886736,0.01114829071,0.1675297916
39.00729435,0.328569144,-0.008399397135,0.1516472995
39.01735735,0.3084105849,-0.04505131021,0.1235474944
39.02729935,0.2552653253,-0.01939497143,0.1015563458
39.03736835,0.1862375438,0.03680463135,0.09422596544
39.04757335,0.1288162023,0.04535674304,0.09117163718
39.05741635,0.08300131559,0.01175915636,0.09300423414
39.06729335,0.03901901841,0.005039638374,0.0960585624
39.07739035,0.002367102774,0.0313068442,0.08567385375
39.08741335,-0.03123048507,0.05757404864,0.06979135424
39.09752635,-0.06177374721,0.06001751125,0.05574145541
39.10728535,-0.08926268667,0.06490442902,0.04780020565
39.11736335,-0.1167516187,0.0728456825,0.04780020565
39.12749735,-0.1301906556,0.06795875728,0.05146539584
39.13751535,-0.1320232451,0.05390885845,0.0532979928
39.14752935,-0.1240820065,0.04535674304,0.05146539584
39.15739035,-0.10636691,0.03252857551,0.0532979928
39.16749235,-0.07948884368,-0.003512475174,0.05635231733
39.17746935,-0.03917173296,-0.03711006418,0.0594066456
39.18761235,0.005421428941,-0.05604688451,0.07040221989
39.19739235,0.03840815276,-0.05604688451,0.09789115191
39.20733935,0.06956227869,-0.02489275858,0.1461495161
39.21747935,0.08849909902,0.02764165215,0.2151772827
39.22772735,0.1037707329,0.0410806872,0.2811507285
39.23736535,0.1214858219,0.0001527163113,0.3092505336
39.24735735,0.1459204406,-0.01511891466,0.2958115041
39.25764435,0.17096591,-0.004123340361,0.2719877362
39.26727935,0.1721876413,0.03680463135,0.2542726696
39.27738135,0.1361465901,0.04657847434,0.2286163121
39.28734635,0.08788824081,0.005650503561,0.1852448881
39.29739535,0.03962988406,-0.05604688451,0.1589776874
39.30738535,0.005421428941,-0.112246491,0.1760819107
39.31739135,-0.01718058437,-0.0853684172,0.1980730593
39.32753935,0.0005345070967,-0.01328631863,0.1760819107
39.33741935,0.09521862119,0.06185010448,0.1308778822
39.34737035,0.2320524305,0.1278235465,0.1119410545
39.35738735,0.3511711657,0.1742493063,0.1388191283
39.36730535,0.430583626,0.2341141105,0.1614211351
39.37745235,0.4947244823,0.2646573782,0.157145083
39.38754735,0.5240460038,0.263435632,0.1473712474
39.39798535,0.5112178326,0.2414444834,0.1290452778
39.40732135,0.4647921026,0.2078468949,0.09544769675
39.41738335,0.4055381715,0.1394299865,0.05085453019
39.42730135,0.3395647109,0.0545197241,-0.007177666761
39.43778035,0.2674826086,-0.01511891466,-0.08842274547
39.44737035,0.202730909,-0.05238169432,-0.1824959964
39.45743435,0.1679115891,-0.08292495459,-0.2496911734
39.46737935,0.1428661048,-0.1207986027,-0.2667953968
39.47737635,0.1117119789,-0.1598939747,-0.2448042482
39.48730435,0.07750352472,-0.192880705,-0.2069306076
39.49733535,0.0365755558,-0.2105957866,-0.173333019
39.50755235,-0.009850202128,-0.2307543457,-0.1715004146
39.51737335,-0.05444336683,-0.2460259795,-0.2014328092
39.52730235,-0.1045343131,-0.239917323,-0.2460259795
39.53807235,-0.1582904607,-0.2130392492,-0.2967278063
39.54780635,-0.1973858327,-0.184939459,-0.3425426781
39.55775835,-0.2205987126,-0.1586722434,-0.3651446998
39.56776635,-0.2346486151,-0.1330159009,-0.3773620129
39.57778435,-0.2377029359,-0.08903361112,-0.3773620129
39.58784535,-0.2291508317,-0.08170322329,-0.3547599912
39.59737735,-0.2199878395,-0.09147707373,-0.3126102984
39.60777335,-0.2016618848,-0.09208793938,-0.25579983
39.61737135,-0.171118632,-0.09025534242,-0.1996002197
39.62735335,-0.1442405581,-0.08048149943,-0.1672243625
39.63742535,-0.1155298874,-0.04810563847,-0.1629483104
39.64751035,-0.09781479836,-0.01206458826,-0.1843285859
39.65743235,-0.09109527618,0.0251981914,-0.212428391
39.66743235,-0.09537133574,0.06979135424,-0.2350303978
39.67741935,-0.1027017161,0.1101084575,-0.2570215464
39.68749035,-0.1033125818,0.1302670091,-0.2680171132
39.69736935,-0.1130864322,0.1308778822,-0.2612976134
39.70742435,-0.1332449764,0.1137736514,-0.2454151064
