t,x,y,z
41.59053453,8.07324791,-0.672770679,2.049436569
41.60047944,7.95234108,-0.6979097724,1.760935307
41.6105154,7.985859871,-0.6476315856,1.462857246
41.62054587,8.115146637,-0.4596867263,1.322796464
41.63046961,8.264783859,-0.1340752989,1.237802267
41.64039648,8.327033043,0.1388636976,1.107318282
41.65039992,8.382100105,0.356736064,1.109712481
41.66048063,8.299500465,0.5686228871,1.084573388
41.67044099,7.942764282,0.5781996846,1.037886381
41.68041917,7.61595583,0.4070142806,0.9792284966
41.69041176,7.345410824,0.2298433632,1.168370485
41.70041306,7.128735542,-0.04429273307,1.352723956
41.7103987,6.941987991,-0.3399766386,1.452083349
41.72054453,6.992266178,-0.6308721304,1.350329757
41.73056744,7.236474514,-0.6775590777,1.391031146
41.7404734,7.524975777,-0.5207388401,1.424550056
41.75042037,7.855375767,-0.2956839204,1.37546885
41.76037486,8.145073891,-0.4345476031,1.128866076
41.77052161,8.404845238,-0.6129156351,0.8523358107
41.78052548,8.633491516,-0.6452373862,0.9564836025
41.79049292,8.662221909,-0.6548141837,1.102529883
41.80041063,8.74601841,-0.5494692922,1.349132657
41.81048349,8.732851028,-0.2956839204,1.406593442
41.82043542,8.655038834,-0.07062894851,1.278503656
41.83044789,8.699332237,0.06823474914,1.07619369
41.84039662,8.716091156,0.1424549967,0.7601590157
41.85047348,8.889671326,0.08858546615,0.5111620426
41.86051842,9.168595314,-0.08619125932,0.3531447649
41.87051938,9.540893555,-0.1975216419,0.4489128292
41.88045337,9.574412346,-0.3292027414,0.360327363
41.89044736,9.437943459,-0.5087678432,0.2729389966
41.90048336,9.616311073,-0.6344634295,0.3052607179
41.91042985,9.731232643,-0.7433996201,0.2286462635
41.9204486,9.747992516,-0.7493851185,-0.03351882473
41.93044898,9.824606895,-0.7529764175,-0.1568202078
41.94051416,10.01374817,-0.8295909166,-0.1556231081
41.95056126,10.27351952,-0.8044517636,-0.2082955539
41.96047731,10.55723286,-0.7422025204,-0.1795651317
41.97045983,10.8756609,-0.7110779285,-0.05865794048
41.98044759,11.17254257,-0.739808321,0.1005564705
41.99039897,11.26591587,-0.8619126081,0.2430114746
42.00041966,11.24915695,-1.091755986,0.4764461517
42.01044251,11.40118885,-1.174355984,0.8152256608
42.02044343,11.59033012,-1.125274777,1.201889277
42.03048689,11.56040287,-1.170764685,1.355118155
42.04043312,11.44188976,-1.361103654,1.344344258
42.05042574,11.63222885,-1.575384736,1.436521053
42.06050554,12.23317337,-2.04704237,1.8602947
42.07048645,13.26387787,-2.018311977,2.311601639
42.0806779,14.36042213,-1.41257906,2.865859509
42.09051663,15.20078659,-0.4381389022,2.829946518
42.10048649,15.53836918,0.1496376097,2.197877169
42.11043792,15.57787323,0.3651157618,1.659181833
42.12042014,14.68004799,0.04908113554,1.63763392
42.13040274,13.03164005,-1.027112484,1.880645394
42.14048405,11.66814232,-1.812410712,2.41335535
42.1504737,10.75116253,-1.866280198,2.653972626
42.16049253,9.836577415,-1.856703401,2.806004286
42.17042094,9.065644264,-1.683123827,2.919728994
42.18038814,8.58081913,-1.321599364,2.923320293
42.19040775,8.361749649,-0.5973533392,2.730587006
42.20046855,8.212111473,0.02992752194,2.41694665
42.21067995,8.249221802,0.3806780577,1.994369984
42.22054065,8.528146744,0.6655880809,2.04704237
42.2305395,8.583212852,0.5937620401,2.128445387
42.24045093,8.526948929,0.3591302633,2.015917778
42.25041264,8.485051155,0.2477998734,2.006340981
42.260416,8.528146744,0.1352723986,1.832761407
42.27047417,8.550890923,0.04908113554,1.549048543
42.28048826,8.605957985,0.1304839998,1.277306557
42.29044031,8.760383606,0.3519476354,1.084573388
42.30043733,8.953117371,0.5698199868,0.9864110947
42.31041084,9.283516884,0.6548141837,0.9923965931
42.3203996,9.629479408,0.5674257874,1.191115379
42.33041297,9.747992516,0.390254885,1.594538331
42.34048166,9.299078941,0.1256955862,1.941697598
42.35043851,8.626308441,-0.09935937077,2.035071373
42.36042243,7.935581684,-0.3962403834,2.195482969
42.37042539,7.351396084,-0.6799532771,2.263717651
42.38048937,7.183802128,-0.8571242094,2.297236443
42.39045036,7.256825447,-0.8643068075,2.349909067
42.40045936,7.260416508,-0.6943184733,2.092532396
42.41051685,7.32146883,-0.5039794445,1.702277422
42.4205366,7.575253963,-0.2059013397,1.625662923
42.43044948,7.892486095,0.1065419763,1.643619418
42.44062341,8.088809967,0.2298433632,1.510741234
42.45056588,8.303091049,0.1699883193,1.480813742
42.46056512,8.486248016,0.007182605099,1.343147159
42.47055973,8.576030731,-0.06943184882,1.362300754
42.48047904,8.43357563,-0.1244984865,1.332373261
42.4904677,8.31865406,-0.1915361285,1.279700756
42.50048252,8.291120529,-0.1268926859,1.011550188
42.51040794,8.271966934,0.06703764945,1.011550188
42.52047964,8.599972725,0.3806780577,1.069011092
42.5304265,8.693346024,0.349553436,1.171961784
42.54039393,8.759186745,0.326808542,1.137245774
42.55040564,8.755595207,0.3519476354,0.9337386489
42.5605485,8.787917137,0.356736064,1.034295082
42.57045342,8.933963776,0.4321534038,1.070208192
42.58040039,9.115922928,0.5303156972,0.9900023937
42.59048687,9.350554466,0.6907271743,0.9361328483
42.60052011,9.437943459,0.825999558,0.7745242715
42.61052923,9.5157547,0.9684545994,0.6141127348
42.62049279,9.660603523,1.088164687,0.6021417379
42.63051057,9.795876503,1.080982089,0.672770679
42.64054046,10.00177765,0.9325415492,0.5973533392
42.65096341,10.21246719,0.6619967818,0.7086837292
42.66077738,10.43752193,0.5039794445,0.5913678408
42.67058937,10.79904652,0.5793967843,0.3818751574
42.68055536,11.34851646,0.9576807022,0.1651999205
42.69045686,11.92671585,1.387439847,0.03232172132
42.7004611,12.36964321,1.698686123,-0.1939303428
42.71053273,12.50491524,1.842338204,-0.5087678432
42.72045154,12.46541119,1.807622313,-0.8690952063
42.73042645,12.4965353,1.790862918,-0.2861070931
42.7404654,12.36844635,1.532289028,0.312443316
42.75041538,12.9382658,1.370680451,2.545036316
42.76059236,13.6301899,0.379480958,3.944447279
42.77062186,14.22514915,-1.218648672,4.144362926
42.7804966,14.51484776,-2.291250944,3.064578056
42.79044198,14.12938118,-1.839944005,2.276885748
42.80041167,12.91911221,-1.036689281,1.185129881
42.81041451,12.49773312,0.3327940404,1.498770237
42.82040343,11.73757362,1.181538582,2.770091295
42.83036189,10.52850151,1.274912357,3.384204149
42.84057212,9.454702377,0.9708487988,3.842693806
42.85047224,8.694543839,0.2059013397,4.004302502
42.86051529,8.275558472,-0.7793126702,4.030638695
42.87045182,8.085219383,-1.63643682,4.016273499
42.88045959,8.009801865,-2.189497471,3.587711334
42.89044947,8.03494072,-2.479195833,2.768894196
42.90041791,8.282740593,-2.432508945,2.109291792
42.91038763,8.668207169,-2.068590164,1.802833915
42.92039049,8.833407402,-1.705868721,1.604115129
42.93038042,8.777143478,-1.472434044,1.429338455
42.94036939,8.593987465,-1.33716166,1.094150186
42.95037587,8.384494781,-1.250970364,0.8535329103
42.96036811,8.288725853,-1.173158884,0.6524199843
42.97037823,8.340201378,-1.047463298,0.691924274
42.98057829,8.422801971,-0.6584054828,0.720654726
42.99045732,8.486248016,-0.1304839998,0.9145850539
43.00043884,8.293514252,0.1556231081,1.00317049
43.01049459,8.364143372,0.3423708379,0.9995791912
43.02044247,8.443152428,0.494402647,1.051054597
43.03040041,8.264783859,0.538695395,1.109712481
43.04068438,8.033743858,0.4632780254,1.024718285
43.05052487,7.797914982,0.2633621991,1.144428372
43.06044361,7.481880188,-0.01077390742,1.29885447
43.07039098,7.387309551,-0.2645592988,1.322796464
43.08038167,7.404068947,-0.5853823423,1.303642869
43.09040551,7.663839817,-0.9085995555,1.121683478
43.10036393,7.946355343,-1.04147768,0.9840168953
43.11040514,8.224082947,-0.9493009448,1.012747288
43.12060225,8.364143372,-0.8056488633,1.159990668
43.1305888,8.377311707,-0.6081272364,1.276109457
43.14046308,8.340201378,-0.3303998411,1.171961784
43.15038671,8.384494781,-0.141257897,0.9481038451
43.16040703,8.473079681,-0.181959331,0.8307880163
43.17047469,8.615534782,-0.2238578647,0.7936778665
43.18049802,8.887276649,-0.3196259141,0.8283938169
43.19041469,9.052476883,-0.5351040959,0.7541735172
43.20041552,9.212887764,-0.6763619781,0.758961916
43.21045244,9.187748909,-0.7302315235,0.7493851185
43.22048989,9.103952408,-0.6619967818,0.9564836025
43.23062512,9.040505409,-0.5722141862,1.033097982
43.24072924,9.141061783,-0.5434837937,1.134851575
43.25055629,9.087192535,-0.6165069342,1.156399369
43.26046932,9.194931984,-0.6763619781,1.193509579
43.27042534,9.461885452,-0.873883605,1.136048675
43.28037334,9.744400978,-1.013944387,0.918176353
43.29040085,9.799467087,-1.029506683,0.9385270476
43.3004006,9.660603523,-0.8882488012,0.85473001
43.31045448,9.506177902,-0.7529764175,0.6907271743
43.32043241,9.502586365,-0.7086837292,0.7003039718
43.33040438,9.609128952,-0.784101069,0.7038952708
43.34044987,9.745597839,-0.8451532125,0.6416460276
43.35041361,9.860519409,-0.9876081944,0.5554547906
43.36040898,10.06642151,-1.017535686,0.5817909837
43.37049217,10.23640919,-1.109712481,0.6093243361
43.38048776,10.46026707,-1.206677675,0.7565677166
43.39041656,10.68771648,-1.383848548,1.000776291
43.40039745,10.86249352,-1.541865945,1.11689508
43.4104444,10.93551636,-1.605312228,1.069011092
43.42048488,11.0229044,-1.444900751,0.899022758
43.43044311,11.26232433,-1.082179189,0.8104372621
43.44037623,11.48019695,-0.7613561153,0.7541735172
43.45035329,11.54723454,-0.6105214357,0.6751648784
43.46051582,11.61307526,-0.6177040339,0.8499416113
43.47045209,11.87524033,-0.9672574997,1.37546885
43.48040972,12.38041687,-1.273715258,2.04823947
43.49039404,12.79940224,-1.018732786,2.523488522
43.50042369,13.07234097,-0.3878606856,2.880224705
43.51038002,13.16212368,0.02394201607,2.565387011
43.52036169,13.19085407,-0.09935937077,2.126051188
43.53036002,13.27704525,-0.5339069963,2.100912094
43.54045619,12.8353157,-0.8882488012,2.559401512
43.55041527,11.48618221,-1.687912226,2.801215887
43.56050031,10.33457184,-2.278082848,2.786850691
43.57043433,9.534908295,-2.319981337,2.97359848
43.58046534,8.827422142,-1.845929503,3.156754971
43.59046785,8.259995461,-1.323993564,3.008314371
43.6004101,8.006210327,-0.7493851185,2.826355219
43.61042122,7.890091896,-0.2250549644,2.870647907
43.62043979,7.836222172,-0.01316810958,2.783259392
43.63047857,7.893682957,0.07661445439,2.692279816
43.64041046,7.858967304,0.004788403399,2.535459518
43.65039941,7.933187485,0.1256955862,2.479195833
43.66046738,7.981071472,0.3052607179,2.291250944
43.67043737,7.896077156,0.3651157618,2.076969862
43.68040136,8.165425301,0.3711012602,1.908178806
43.69035936,8.346187592,0.379480958,1.923741102
43.70037385,8.588001251,0.3363853395,2.064998865
43.7103801,8.696937561,0.1999158412,1.980004787
43.72037723,8.893261909,0.06224924326,2.15358448
43.73039129,8.83699894,-0.0287304204,2.256535053
43.74038432,8.996212959,-0.08499415964,2.291250944
43.75038284,8.961497307,-0.1197100878,2.04584527
43.76043309,9.123106003,-0.1340752989,1.953668594
43.77044022,9.312247276,-0.1268926859,2.11527729
43.78042029,9.17697525,-0.07302315533,2.178723574
43.79041932,9.041702271,-0.0359130241,2.158372879
43.80043284,9.058462143,-0.01316810958,2.219424963
43.81042109,8.960299492,-0.09935937077,2.334346771
43.82041322,8.945934296,-0.1807622313,2.19308877
43.83049379,8.914810181,-0.2633621991,2.183511972
43.84041007,8.978256226,-0.2896983922,2.179920673
43.85038621,8.944737434,-0.2980781198,2.238578558
43.86038828,8.850166321,-0.2226607651,2.203862667
43.87038882,8.773551941,-0.1532289088,2.195482969
43.88038308,8.588001251,-0.09816227108,1.769315004
43.89035772,8.643068314,-0.1197100878,1.765723705
43.90038254,8.70771122,-0.1795651317,1.787271619
43.91038144,8.825027466,-0.2813186944,1.952471495
43.9203774,8.883685112,-0.326808542,2.178723574
43.93040037,8.919598579,-0.4357447028,2.26850605
43.94039136,8.661025047,-0.5446808934,2.114080191
43.95037786,8.573636055,-0.5374982953,2.158372879
43.9603626,8.444349289,-0.4632780254,2.062604666
43.97038298,8.377311707,-0.3615244627,1.904587507
43.98039866,8.420407295,-0.3208230138,1.844732404
43.99041001,8.564059258,-0.211886853,1.801636815
44.00039718,8.724471092,-0.1125274822,1.686715126
44.01037227,8.805873871,-0.1149216816,1.434126854
44.02043381,9.020154953,-0.0969651714,1.493981838
44.03055108,9.245209694,-0.04070143029,1.414973259
44.04056522,9.43315506,0.06943184882,1.33716166
44.05045078,9.321824074,0.08619125932,1.132457376
44.06042657,9.278728485,0.07422025502,1.156399369
44.07041696,9.252392769,0.01077390742,1.069011092
44.08040416,9.169792175,-0.007182605099,1.016338587
44.09037775,9.342175484,-0.0287304204,1.194706678
44.10035505,9.495404243,-0.07900865376,1.197100878
44.1103962,9.625887871,-0.0718260482,1.061828494
44.12051428,9.803058624,0.00119710085,0.9828197956
44.13063931,9.733627319,0.09457096457,0.7757213712
44.14046983,9.674968719,0.1915361285,0.7697358727
44.15040409,9.490615845,0.2837128937,0.6392518282
44.16054622,9.355342865,0.3483563364,0.5710170865
44.17045229,9.222464561,0.3782838583,0.4369418025
44.18048082,9.160215378,0.5195417404,0.4417302012
44.19045658,9.107542992,0.5722141862,0.6236895323
44.20041997,8.973467827,0.4405331016,0.6177040339
44.21038366,8.935160637,0.2513911724,0.4967968464
44.22039451,9.030928612,0.09576806426,0.490811348
44.23042443,9.10634613,-0.02394201607,0.4812345505
44.24038989,9.154230118,-0.06224924326,0.4644751251
44.25051312,9.205705643,-0.05746084079,0.4417302012
44.26062874,9.416395187,-0.05506663769,0.5207388401
44.27061054,9.686940193,0.007182605099,0.7050924301
44.28054095,10.24718285,-0.1436520964,0.7422025204
44.29054515,10.72602367,-0.4321534038,0.5374982953
44.30054975,11.02888966,-0.5374982953,0.3974374831
44.31046555,11.09592819,-0.4381389022,0.6129156351
44.32051345,10.81580639,-0.3974374831,0.7781155705
44.3304249,10.24957752,-0.3998316824,0.8224082589
44.34036613,9.670180321,-0.4596867263,1.00556469
44.35034724,9.232041359,-0.513556242,1.177947283
44.3604823,9.320627213,-0.691924274,1.48679924
44.37064532,9.92037487,-0.8643068075,1.67234993
44.38050734,10.40400314,-1.064222693,1.492784739
44.39052084,10.77151299,-1.058237195,1.132457376
44.4005176,10.75714779,-0.6404489279,0.7781155705
44.41042598,10.32978344,-0.1556231081,0.4118026793
44.42039016,9.785101891,0.137666598,0.03711012751
44.43042476,9.384073257,0.2418143749,-0.2214636505
44.44042205,9.210494041,0.2813186944,-0.2992752194
44.4503967,9.290699959,0.3722983599,-0.2430114746
44.46038553,9.434351921,0.383072257,-0.1580173075
44.47039844,9.610325813,0.323217243,-0.06464344263
44.4805359,9.831789017,0.1975216419,0.08379705995
44.49044612,9.810241699,-0.05985504389,0.1699883193
44.50038124,9.728838921,-0.3196259141,0.2908954918
44.51037029,9.546878815,-0.5734112859,0.2837128937
44.52049032,9.364919662,-0.7661445141,0.2166752517
44.53054084,9.24760437,-0.8930372596,0.1496376097
44.54051859,9.267954826,-0.9169792533,0.0969651714
44.55051447,9.351752281,-0.8583213091,0.0921767652
44.56046191,9.442731857,-0.7374141216,0.08499415964
44.57047863,9.600749016,-0.5913678408,0.1065419763
44.58048699,9.756371498,-0.5051765442,0.09097966552
44.59042167,9.92037487,-0.494402647,0.05746084079
44.60037951,9.976638794,-0.4656722248,-0.02154781483
44.61039093,9.878476143,-0.4548983276,-0.1209071875
44.62037364,9.745597839,-0.423773706,-0.1699883193
44.6303625,9.594763756,-0.3782838583,-0.248996973
44.64037242,9.50976944,-0.3675099611,-0.2741360962
44.65036489,9.526528358,-0.3184288144,-0.2669534981
44.66035512,9.635464668,-0.3004723191,-0.2501940727
44.67041424,9.764751434,-0.312443316,-0.1939303428
44.68040079,9.824606895,-0.3088520169,-0.1472434103
44.69055057,9.789890289,-0.2861070931,-0.1244984865
44.70066946,9.718064308,-0.2525882721,-0.07781155407
44.71061641,9.657012939,-0.2298433632,-0.05985504389
44.72060438,9.612719536,-0.2238578647,-0.05626374111
44.73046186,9.599552155,-0.2394201756,-0.0969651714
44.74064711,9.615114212,-0.2549824715,-0.1185129806
44.75053373,9.706093788,-0.2466027737,-0.1663970202
44.76052704,9.731232643,-0.2501940727,-0.1675941199
44.7705202,9.763554573,-0.2466027737,-0.2513911724
44.78056727,9.793481827,-0.2513911724,-0.2442085743
44.79052431,9.742006302,-0.2549824715,-0.2286462635
44.80047483,9.653421402,-0.2944868207,-0.2370259613
44.81055159,9.692925453,-0.293289721,-0.2585737705
44.82050497,9.726444244,-0.2968810201,-0.2908954918
44.83060116,9.752780914,-0.2873041928,-0.2849099934
44.84048426,9.709685326,-0.2657563984,-0.2585737705
44.8504308,9.806650162,-0.2537853718,-0.2537853718
44.86043708,9.874884605,-0.2322375625,-0.1831564307
44.87042972,9.866505623,-0.2190694511,-0.2094926536
44.88040153,9.818621635,-0.2298433632,-0.1855506301
44.89039494,9.773131371,-0.2358288616,-0.2106897533
44.90040115,9.776722908,-0.2298433632,-0.2238578647
44.91040425,9.824606895,-0.2023100406,-0.181959331
44.9203733,9.763554573,-0.1915361285,-0.141257897
44.93036883,9.877279282,-0.1843535304,-0.1340752989
44.94037309,9.859322548,-0.1987187415,-0.1113303825
44.95041922,9.830592155,-0.2322375625,-0.1520318091
44.96037529,9.822212219,-0.2406172752,-0.1568202078
44.97044382,9.846154213,-0.2334346622,-0.178368032
44.98042609,9.801861763,-0.2178723514,-0.1891419291
44.99060222,9.84974575,-0.2082955539,-0.2166752517
45.00056679,9.827000618,-0.1735796183,-0.2011129409
45.01045357,9.830592155,-0.1496376097,-0.2358288616
45.02041096,9.827000618,-0.1568202078,-0.2250549644
45.03040416,9.92037487,-0.1651999205,-0.2035071403
45.04037425,9.931148529,-0.1687912196,-0.2202665508
45.0503803,9.909601212,-0.2023100406,-0.2418143749
45.06060533,9.848548889,-0.2166752517,-0.2334346622
45.07049384,9.773131371,-0.2190694511,-0.2430114746
45.0804406,9.728838921,-0.2382230759,-0.2394201756
45.09040697,9.730035782,-0.2382230759,-0.2549824715
45.10044316,9.752780914,-0.2430114746,-0.2885012925
45.11041326,9.825803757,-0.2322375625,-0.3016694188
45.1204178,9.880870819,-0.1999158412,-0.3028665185
45.13039708,9.885659218,-0.1544260085,-0.345962137
45.14040822,9.860519409,-0.1460463107,-0.3339911401
45.15036528,9.806650162,-0.1185129806,-0.3531447649
45.16035582,9.756371498,-0.09097966552,-0.3471592367
45.17036658,9.751583099,-0.07781155407,-0.3591302633
45.18034847,9.777919769,-0.08140286058,-0.3687070608
45.19035291,9.81143856,-0.08499415964,-0.3375824392
45.20040613,9.793481827,-0.09576806426,-0.3399766386
45.21039474,9.755174637,-0.1149216816,-0.3435679376
45.22040905,9.730035782,-0.1280897856,-0.3148375154
45.2303987,9.688137054,-0.1424549967,-0.3244143426
45.24041302,9.664195061,-0.1137245819,-0.3184288144
45.25044619,9.682151794,-0.0969651714,-0.3447650373
45.26047727,9.726444244,-0.0754173547,-0.3818751574
45.27046881,9.774328232,-0.08379705995,-0.4177882075
45.28046558,9.787496567,-0.09935937077,-0.4357447028
45.29049697,9.771934509,-0.09935937077,-0.4070142806
45.30068916,9.745597839,-0.1029506698,-0.3842693865
45.31051426,9.733627319,-0.104147777,-0.3758896589
45.3204363,9.753977776,-0.08619125932,-0.356736064
45.33041683,9.752780914,-0.07781155407,-0.3184288144
45.34039359,9.740809441,-0.09337386489,-0.3196259141
45.35038697,9.725247383,-0.1197100878,-0.2956839204
45.36039666,9.695320129,-0.1197100878,-0.2861070931
45.37041301,9.676166534,-0.08978256583,-0.3016694188
45.38044318,9.686940193,-0.05626374111,-0.3064578176
45.39051176,9.722852707,-0.03830722719,-0.326808542
45.40044056,9.726444244,-0.02753331885,-0.3303998411
45.41047146,9.716867447,-0.04908113554,-0.3483563364
45.4204919,9.704896927,-0.05147533491,-0.3531447649
45.43044863,9.713275909,-0.06105214357,-0.3483563364
45.44045299,9.736021042,-0.05865794048,-0.3423708379
45.45041217,9.746794701,-0.06943184882,-0.3375824392
45.46049376,9.773131371,-0.08978256583,-0.3447650373
45.47045256,9.762357712,-0.09935937077,-0.3208230138
45.48046045,9.755174637,-0.08619125932,-0.316034615
45.4903954,9.747992516,-0.09816227108,-0.323217243
45.50053988,9.732429504,-0.1053448766,-0.316034615
45.51046161,9.750386238,-0.09457096457,-0.3064578176
45.52043248,9.745597839,-0.07661445439,-0.316034615
45.53043292,9.743204117,-0.07302315533,-0.3196259141
45.54045163,9.719262123,-0.06823474914,-0.3315969408
45.55041899,9.696516991,-0.05746084079,-0.3746925592
45.56043467,9.713275909,-0.04309562966,-0.427365005
45.57041551,9.774328232,-0.005985504016,-0.4046200812
45.58037393,9.767146111,-0.005985504016,-0.3998316824
45.59037364,9.740809441,-0.01556231081,-0.4010287821
45.600439,9.724050522,-0.01675941236,-0.3746925592
45.61041667,9.697713852,-0.03112462163,-0.3663128614
45.62039301,9.677363396,-0.03351882473,-0.3327940404
45.63036118,9.659406662,-0.05386953801,-0.326808542
45.64036777,9.667786598,-0.06344634295,-0.3327940404
45.65042906,9.685743332,-0.04908113554,-0.3196259141
45.6603832,9.708487511,-0.03232172132,-0.3399766386
45.67037978,9.720458984,-0.02154781483,-0.356736064
45.68037806,9.733627319,-0.0023942017,-0.3854664862
45.69036921,9.725247383,-0.004788403399,-0.4034229815
45.70041378,9.720458984,-0.02274491638,-0.3950432837
45.71036707,9.728838921,-0.02753331885,-0.3998316824
45.72047071,9.753977776,-0.04668693244,-0.4094084799
45.73047653,9.775525093,-0.03830722719,-0.4189853072
45.74046194,9.791088104,-0.02154781483,-0.4082113802
45.75043815,9.792284966,-0.02154781483,-0.4177882075
45.76049325,9.752780914,-0.00119710085,-0.4094084799
45.7704503,9.734824181,-0.01556231081,-0.4082113802
45.78052083,9.730035782,-0.02513911761,-0.393846184
45.79045509,9.725247383,-0.03830722719,-0.3974374831
45.80042872,9.732429504,-0.01316810958,-0.390254885
45.81046554,9.730035782,0.01197100803,-0.4070142806
45.82041544,9.713275909,0.02753331885,-0.4082113802
45.8303894,9.724050522,0.02035071515,-0.4261679053
45.84039638,9.721655846,0.02274491638,-0.4118026793
45.85036836,9.728838921,0.01316810958,-0.4165911078
45.86052836,9.731232643,-0.0023942017,-0.4297592044
45.87046735,9.742006302,-0.0023942017,-0.4249708056
45.88049835,9.728838921,0.01675941236,-0.4201824069
45.89046185,9.714473724,0.02154781483,-0.4261679053
45.9004831,9.709685326,0.01675941236,-0.4165911078
45.91045023,9.715670586,0.02154781483,-0.4177882075
45.92043829,9.720458984,0.01556231081,-0.4405331016
45.93039732,9.739612579,0.01675941236,-0.4357447028
45.94050134,9.733627319,0.02633621916,-0.4321534038
45.95047484,9.740809441,0.03830722719,-0.427365005
45.9604986,9.740809441,0.03711012751,-0.4153940082
45.97048298,9.743204117,0.0287304204,-0.4369418025
45.98042266,9.742006302,0.02633621916,-0.4501099288
45.99042801,9.737217903,0.02633621916,-0.4441244006
46.00050218,9.720458984,0.01795651205,-0.4525041282
46.01041776,9.707290649,0.03351882473,-0.4537012279
46.02047306,9.708487511,0.04070143029,-0.4393360019
46.0304762,9.702502251,0.05746084079,-0.4453215301
46.04041078,9.700108528,0.04788403213,-0.4584896266
46.05036407,9.703699112,0.03351882473,-0.475249052
46.06048321,9.712079048,0.01556231081,-0.4860229492
46.07044678,9.710882187,0.02633621916,-0.4967968464
46.08041407,9.710882187,0.02513911761,-0.5039794445
46.09052271,9.713275909,0.03232172132,-0.5159504414
46.10045653,9.727641106,0.02992752194,-0.5051765442
46.11041694,9.753977776,0.03471592441,-0.4812345505
46.12059615,9.755174637,0.03232172132,-0.4824316502
46.13056925,9.744400978,0.03471592441,-0.4836287498
46.1406263,9.738415718,0.03112462163,-0.4872200489
46.15058483,9.704896927,0.0287304204,-0.5063736439
46.16048109,9.716867447,0.04189852998,-0.5015852451
46.17043272,9.742006302,0.05506663769,-0.4728548229
46.18038104,9.743204117,0.04429273307,-0.4824316502
46.19046619,9.732429504,0.03950432688,-0.5063736439
46.20045377,9.734824181,0.03232172132,-0.55784899
46.21041206,9.767146111,0.04788403213,-0.5937620401
46.22048921,9.782708168,0.06943184882,-0.5698199868
46.23053478,9.782708168,0.08858546615,-0.5398924947
46.24053506,9.774328232,0.06823474914,-0.5183446407
46.25061321,9.768342972,0.04788403213,-0.5015852451
46.26051678,9.759963036,0.04189852998,-0.4680664241
46.27065407,9.745597839,0.02154781483,-0.4501099288
46.28060921,9.694122314,0.009576806799,-0.4489128292
46.29047528,9.670180321,0.005985504016,-0.4620809257
46.30050982,9.676166534,0.02633621916,-0.4632780254
46.31057208,9.671378136,0.05267243832,-0.4824316502
46.32059822,9.701305389,0.03232172132,-0.494402647
46.33050929,9.736021042,0.03950432688,-0.4824316502
46.34040632,9.750386238,0.01675941236,-0.5075707436
46.35041734,9.765948296,0.0191536136,-0.4932055473
46.36051534,9.773131371,0.01316810958,-0.4692635238
46.37051685,9.744400978,-0.0023942017,-0.4465186298
46.3804456,9.728838921,-0.0191536136,-0.457292527
46.39041948,9.737217903,-0.04309562966,-0.4489128292
46.40039691,9.737217903,-0.03830722719,-0.4369418025
46.41036663,9.731232643,-0.02633621916,-0.4453215301
46.42034949,9.712079048,-0.008379706182,-0.4525041282
46.43041792,9.702502251,-0.003591302549,-0.460883826
46.44050864,9.688137054,0.007182605099,-0.4812345505
46.45050299,9.679757118,0.02633621916,-0.494402647
46.46057017,9.683348656,0.04309562966,-0.4967968464
46.47049426,9.713275909,0.04548983276,-0.5051765442
46.48046581,9.751583099,0.03112462163,-0.5003881454
46.49060008,9.782708168,0.02633621916,-0.4896142483
46.50054172,9.793481827,0.007182605099,-0.4788403511
46.51045803,9.789890289,-0.03232172132,-0.4680664241
46.52042269,9.738415718,-0.008379706182,-0.4932055473
46.53037302,9.722852707,0.00119710085,-0.4525041282
46.54036519,9.725247383,0.009576806799,-0.4525041282
46.55036627,9.709685326,0.004788403399,-0.4537012279
46.56044981,9.718064308,0.00119710085,-0.4548983276
46.57039558,9.709685326,0.007182605099,-0.4477157295
46.58037147,9.715670586,0.007182605099,-0.4249708056
46.59037291,9.725247383,0.007182605099,-0.4118026793
46.60038613,9.720458984,-0.005985504016,-0.4153940082
46.61037124,9.737217903,-0.004788403399,-0.3974374831
46.6204383,9.739612579,-0.01077390742,-0.4046200812
46.63040782,9.730035782,0.004788403399,-0.3926490843
46.64043609,9.737217903,-0.005985504016,-0.4046200812
46.65039572,9.731232643,-0.00119710085,-0.4118026793
46.66044904,9.733627319,-0.003591302549,-0.4058171809
46.67042319,9.742006302,-0.0023942017,-0.3986345828
46.68046627,9.747992516,0.0143652102,-0.4118026793
46.69039431,9.765948296,0.02154781483,-0.412999779
46.70035233,9.767146111,0.0191536136,-0.4165911078
46.71037134,9.744400978,0.003591302549,-0.412999779
46.72043735,9.725247383,-0.01197100803,-0.4058171809
46.73042635,9.720458984,-0.03112462163,-0.3842693865
46.74048285,9.701305389,-0.01675941236,-0.3531447649
46.7504101,9.700108528,-0.02633621916,-0.326808542
46.76037323,9.697713852,-0.005985504016,-0.349553436
46.77038129,9.691728592,-0.008379706182,-0.383072257
46.78038032,9.684545517,-0.01556231081,-0.4010287821
46.79044484,9.685743332,-0.007182605099,-0.3962403834
46.80042159,9.719262123,0.01316810958,-0.390254885
46.81038597,9.759963036,0.0143652102,-0.3758896589
46.82038416,9.779116631,0.01316810958,-0.3651157618
46.83037426,9.786299706,-0.0143652102,-0.3914519846
46.8404308,9.789890289,-0.004788403399,-0.3998316824
46.85041708,9.785101891,-0.01316810958,-0.3878606856
