t,x,y,z
63.14200921,-0.2994678617,0.3765873313,0.09697200358
63.14437281,-0.3145863414,0.3034383655,0.09116895497
63.14676296,-0.3297048211,0.244644329,0.0818535313
63.14913984,-0.3436015844,0.1954711229,0.06765133142
63.15150348,-0.3536805511,0.151184693,0.05482354015
63.15389364,-0.3649812341,0.1200314835,0.0421484597
63.15627052,-0.3700207174,0.09605573118,0.03206948191
63.15863416,-0.3750602305,0.08292251825,0.02809897438
63.16102432,-0.3775036037,0.0804791227,0.02321219631
63.16340119,-0.3787252903,0.07925742865,0.01572931744
63.16576484,-0.3837648034,0.07574506104,0.007024743594
63.16815494,-0.3924693763,0.07207997888,-0.0004581354442
63.17053187,-0.4049917459,0.06856760383,-0.009315420873
63.17290874,-0.4224008918,0.06856760383,-0.01572931744
63.17528562,-0.4398100376,0.06627693027,-0.02092151903
63.17766249,-0.4585935771,0.06383354217,-0.02260134928
63.18003942,-0.476002723,0.05787777901,-0.02168507688
63.1824163,-0.4921901822,0.06032116711,-0.01832541823
63.18479317,-0.5034908652,0.0818535313,-0.007177455351
63.18717005,-0.515860498,0.1130067408,0.005039489828
63.18954697,-0.5231906772,0.1562241912,0.01511846948
63.19192385,-0.5343386531,0.2053973973,0.03008422814
63.19430072,-0.5479300022,0.2605263591,0.04382828996
63.1966776,-0.5615213513,0.3180987239,0.06245913357
63.19905452,-0.5763344169,0.3709369898,0.08353336155
63.2014314,-0.5949652195,0.4176668227,0.1081199646
63.20380828,-0.609778285,0.4596625566,0.1388150454
63.20618515,-0.6247440577,0.4955498278,0.1707318127
63.20856208,-0.6397097707,0.5375455618,0.2052446753
63.21093895,-0.652079463,0.5722111464,0.2371614426
63.21331583,-0.6646018028,0.6010736823,0.2690782249
63.2156927,-0.671931982,0.622606039,0.296108216
63.21806963,-0.6807892919,0.6394043565,0.3170297146
63.2204465,-0.6856760383,0.6500942111,0.3365768492
63.22281015,-0.6870504618,0.6476507783,0.3549022675
63.22520025,-0.6870504618,0.6355865598,0.3695625961
63.22757718,-0.6872031689,0.614054203,0.3865135908
63.22994078,-0.6823163629,0.593590796,0.4011739492
63.23233093,-0.6774296165,0.5683933496,0.4156815708
63.23470781,-0.6725428104,0.5383091569,0.4303418994
63.23707145,-0.6652126908,0.4975350797,0.4422534108
63.23946161,-0.6591041684,0.4518742561,0.4543176591
63.24183848,-0.6529957056,0.3918585181,0.4624113739
63.24420213,-0.6444438696,0.324665308,0.4669927359
63.24659229,-0.6360446811,0.2513636351,0.4726430774
63.24896916,-0.6262711287,0.1794363856,0.4782933891
63.25133281,-0.6164975762,0.115755558,0.4840964675
63.25372291,-0.6079457402,0.05329642445,0.4909684956
63.25609984,-0.5969504714,-0.01023169141,0.4955498278
63.25847671,-0.587176919,-0.06780404598,0.4989095032
63.26085359,-0.578625083,-0.1302631795,0.5083776116
63.26323046,-0.5712949038,-0.1867665499,0.5115845799
63.26560734,-0.5688515306,-0.2287622988,0.5149442554
63.26798426,-0.5728220344,-0.26464957,0.5134171247
63.27036114,-0.5803049207,-0.2970244884,0.5105155706
63.27273802,-0.5841227174,-0.3199312389,0.5041016936
63.27511494,-0.5916055441,-0.340241909,0.5037962794
63.27749182,-0.5929799676,-0.3558185399,0.5048652887
63.27986869,-0.589314878,-0.3678827584,0.5024218559
63.28224557,-0.5842754245,-0.3785725832,0.4914266169
63.28462244,-0.5755708218,-0.3822376728,0.4755446017
63.28699937,-0.5729747415,-0.3869717419,0.4596625566
63.28937624,-0.5667135715,-0.3904841244,0.4376720488
63.29175312,-0.5616740584,-0.3953709006,0.4167505503
63.29412999,-0.5580089688,-0.3976615667,0.3935383558
63.29650692,-0.5517477989,-0.3939964771,0.3666610718
63.2988838,-0.5479300022,-0.3891097009,0.3436015844
63.30126067,-0.5477772951,-0.3794888556,0.3141281903
63.3036376,-0.5464028716,-0.3686463237,0.284807533
63.30601447,-0.547624588,-0.3590254784,0.260373652
63.30839135,-0.547624588,-0.3481829464,0.2347180545
63.31076822,-0.5474718809,-0.3348970115,0.2116585821
63.3131451,-0.5436540842,-0.3228327632,0.1908897758
63.31552203,-0.544875741,-0.3107685447,0.1786728203
63.3178989,-0.5398362875,-0.2964136302,0.1666085869
63.32027578,-0.5347967744,-0.2820587158,0.1595838517
63.3226527,-0.527161181,-0.2675510943,0.1548497826
63.32502958,-0.5209000111,-0.2580829561,0.1537808031
63.32740645,-0.5146388412,-0.2496838123,0.1565296054
63.32978333,-0.5109737515,-0.2460187376,0.1589729935
63.3321602,-0.5034908652,-0.2400629669,0.1617218107
63.33453713,-0.4984513521,-0.2304421216,0.1594311297
63.336914,-0.4934118688,-0.2195995897,0.1571404636
63.33929088,-0.4921901822,-0.2099787444,0.1510319859
63.34166775,-0.4883723855,-0.2028012872,0.1475196183
63.34404468,-0.4845545888,-0.1968455315,0.1440072358
63.34642156,-0.4821111858,-0.1919587553,0.1403421611
63.34879843,-0.4795151055,-0.1908897758,0.1354553849
63.35117536,-0.4782933891,-0.1872246861,0.1307213157
63.35355223,-0.4770717025,-0.1776038408,0.1270562261
63.35592911,-0.4769189954,-0.169204697,0.1259872466
63.35830598,-0.4756973088,-0.1560714692,0.1285833418
63.36068286,-0.4756973088,-0.1392731816,0.1299577504
63.36305979,-0.4769189954,-0.1247655526,0.1324011385
63.36543666,-0.4743228853,-0.1140757278,0.1337755471
63.36781354,-0.4731011987,-0.1056765765,0.129041478
63.37019046,-0.471726805,-0.09727742523,0.1265980899
63.37256734,-0.471726805,-0.08399149776,0.1243074164
63.37494421,-0.4705050886,-0.07314895838,0.1232384369
63.37732109,-0.4666872919,-0.06474980712,0.1185043678
63.37969796,-0.4640912116,-0.06001574174,0.1111742035
63.38207489,-0.4616478086,-0.0540599823,0.1076618284
63.38445176,-0.4566083252,-0.05039490014,0.1015533581
63.38682864,-0.4503471553,-0.0516165942,0.09926267713
63.38920552,-0.4466820657,-0.0516165942,0.09071081877
63.39158244,-0.4440859556,-0.05635065958,0.08460234851
63.39395932,-0.4379774928,-0.06474980712,0.08215895295
63.39633619,-0.4367557764,-0.06948387623,0.07238540053
63.39871312,-0.4367557764,-0.07666133344,0.06490252167
63.40108999,-0.4329380095,-0.08506047726,0.05757235363
63.40346687,-0.4329380095,-0.09345962852,0.05008947477
63.40584374,-0.4304946065,-0.1006370857,0.04520269856
63.40822062,-0.4292729199,-0.1078145429,0.04031591862
63.41059755,-0.4268295169,-0.1102579311,0.03176405653
63.41297442,-0.4230117202,-0.1127013192,0.02443389036
63.4153513,-0.4191939235,-0.1162136942,0.01832541823
63.41772822,-0.4155288339,-0.123391144,0.009773556143
63.4201051,-0.4104893506,-0.1282779276,0.001221694518
63.42248197,-0.406824261,-0.1354553849,-0.003665083554
63.42485885,-0.4056025743,-0.1473668963,-0.0099262679
63.42723572,-0.4043808877,-0.1617218107,-0.01740914769
63.42961265,-0.4031592011,-0.171342656,-0.02367033064
63.43198953,-0.4019374847,-0.1821851879,-0.02977880463
63.4343664,-0.4007157981,-0.1881409585,-0.03603998944
63.43674333,-0.3994941115,-0.1940967143,-0.04459185153
63.4391202,-0.4007157981,-0.1977618039,-0.05070032179
63.44149708,-0.4019374847,-0.2049392611,-0.05696150661
63.44387395,-0.4031592011,-0.2072299272,-0.05818320066
63.44625088,-0.4043808877,-0.2061609477,-0.06322269142
63.44862775,-0.406824261,-0.202495873,-0.06566607952
63.45100463,-0.406824261,-0.20005247,-0.06933116168
63.4533815,-0.406824261,-0.1953184158,-0.07162184268
63.45575843,-0.409267664,-0.1928750277,-0.07543963939
63.45813531,-0.4106420577,-0.189209938,-0.07666133344
63.46051218,-0.4130854607,-0.186919257,-0.07788302749
63.46288906,-0.4143071473,-0.1844758689,-0.0827698037
63.46526593,-0.4167505503,-0.1844758689,-0.08521319181
63.46764286,-0.4217900336,-0.1808107942,-0.08780929446
63.47001973,-0.4254551232,-0.1783674061,-0.08780929446
63.47239661,-0.4317162931,-0.1724116355,-0.08536590636
63.47477354,-0.4391991794,-0.1699682474,-0.08796200156
63.47715041,-0.4479037523,-0.1676775664,-0.08689302206
63.47952728,-0.4566083252,-0.1675248593,-0.08948912472
63.48190416,-0.4666872919,-0.1687465608,-0.08475505561
63.48428109,-0.4741701782,-0.173633337,-0.08246438205
63.48665796,-0.4816530645,-0.1795890927,-0.08017370105
63.48903484,-0.4866925478,-0.189209938,-0.07788302749
63.49141171,-0.4941754341,-0.1963873953,-0.07574506104
63.49378859,-0.4966188073,-0.202343151,-0.07330167294
63.49616552,-0.4992149174,-0.2166980654,-0.07223268598
63.49854239,-0.5030327439,-0.2275405973,-0.07116370648
63.50091927,-0.5018110275,-0.2334963679,-0.07116370648
63.50329619,-0.4967715442,-0.2408265322,-0.06994201243
63.50567307,-0.4955498278,-0.2480039895,-0.07498150319
63.50804994,-0.4905103445,-0.2455606014,-0.07238540053
63.51042682,-0.4856235683,-0.2455606014,-0.07711946964
63.51280374,-0.4830274582,-0.2396048307,-0.07711946964
63.51518062,-0.4792096615,-0.2287622988,-0.07574506104
63.51755749,-0.471726805,-0.2156290859,-0.07666133344
63.51993437,-0.4666872919,-0.1988307834,-0.07650861889
63.5223113,-0.462869525,-0.1783674061,-0.07375980914
63.52468817,-0.4590517282,-0.1580567211,-0.07345438004
63.52706505,-0.4566083252,-0.1291942,-0.07192726433
63.52944192,-0.4552339315,-0.09437590092,-0.06917845458
63.53181885,-0.4550811946,-0.05482354015,-0.06765133142
63.53419572,-0.456302911,-0.01527118124,-0.06123743951
63.5365726,-0.4610369802,0.03268032894,-0.05848862603
63.53894947,-0.46470204,0.08307522535,-0.05192201585
63.5413264,-0.4708105326,0.1359135211,-0.04550812021
63.54370328,-0.4818057716,0.193485871,-0.03649812192
63.54608015,-0.4929537475,0.2475458533,-0.02764083818
63.54845703,-0.5051707029,0.3051182032,-0.02122694254
63.55083395,-0.5213581324,0.360247165,-0.01496575773
63.55321083,-0.5349494815,0.407129705,-0.008704573847
63.5555877,-0.5522059202,0.456302911,-0.002443389036
63.55796458,-0.5720584393,0.498298645,0.005039489828
63.5603415,-0.5919110179,0.5343386531,0.01359135192
63.56271838,-0.6117635369,0.5679352283,0.02321219631
63.56509525,-0.6354338527,0.5919110179,0.02550287358
63.56747213,-0.6566607952,0.6050441861,0.03023693897
63.56984906,-0.6777350307,0.6050441861,0.03344388679
63.57222593,-0.6965186,0.5955760479,0.03680354729
63.57460281,-0.7140804529,0.5679352283,0.03497100621
63.57697968,-0.7316423059,0.5296045542,0.02947338112
63.57935661,-0.7404996157,0.4840964675,0.0227540601
63.58173348,-0.7493568659,0.4263713956,0.01847812906
63.58411036,-0.7545490861,0.3616215885,0.01038440317
63.58648723,-0.7559235096,0.287250936,-0.002443389036
63.58886411,-0.758672297,0.2081461996,-0.015423893
63.59124104,-0.7614210844,0.1278197914,-0.02855710872
63.59360468,-0.7641699314,0.04749337584,-0.04275930673
63.59599478,-0.7618792653,-0.03771981969,-0.06062658876
63.59837171,-0.760810256,-0.1241547018,-0.07116370648
63.60073536,-0.7510367036,-0.2188360244,-0.07421794534
63.60312546,-0.7375980616,-0.3161134422,-0.07360709459
63.60550234,-0.7243121266,-0.4144598544,-0.06200099736
63.60786598,-0.707208395,-0.5105155706,-0.0392469354
63.61025614,-0.6887302995,-0.5995466113,-0.004123218823
63.61263302,-0.6678087711,-0.6823163629,0.03726168349
63.61499666,-0.6444438696,-0.7521057129,0.08246438205
63.61738682,-0.6184828281,-0.8098307252,0.1314848661
63.61976369,-0.5888567567,-0.8519791961,0.1794363856
63.62212734,-0.5590779781,-0.8796200752,0.2238755226
63.62451744,-0.5242596865,-0.8918370008,0.2696890533
63.62689437,-0.4882196784,-0.8858812451,0.3109212518
63.62925802,-0.4508052766,-0.856102407,0.3484883606
63.63164812,-0.4057552814,-0.8081509471,0.3816268146
63.63402499,-0.3631486893,-0.7386670709,0.4111002088
63.63640192,-0.3193204105,-0.6452074051,0.4347705245
63.6387788,-0.2753393948,-0.5300627351,0.4537068009
63.64115567,-0.2289150059,-0.400563091,0.4679090083
63.64353255,-0.1885990947,-0.2542651594,0.4833329022
63.64590947,-0.1545443535,-0.1055238619,0.4950917065
63.64828635,-0.1278197914,0.05039490014,0.5018110275
63.65064999,-0.1111742035,0.2028012872,0.5045598149
63.6530401,-0.105829291,0.3490992188,0.509599328
63.65541703,-0.1116323397,0.491884768,0.5132644176
63.65778067,-0.1275143623,0.625202179,0.5202891231
63.66017078,-0.1521009654,0.7475243211,0.5282301903
63.66254765,-0.1817270666,0.856713295,0.5347967744
63.6649113,-0.2137965411,0.9478822351,0.5435013771
63.66730145,-0.2460187376,1.024696231,0.544875741
63.66967833,-0.2757975459,1.076465607,0.5460974574
63.67204197,-0.2968717813,1.102884769,0.5410579443
63.67443213,-0.3130592108,1.108840466,0.5285356045
63.676809,-0.3193204105,1.092042208,0.5099047422
63.67917265,-0.3243598938,1.061041713,0.4837910235
63.68156275,-0.3231382072,1.019045949,0.4540122151
63.68393968,-0.318251431,0.9686510563,0.4217900336
63.68630333,-0.3084778786,0.9051229358,0.3907895386
63.68869343,-0.2999260128,0.8307522535,0.3633013964
63.69107031,-0.2877090573,0.7420266867,0.3344388604
63.69344723,-0.2716743052,0.6485670805,0.3057290614
63.69582411,-0.2556395829,0.5537330508,0.2770192325
63.69820098,-0.2371614426,0.465007484,0.2484621257
63.70057791,-0.2148655206,0.3846810758,0.2174616307
63.70295478,-0.1913478971,0.3103103936,0.1915006191
63.70533166,-0.1666085869,0.2431172132,0.1630962193
63.70770854,-0.1380514801,0.1867665499,0.1362189353
63.71008541,-0.1032331884,0.1388150454,0.1105633527
63.71246234,-0.06963659078,0.1004843712,0.08506047726
63.71483921,-0.02718270384,0.06795676053,0.06352811307
63.71721609,0.01634016447,0.05008947477,0.03833066672
63.71959296,0.06139015034,0.03558185324,0.01572931744
63.72195661,0.1113269106,0.02473931387,-0.003206948051
63.72434677,0.1574458778,0.02596100792,-0.02321219631
63.72672364,0.202495873,0.03191677108,-0.03710897267
63.72908729,0.2423536479,0.04031591862,-0.04856235534
63.73147744,0.2748812735,0.04520269856,-0.0565033704
63.73385432,0.3035911024,0.05238015205,-0.06093201414
63.73621796,0.3235963285,0.05833591148,-0.06658235192
63.73860807,0.3373403847,0.06795676053,-0.06872031838
63.74098499,0.344823271,0.08108997345,-0.06978929788
63.74336187,0.3461976945,0.1015533581,-0.06948387623
63.74573874,0.3461976945,0.1194206402,-0.07055285573
63.74811562,0.3474193811,0.1351499557,-0.07040014863
63.75049255,0.3512371778,0.1470614821,-0.06658235192
63.75286942,0.3536805511,0.1519482583,-0.07024743408
63.7552463,0.3562766612,0.1591257155,-0.07131642103
63.75762322,0.353833288,0.1663031727,-0.07864658535
63.7600001,0.3501681983,0.1794363856,-0.08597674966
63.76237697,0.3439069986,0.1902789176,-0.09697200358
63.76474062,0.3377985358,0.1951656938,-0.1130067408
63.76713078,0.3327590525,0.1940967143,-0.1339282542
63.76950765,0.3315373361,0.1844758689,-0.1572931707
63.7718713,0.3341334462,0.1664558798,-0.1844758689
63.7742614,0.3390202224,0.1401894391,-0.2141019702
63.77663833,0.3465031087,0.1043021679,-0.2412846684
63.77900192,0.3576510847,0.05864133686,-0.2672456801
63.78139208,0.3637595475,0.01068982668,-0.2909159958
63.78376895,0.3660502136,-0.03848337755,-0.3109212518
63.78614583,0.364828527,-0.08521319181,-0.3223746419
63.78852275,0.3596363366,-0.1259872466,-0.3301629424
63.79089963,0.3495573401,-0.1643179059,-0.3330644667
63.7932765,0.3382566571,-0.1966928244,-0.3310792148
63.79565343,0.3231382072,-0.2267770469,-0.3280249834
63.79803031,0.3130592108,-0.2531961799,-0.3222219348
63.80040718,0.3055763543,-0.2771719396,-0.3151971996
63.80278406,0.3029802442,-0.2974826097,-0.3104631305
63.80516093,0.3029802442,-0.3107685447,-0.2996205688
63.80753786,0.3066453338,-0.3216110766,-0.2922904193
63.80991473,0.3116848171,-0.3216110766,-0.2884726226
63.81229161,0.3191677034,-0.3132119179,-0.2846548259
63.81466854,0.3303156495,-0.2964136302,-0.2806843221
63.81704541,0.3379512429,-0.2761029601,-0.2828222811
63.81942228,0.3454341292,-0.2568612695,-0.2861819267
63.82179916,0.3518480062,-0.2363978922,-0.2932066917
63.82417604,0.3593308926,-0.2171562016,-0.3051182032
63.82655296,0.3643703759,-0.1991362125,-0.3171824515
63.82892984,0.366966486,-0.1823379099,-0.3329117596
63.83130671,0.3695625961,-0.1655396074,-0.3510844707
63.83368364,0.3695625961,-0.1522536725,-0.366966486
63.83606052,0.3697153032,-0.1426328421,-0.3840702176
63.83843739,0.3672719002,-0.137898773,-0.396287173
63.84081427,0.3622324169,-0.1317902952,-0.4074351192
63.84319114,0.3585673273,-0.1281252056,-0.4208737612
63.84556807,0.3536805511,-0.126903519,-0.4320217371
63.84794494,0.3486410677,-0.1340809762,-0.4431696832
63.85032182,0.3411581814,-0.1461452097,-0.4508052766
63.85269874,0.3348970115,-0.1580567211,-0.4596625566
63.85507562,0.3274141252,-0.1748550236,-0.4634803534
63.85745249,0.3173351586,-0.1879882365,-0.4686725736
63.85982937,0.3122956753,-0.202495873,-0.4701996744
63.8622063,0.3072561622,-0.218072474,-0.4703523815
63.86458317,0.2985515893,-0.2324273884,-0.4706578255
63.86696005,0.2947337925,-0.2455606014,-0.4634803534
63.86933692,0.2947337925,-0.2539597452,-0.4573718905
63.87171385,0.2896943092,-0.2719797492,-0.4503471553
63.87409072,0.2907632887,-0.2852656841,-0.4405735731
63.8764676,0.2907632887,-0.296108216,-0.4285093546
63.87884447,0.2932066917,-0.306950748,-0.4150707126
63.8812214,0.2956500649,-0.3141281903,-0.4014793634
63.88359828,0.2993151546,-0.3213056624,-0.3880407214
63.88597515,0.3029802442,-0.3274141252,-0.3770454824
63.88835202,0.3092414141,-0.3333698809,-0.3671191931
63.89072895,0.3141281903,-0.3335226178,-0.3547495604
63.89310583,0.317945987,-0.3370349705,-0.3388675153
63.8954827,0.3216110766,-0.3382566571,-0.3277195692
63.89785958,0.3278722763,-0.3407000601,-0.3129065037
63.9002365,0.3315373361,-0.3419217467,-0.3017585576
63.90261338,0.3364241421,-0.3468085229,-0.2932066917
63.90499025,0.3439069986,-0.3516952991,-0.2832804024
63.90736713,0.3477247953,-0.3564293683,-0.2722851634
63.90974406,0.3526115716,-0.3613161445,-0.2648022771
63.91212093,0.3562766612,-0.3709369898,-0.2586938143
63.91449781,0.3587200642,-0.3805578351,-0.2489202619
63.91687468,0.3562766612,-0.3901786804,-0.2417428046
63.91925161,0.3561239541,-0.4008685052,-0.2331909388
63.92162848,0.3549022675,-0.4045335948,-0.2221956849
63.92400536,0.3524588645,-0.4045335948,-0.213643834
63.92638223,0.3498627543,-0.4034646153,-0.2012741715
63.92875916,0.3474193811,-0.39384377,-0.1902789176
63.93113604,0.3474193811,-0.3891097009,-0.1827960461
63.93351291,0.3461976945,-0.3807105422,-0.1730224788
63.93588978,0.3436015844,-0.3710896969,-0.1630962193
63.93826671,0.3461976945,-0.3674246371,-0.1582094431
63.94064359,0.3486410677,-0.3639122546,-0.1568350345
63.94302046,0.3536805511,-0.3651339412,-0.1568350345
63.94539734,0.3573456407,-0.3663556576,-0.157904014
63.94777427,0.362385124,-0.3710896969,-0.1627907902
63.95015114,0.3674246371,-0.3735330999,-0.1652341783
63.95252802,0.3723114133,-0.3819322586,-0.1652341783
63.95490494,0.3810159862,-0.3843756318,-0.1614163816
63.95728182,0.3884988427,-0.3866663277,-0.1575985998
63.95965869,0.398425132,-0.3891097009,-0.1537808031
63.96203557,0.4109475017,-0.3903313875,-0.1499630064
63.96441249,0.4233171642,-0.389262408,-0.1411057115
63.96678937,0.4346178174,-0.3820849657,-0.1383569092
63.96916624,0.4459185004,-0.3724641204,-0.1294996142
63.97154312,0.4570664763,-0.3652866483,-0.1267508119
63.97391999,0.4695888162,-0.3521534503,-0.1227803007
63.97629692,0.4796678126,-0.3400892019,-0.1175880954
63.9786738,0.4871506989,-0.3281776905,-0.1162136942
63.98105067,0.4921901822,-0.3173351586,-0.1159082651
63.9834276,0.4984513521,-0.3042019308,-0.1181989461
63.98580447,0.5034908652,-0.2933593988,-0.1156028435
63.98818135,0.5071559548,-0.2812951505,-0.116671823
63.99055822,0.5109737515,-0.2741177082,-0.1165191159
63.9929351,0.5147915483,-0.2644968629,-0.1163664013
63.99531203,0.5184566379,-0.2560977042,-0.1137702987
63.9976889,0.5210527182,-0.2501419485,-0.1123958975
64.00006578,0.5273138881,-0.2441861928,-0.1110214889
64.00244265,0.5347967744,-0.2406738251,-0.1084253863
64.00481958,0.5396835804,-0.2370087355,-0.105829291
64.00719645,0.5471664071,-0.238230437,-0.1032331884
64.00957333,0.5558710098,-0.238230437,-0.09819369763
64.01195025,0.5683933496,-0.2418955117,-0.09437590092
64.01432713,0.5783196688,-0.2431172132,-0.08811471611
64.016704,0.5908420086,-0.2431172132,-0.08414421231
64.01908088,0.6032116413,-0.2443388999,-0.07910472155
64.02145781,0.6132906675,-0.2443388999,-0.07406523079
64.02383468,0.6282563806,-0.2420482337,-0.06627693027
64.02621156,0.6430694461,-0.2455606014,-0.06001574174
64.02858843,0.6568135023,-0.2492256761,-0.05238015205
64.03096536,0.6717792749,-0.2528907657,-0.04489727318
64.03334223,0.6879667044,-0.2553341687,-0.03848337755
64.03571911,0.7053758502,-0.2602209449,-0.02840439789
64.03809598,0.7215633392,-0.2602209449,-0.01710372418
64.04047291,0.7365291119,-0.2638860047,-0.008246437646
64.04284978,0.7488987446,-0.2661767006,-0.0007635590737
64.04522666,0.765086174,-0.2698417902,0.00809372589
64.04760354,0.7838697433,-0.2722851634,0.01572931744
64.04998046,0.798835516,-0.275950253,0.02214321308
64.05235734,0.8162446618,-0.2796153426,0.02855710872
64.05473421,0.8312104344,-0.2831276953,0.03130592033
64.05711114,0.8435800672,-0.2843494117,0.03512371704
64.05948802,0.856102407,-0.2820587158,0.04153761268
64.06186489,0.8672503829,-0.2845021188,0.04169032723
64.06424176,0.8747332692,-0.2880144715,0.04169032723
64.06661864,0.8834378719,-0.2953446507,0.04428642616
64.06899557,0.892142415,-0.3013004065,0.04443913698
64.07137244,0.9008470178,-0.3049654961,0.04459185153
64.07374932,0.9071081877,-0.3037438095,0.04459185153
64.07612619,0.9133693576,-0.2953446507,0.04489727318
64.07850312,0.9159654379,-0.2845021188,0.04611896724
64.08087999,0.9171871543,-0.2785463631,0.04504998401
64.08325687,0.9159654379,-0.2748812735,0.04382828996
64.08563374,0.9147437811,-0.2677038014,0.0401632078
64.08801067,0.9123004079,-0.2640387416,0.03894151375
64.09038755,0.909704268,-0.2629697323,0.03771981969
64.09276442,0.9072608948,-0.2652604282,0.03512371704
64.0951413,0.9048175216,-0.2652604282,0.03390202299
64.09751822,0.9048175216,-0.2628170252,0.03023693897
64.0998951,0.9009997249,-0.2605263591,0.0253501609
64.10227197,0.8973346353,-0.2556395829,0.020310672
64.10464885,0.8961129189,-0.2472404242,0.01557660475
64.10702578,0.8912261724,-0.2400629669,0.01053711493
64.10940265,0.8861866593,-0.229220435,0.006872031838
64.11177952,0.8800781965,-0.2148655206,0.004428642802
64.1141564,0.8788564801,-0.1907370538,-0.001527118147
64.11653333,0.8751913905,-0.1679829955,-0.006261184346
64.1189102,0.8690829277,-0.1415638477,-0.01221694518
64.12128708,0.8654178381,-0.1127013192,-0.0193943996
64.12366395,0.8617527485,-0.0803264156,-0.02657185495
64.12604088,0.8606837988,-0.04795150831,-0.03237490356
64.12841775,0.8532009125,-0.01664558798,-0.03603998944
64.13079463,0.8470924497,0.01328592747,-0.04077405483
64.1331715,0.8409839869,0.03848337755,-0.04428642616
64.13554843,0.8310576677,0.06139015034,-0.04795150831
64.13792531,0.823574841,0.08292251825,-0.04917320609
64.14030218,0.8174663186,0.1068982705,-0.05024218559
64.14267906,0.810136199,0.1320957243,-0.05008947477
64.14505598,0.8050966859,0.1525591016,-0.05008947477
64.14743286,0.8040276766,0.1705790907,-0.04993676394
64.14980973,0.8015843034,0.1885990947,-0.05222744122
64.15218661,0.8003626466,0.2066190839,-0.05085303262
64.15456354,0.8028060198,0.2293731421,-0.04947862774
64.15694041,0.8054021001,0.2496838123,-0.04550812021
64.15931728,0.8128849864,0.2701472044,-0.04275930673
64.16169416,0.8192988634,0.2820587158,-0.04138490185
64.16407109,0.8254073858,0.2845021188,-0.03756710514
64.16644796,0.8379297256,0.2880144715,-0.03237490356
64.16882484,0.8504521251,0.2880144715,-0.02977880463
64.17120176,0.8628217578,0.2855710983,-0.02214321308
64.17357864,0.876565814,0.2783936262,-0.01832541823
64.17595552,0.8913788795,0.2663294077,-0.01206423342
64.17833239,0.9063445926,0.2495311052,-0.004581354558
64.18070932,0.9237537384,0.2327328026,0.004123218823
64.18308619,0.9411629438,0.213491112,0.015423893
64.18546307,0.954754293,0.1905843467,0.02397575416
64.18783994,0.9671239257,0.1666085869,0.03252761811
64.19021687,0.9782719016,0.1414111406,0.03985778242
64.19259374,0.9856020808,0.1125486046,0.04963133857
64.19497062,0.988045454,0.07177454978,0.05909947306
64.19734749,0.9828532338,0.02489202656,0.06963659078
64.19972442,0.9726215601,-0.03145863488,0.08612946421
64.2021013,0.956281364,-0.09391776472,0.1036913246
64.20447817,0.9347490072,-0.1731752008,0.1235438585
64.20684182,0.9071081877,-0.2594573796,0.1357607991
64.20923197,0.8756495714,-0.3590254784,0.1502684206
64.21160885,0.8391514421,-0.4669927359,0.1560714692
64.21397249,0.798835516,-0.5774033666,0.1580567211
64.2163626,0.7562289238,-0.6829272509,0.1478250325
64.21873952,0.7085828185,-0.7860077024,0.1253764033
64.22110312,0.6621584296,-0.8759549856,0.1004843712
64.22349328,0.6096255779,-0.9585720897,0.06933116168
64.22587015,0.5520532131,-1.030499339,0.03466558084
64.2282338,0.4908157587,-1.089140654,-0.003665083554
64.23062395,0.4234698713,-1.133274436,-0.03955236077
64.23300083,0.3549022675,-1.160915256,-0.07528692484
64.23536447,0.282669574,-1.149919987,-0.1096470803
64.23775463,0.2092151791,-1.108840466,-0.1449235082
64.2401315,0.1372879148,-1.025918007,-0.1797417998
64.24249515,0.07162184268,-0.8938222528,-0.2154763639
64.24488525,0.007177455351,-0.7197307944,-0.2542651594
64.24726218,-0.05070032179,-0.5036435723,-0.293970257
64.24963906,-0.10353861,-0.2599155009,-0.3295520842
64.25201593,-0.1462979168,0.001832541777,-0.3636068404
64.25439281,-0.1817270666,0.26464957,-0.3877353072
64.25676973,-0.204633832,0.5106683373,-0.4043808877
64.25914661,-0.211353153,0.7470661998,-0.4172086716
64.26152348,-0.2008160353,0.9643751383,-0.4298837483
64.26390041,-0.1714953631,1.15862453,-0.4399627447
64.26627728,-0.1298050433,1.327829242,-0.4537068009
64.26865416,-0.08444963396,1.480235577,-0.4723376334
64.27101781,-0.03787253052,1.612178683,-0.496160686
64.27340791,0.0099262679,1.716633558,-0.5140279531
64.27578484,0.05268557742,1.792225838,-0.5372401476
64.27814848,0.08780929446,1.840177417,-0.5534276366
64.28053859,0.1140757278,1.861709714,-0.5599942207
64.28291546,0.1353026628,1.859419107,-0.5645755529
64.28527911,0.1539335102,1.829334855,-0.5670189857
64.28766926,0.162332654,1.766875744,-0.5599942207
64.29004614,0.164623335,1.68166256,-0.5509842038
64.29240978,0.155613333,1.579650998,-0.5347967744
64.29479994,0.1401894391,1.463284612,-0.5140279531
64.29717682,0.1174353883,1.339740753,-0.4897467792
64.29954046,0.08582404256,1.21848762,-0.4593571424
64.30193062,0.04917320609,1.100899458,-0.4278984964
64.30430749,0.01007897966,0.9940012097,-0.3927747905
64.30667114,-0.02779355086,0.8991671801,-0.3587200642
64.30906124,-0.05803048983,0.8151756525,-0.3280249834
