t,x,y,z
132.6128322,-9.721440315,-0.9260223508,-0.1399801224
132.6148822,-9.712467194,-0.9212366939,-0.1447657645
132.6169469,-9.702297211,-0.9206385016,-0.1399801224
132.6190201,-9.717252731,-0.9068797827,-0.1214357466
132.6210833,-9.712467194,-0.8973084688,-0.1214357466
132.623145,-9.717252731,-0.9020941257,-0.111864455
132.6252037,-9.722038269,-0.8877372146,-0.1214357466
132.6272632,-9.736394882,-0.8925228715,-0.1166501045
132.6293146,-9.736394882,-0.8925228715,-0.107078813
132.6313763,-9.736394882,-0.8877372146,-0.1262213886
132.6334386,-9.741181374,-0.8877372146,-0.111864455
132.6355034,-9.745966911,-0.8733802438,-0.1166501045
132.6375641,-9.756135941,-0.8685946465,-0.1357926875
132.6396256,-9.750752449,-0.8781659007,-0.107078813
132.6416877,-9.765109062,-0.8739784956,-0.1166501045
132.6437493,-9.750752449,-0.8781659007,-0.09750752151
132.6458112,-9.755537987,-0.8685946465,-0.09750752151
132.6478748,-9.7698946,-0.8691928387,-0.102293171
132.6499402,-9.765109062,-0.8739784956,-0.1166501045
132.6519973,-9.7698946,-0.8739784956,-0.1262213886
132.6540575,-9.760323524,-0.8739784956,-0.1310070455
132.6561179,-9.741181374,-0.8733802438,-0.1357926875
132.6581807,-9.741181374,-0.8829515576,-0.1357926875
132.6602427,-9.760323524,-0.8883354068,-0.1501496136
132.6623057,-9.750752449,-0.8877372146,-0.1597209126
132.6643715,-9.736394882,-0.8973084688,-0.1692921966
132.6664283,-9.741181374,-0.9068797827,-0.1686939895
132.6684906,-9.726823807,-0.9116654396,-0.1639083475
132.6705499,-9.736394882,-0.9260223508,-0.1591227055
132.6726127,-9.740582466,-0.9355936646,-0.1686939895
132.6746745,-9.731609344,-0.9355936646,-0.1878365725
132.6767375,-9.731011391,-0.9451649189,-0.1686939895
132.6787994,-9.731011391,-0.9547362328,-0.1686939895
132.6808617,-9.716654778,-0.9595218897,-0.1639083475
132.6829218,-9.721440315,-0.9355936646,-0.1639083475
132.6849861,-9.726225853,-0.9595218897,-0.1399801224
132.6870507,-9.735796928,-0.9643075466,-0.1591227055
132.6891085,-9.726225853,-0.9595218897,-0.1495514214
132.6911687,-9.740582466,-0.9690931439,-0.1543370634
132.6932322,-9.735796928,-0.9690931439,-0.1495514214
132.6952925,-9.750154495,-0.9451649189,-0.1543370634
132.6973562,-9.750154495,-0.9547362328,-0.1639083475
132.6994176,-9.745368004,-0.9547362328,-0.1686939895
132.7014786,-9.740582466,-0.9499505758,-0.1830509305
132.7035413,-9.745966911,-0.9355936646,-0.1782652885
132.7056105,-9.741181374,-0.9212366939,-0.1926222295
132.7076626,-9.755537987,-0.9116654396,-0.1926222295
132.7097266,-9.745966911,-0.9116654396,-0.2069791555
132.7117876,-9.760323524,-0.9074779749,-0.1782652885
132.7138492,-9.750752449,-0.9116654396,-0.1974078715
132.7159086,-9.765109062,-0.9122636318,-0.2021935135
132.7179705,-9.750752449,-0.9068797827,-0.1830509305
132.7200322,-9.750752449,-0.9068797827,-0.1782652885
132.722096,-9.7698946,-0.9122636318,-0.1878365725
132.7241598,-9.774680138,-0.9122636318,-0.1878365725
132.7262187,-9.750752449,-0.9116654396,-0.2021935135
132.7282815,-9.745966911,-0.9260223508,-0.1830509305
132.7303449,-9.750752449,-0.9260223508,-0.1591227055
132.7324046,-9.760323524,-0.9218349457,-0.1686939895
132.73447,-9.760323524,-0.9218349457,-0.1543370634
132.7365254,-9.741181374,-0.9260223508,-0.1686939895
132.7385873,-9.750752449,-0.9212366939,-0.1686939895
132.740648,-9.745966911,-0.9260223508,-0.1878365725
132.7427113,-9.740582466,-0.9355936646,-0.1639083475
132.7447745,-9.750752449,-0.9308080077,-0.1686939895
132.7468388,-9.750752449,-0.9308080077,-0.1639083475
132.7488974,-9.745966911,-0.9308080077,-0.1639083475
132.7509599,-9.754940033,-0.9451649189,-0.1591227055
132.7530227,-9.745368004,-0.9451649189,-0.1447657645
132.755083,-9.740582466,-0.9403793216,-0.1399801224
132.7571473,-9.745368004,-0.9403793216,-0.1495514214
132.7592045,-9.731011391,-0.9451649189,-0.1351944804
132.7612668,-9.716654778,-0.9212366939,-0.1405783296
132.76333,-9.721440315,-0.9451649189,-0.1256231815
132.7653905,-9.740582466,-0.9355936646,-0.1256231815
132.7674545,-9.721440315,-0.9308080077,-0.1256231815
132.7695187,-9.71186924,-0.9110672474,-0.111864455
132.7715761,-9.697511673,-0.9158528447,-0.111864455
132.773644,-9.697511673,-0.9158528447,-0.09272187948
