t,x,y,z
59.51309802,9.756135941,1.909472466,0.9242277741
59.51516528,9.72323513,1.890329838,0.9146564603
59.51722285,9.661021233,1.874776483,0.9104689956
59.51928566,9.626923561,1.884347796,0.8865407705
59.5213479,9.584450722,1.87417829,0.9056833982
59.52341154,9.535996437,1.897508383,0.8919246197
59.5254793,9.49232769,1.920838356,0.9008977413
59.52753284,9.439684868,1.939382792,0.9343972206
59.52959409,9.382257462,1.957927108,0.9397810698
59.53165475,9.348757744,1.962114573,0.9684949517
59.53371934,9.31525898,1.96151638,0.9732806087
59.53578022,9.291330338,1.96151638,0.9541380405
59.53784137,9.276973724,1.960918188,0.9589236975
59.53990625,9.243474007,1.94177556,0.9355936646
59.54196349,9.238688469,1.946561217,0.9068797827
59.54402594,9.233304024,1.945963025,0.8590233326
59.5460869,9.233304024,1.945963025,0.8350951076
59.54815046,9.227920532,1.960319996,0.8255237937
59.55021406,9.227920532,1.989033818,0.8303094506
59.55227642,9.232108116,2.027318954,0.8344969153
59.55433696,9.237491608,2.017747641,0.8488538265
59.55639968,9.223134995,2.027318954,0.8727820516
59.55846207,9.242277145,2.013560295,0.8823533654
59.56052184,9.256634712,2.037488461,0.8919246197
59.56258537,9.303893089,2.028515339,0.8440681696
59.56464836,9.328418732,2.009372711,0.8488538265
59.56670671,9.361918449,1.995614052,0.8201399446
59.56876883,9.400203705,1.996212244,0.8147560954
59.57083164,9.428917885,1.957927108,0.7818548083
59.57289437,9.472586632,1.929811478,0.7722834945
59.57495759,9.506684303,1.88255322,0.7489534616
59.57701958,9.516255379,1.858624935,0.7154539824
59.57907864,9.530612946,1.839482427,0.7202396393
59.58113988,9.544969559,1.811366796,0.6921239495
59.58320231,9.564710617,1.801795483,0.6969096065
59.58526458,9.583852768,1.787438512,0.6921239495
59.58732826,9.57906723,1.792224169,0.7016952634
59.58939528,9.57906723,1.792224169,0.6969096065
59.59145398,9.588638306,1.77846539,0.7016952634
59.59351194,9.593423843,1.77846539,0.6681957245
59.59557507,9.602995872,1.788036704,0.6586244106
59.5976389,9.616754532,1.77846539,0.6251249313
59.59969903,9.616754532,1.788036704,0.6394818425
59.60175352,9.631709099,1.783251047,0.6346961856
59.60382234,9.626325607,1.802393675,0.6388836503
59.60588505,9.64068222,1.807777524,0.6484549642
59.60794868,9.626325607,1.835893154,0.6532405615
59.61001183,9.611370087,1.859821439,0.6436693072
59.6120701,9.630513191,1.869392633,0.614357233
59.61413038,9.625128746,1.888535261,0.5712863803
59.61619241,9.600603104,1.90229404,0.5234299302
59.61825619,9.594620705,1.959721804,0.485144794
59.62031848,9.584450722,1.978864312,0.418145746
59.62238366,9.569496155,2.040479422,0.3936193287
59.62444005,9.554540634,2.078764677,0.3936193287
59.62650262,9.55394268,2.126621008,0.3882354796
59.62856651,9.558130264,2.188834429,0.3972085714
59.63063074,9.552745819,2.231905222,0.4013960063
59.63268929,9.552147865,2.255833626,0.3966103494
59.63474888,9.561718941,2.308475733,0.4151547253
59.63681078,9.551549911,2.36111784,0.4193421602
59.6388748,9.555737495,2.394617319,0.4097708762
59.64093654,9.55035305,2.437688112,0.4139583111
59.64300026,9.55035305,2.44247365,0.4426721931
59.64505902,9.56411171,2.485544443,0.446859628
59.64711914,9.549755096,2.514258385,0.4660021961
59.64918542,9.544371605,2.566900492,0.4654040039
59.65124837,9.529416084,2.599801779,0.484546572
59.65330996,9.510273933,2.633301258,0.4935196638
59.65537671,9.500103951,2.6620152,0.4839483798
59.6574311,9.456435204,2.714059114,0.4839483798
59.65949452,9.437292099,2.713460922,0.4456632137
59.66155689,9.407979965,2.727817774,0.4025924206
59.66361536,9.369096756,2.736790895,0.3643072546
59.66567127,9.354740143,2.717648268,0.3170489967
59.66773911,9.334999084,2.731407166,0.2835494876
59.66980342,9.316454887,2.717050076,0.2745763958
59.67187046,9.301499367,2.706880569,0.2458625287
59.67392766,9.287142754,2.702095032,0.2458625287
59.6759928,9.282357216,2.697309256,0.2362912297
59.67804905,9.277571678,2.687737942,0.1890329868
59.68011231,9.268000603,2.677568436,0.1555334777
59.68217703,9.258428574,2.66799736,0.1220339537
59.68423595,9.253643036,2.644068956,0.06999006122
59.68629774,9.258428574,2.610569477,0.04187439755
59.68835918,9.268000603,2.581855536,-0.01555334684
59.69041928,9.268000603,2.548356056,-0.05324030295
59.69247804,9.259027481,2.505285263,-0.05742774159
59.6945479,9.28295517,2.515454769,-0.08195417374
59.69660947,9.306883812,2.467598438,-0.1052841991
59.69867342,9.302696228,2.448455811,-0.08614161611
59.70073664,9.302696228,2.434098721,-0.123828575
59.70279264,9.32662487,2.429313183,-0.128614217
59.7048577,9.317052841,2.419741869,-0.1477568001
59.70691762,9.29791069,2.405385017,-0.1716850251
59.70897929,9.293125153,2.400599241,-0.204586342
59.71104134,9.278767586,2.390429735,-0.2189432681
59.71310841,9.26919651,2.390429735,-0.2237289101
59.71516767,9.259027481,2.390429735,-0.2572284341
59.7172264,9.249456406,2.414358139,-0.2667997181
59.71929009,9.22492981,2.44247365,-0.2763710022
59.72135466,9.195617676,2.470589399,-0.2955136001
59.72341314,9.171689034,2.489732027,-0.3002992272
59.72547875,9.175876617,2.504088879,-0.2865405083
59.72753548,9.156734467,2.508874655,-0.3152543902
59.7295986,9.161520004,2.513660192,-0.3008974493
59.73166192,9.147162437,2.498705149,-0.3146561682
59.73372124,9.128020287,2.498705149,-0.3194418252
59.73578155,9.104091644,2.512463808,-0.3242274821
59.73783854,9.084949493,2.498106956,-0.3481557071
59.73990787,9.07059288,2.474178553,-0.3571287692
59.74197093,9.0418787,2.464009047,-0.3810569942
59.74403572,9.003593445,2.434697151,-0.4139583111
59.74609237,8.970691681,2.410768747,-0.4085744619
59.74815495,8.92283535,2.400599241,-0.4133601189
59.7502166,8.885149002,2.356930256,-0.4223332107
59.75227871,8.846863747,2.337189436,-0.4313062727
59.75434114,8.789435387,2.32701993,-0.4354937077
59.75640426,8.751151085,2.307279348,-0.4498506486
59.75847695,8.688937187,2.297109842,-0.4540380836
59.76053845,8.636295319,2.286940336,-0.4869394004
59.76260061,8.564510345,2.280958176,-0.5108676553
59.76465725,8.511868477,2.27078867,-0.5294120312
59.76671136,8.463413239,2.260619164,-0.5670989752
59.76878401,8.391629219,2.236092806,-0.5952146053
59.77084693,8.353343964,2.2259233,-0.6191428304
59.77291016,8.315656662,2.187039852,-0.6616154313
59.77496946,8.267202377,2.172084808,-0.7328019142
59.77703105,8.219346046,2.161915302,-0.756131947
59.77909352,8.181060791,2.16131711,-0.7603194118
59.78115374,8.142177582,2.175075769,-0.7603194118
59.78320714,8.11824894,2.170290232,-0.769890666
59.78527921,8.08953476,2.174477577,-0.7555337548
59.78733954,8.061419487,2.169692039,-0.745962441
59.78939386,8.037490845,2.13559413,-0.7357929349
59.79145421,8.056633949,2.155334949,-0.7597211599
59.79352638,8.05065155,2.221735716,-0.798604548
59.79559071,8.031509399,2.236092806,-0.8081758618
59.79765306,8.031509399,2.236092806,-0.8033902049
59.79970793,8.026723862,2.202593327,-0.8129615188
59.80175699,8.055437088,2.188236237,-0.8273184299
59.80383721,8.055437088,2.188236237,-0.8273184299
59.80589808,8.074580193,2.198405743,-0.8464609981
59.80796435,8.065009117,2.207977057,-0.851246655
59.81002161,8.054839134,2.23130703,-0.8656035662
59.81208371,8.059624672,2.269592285,-0.8422735929
59.8141457,8.068597794,2.270190477,-0.866201818
59.81620751,8.087740898,2.294118643,-0.8518448472
59.8182697,8.097311974,2.332403898,-0.8189435601
59.82033232,8.08295536,2.318047047,-0.775872767
59.82239088,8.097909927,2.322832584,-0.6903293133
59.82444523,8.094321251,2.33300209,-0.5419743061
59.82651681,8.13320446,2.35274291,-0.3708875179
59.82857897,8.162516594,2.396411896,-0.1848455518
59.8306434,8.206185341,2.444866419,-0.004187439568
59.83270021,8.259425163,2.52682066,0.185443759
59.83475457,8.327022552,2.590230465,0.366101861
59.8368276,8.399405479,2.586043119,0.5234299302
59.83888854,8.47238636,2.592025042,0.6897311211
59.84095071,8.55493927,2.588435888,0.8518448472
59.84300348,8.638090134,2.570489645,1.047458172
59.845076,8.739784241,2.562713146,1.232901812
59.84713712,8.827720642,2.554338217,1.442872047
59.84920037,8.934201241,2.569891453,1.69950223
59.85125978,9.041280746,2.590828657,1.928016901
59.85332256,9.190233231,2.630908489,2.151147604
59.85538017,9.311071396,2.670988321,2.374876499
59.8574314,9.474979401,2.721237659,2.598007202
59.85950729,9.638887405,2.761317253,2.801995277
59.86156946,9.798010826,2.76371026,3.054438114
59.86363203,9.958329201,2.761317253,3.311068296
59.86567951,10.12283611,2.734398127,3.530609846
59.86774935,10.277771,2.693720102,3.768695593
59.86982926,10.43270683,2.61415863,3.850051641
59.87188182,10.55892849,2.515454769,3.893122435
59.87394302,10.6797657,2.407179594,3.865006685
59.87599573,10.75693417,2.259422779,3.722633839
59.87804857,10.82991505,2.092523336,3.585644722
59.88012668,10.8550396,1.896910191,3.396013498
59.88218845,10.86161995,1.652842283,3.183650494
59.88425472,10.84845924,1.39860487,2.971287489
59.88631322,10.80299568,1.125224829,2.811566591
59.88837748,10.76650524,0.8614161611,2.6087749
59.89044651,10.68634605,0.6406782866,2.444268227
59.89248763,10.6163559,0.4336991012,2.274377823
59.89455987,10.53081226,0.2554338276,2.118844509
59.89661862,10.42672443,0.1010967568,1.948953986
59.89868656,10.30229759,-0.01555334684,1.792822361
59.90074729,10.20179939,-0.0933200866,1.665404558
59.90280851,10.09172916,-0.1423729509,1.556531072
59.90486949,9.966704369,-0.1537388563,1.499701619
59.90693101,9.86022377,-0.09750752151,1.447657704
59.90899298,9.777671814,-0.007776673418,1.389631748
59.91105537,9.70827961,0.1250249892,1.283749342
59.91311831,9.671789169,0.2823530734,1.15393877
59.91517757,9.631111145,0.4348955154,1.037886858
59.91723592,9.613762856,0.5874379873,0.9122636318
59.91930349,9.607182503,0.7310073376,0.8590233326
59.92136214,9.624530792,0.8315058947,0.7908278704
59.9234173,9.680762291,0.9469595551,0.7657032609
59.92548732,9.747162819,1.01036942,0.8033902049
59.92755053,9.856036186,1.112064362,0.8350951076
59.92961517,9.975079536,1.223330617,0.9050851464
59.93167435,10.0893364,1.344766378,0.965503931
59.93373621,10.24606609,1.451845169,1.011565804
59.93579831,10.41715336,1.554138303,1.014556766
59.93785668,10.61276627,1.633101463,1.02711916
59.93992398,10.8179512,1.707278967,1.03549397
59.94199164,11.04706383,1.767697692,1.057627559
59.9440432,11.27737331,1.808973908,1.118046403
59.94609478,11.49751282,1.830509305,1.198205948
59.94816744,11.69432259,1.823929071,1.254437327
59.95023149,11.91565895,1.783251047,1.296909928
59.95229736,12.09332561,1.723430514,1.291526079
59.95435192,12.24766254,1.682154298,1.310668588
59.95640412,12.3679018,1.616949916,1.329811215
59.95847887,12.47916794,1.532004714,1.334596872
59.96054088,12.54736328,1.460818172,1.339980721
59.96260599,12.60060406,1.360917926,1.287936807
59.96466196,12.63051414,1.275374413,1.264606714
59.96671441,12.63589859,1.194018483,1.246062398
59.96877962,12.64128208,1.136590719,1.194018483
59.97084013,12.59880924,1.059422255,1.152144074
59.97291501,12.54616737,1.006181955,1.105484009
59.97497561,12.47019482,0.9481559992,1.086939692
59.977037,12.37508011,0.8895317912,1.054636598
59.97909143,12.24586773,0.8590233326,1.02711916
59.98115988,12.11725426,0.775872767,0.9708877802
59.9832221,11.96889877,0.7310073376,0.9194421172
59.98528631,11.83011532,0.6765705943,0.8775677085
59.98734297,11.70090294,0.6514459848,0.8069794178
59.98939682,11.56690502,0.6113662124,0.7507480979
59.99146926,11.42333508,0.5760720372,0.7040880919
59.99353136,11.30369377,0.5359922647,0.6574280262
59.99559586,11.17448139,0.4917250574,0.6197410822
59.9976551,11.07458115,0.409172684,0.5922235847
59.99971729,10.98903847,0.3457628787,0.5599204898
60.00177996,10.87478065,0.2871387303,0.5324030519
60.00384084,10.77966595,0.209371984,0.500099957
60.00590283,10.6983099,0.1794617027,0.4528416991
60.00796449,10.62652493,0.1591227055,0.4199403822
60.0100246,10.57388306,0.1441675574,0.3726821244
60.01208098,10.56431198,0.1154536903,0.3445664644
60.01415019,10.54935646,0.1345962733,0.3206382394
60.01621086,10.54516983,0.1154536903,0.3684946895
60.01827052,10.54098225,0.1106680483,0.4498506486
60.02033381,10.52722359,0.1298106313,0.5306084156
60.02238921,10.52243805,0.1728814393,0.6113662124
60.02446138,10.48415279,0.2201396823,0.7016952634
60.02651759,10.42672443,0.2338984162,0.7357929349
60.02856905,10.3974123,0.24765715,0.7214360237
60.03064553,10.38245773,0.262014091,0.6783652306
60.03270781,10.36810017,0.2709871531,0.6496513486
60.03477471,10.36750221,0.2805584669,0.6209374666
60.03683127,10.38664532,0.2811566591,0.6017948985
60.03889318,10.43868923,0.2961117923,0.5533402562
60.04095216,10.47697353,0.3152543902,0.5485545993
60.0430077,10.51944637,0.3732803464,0.5814558864
60.04508395,10.54816055,0.4313062727,0.6329016089
60.04714079,10.54277611,0.5174478889,0.6993024349
60.04920557,10.52782154,0.589232564,0.7746763229
60.05126433,10.53200912,0.641874671,0.769890666
60.05332386,10.52183914,0.670588553,0.7788637877
60.05537781,10.50269699,0.6891329288,0.7597211599
60.05745005,10.49312592,0.6891329288,0.7310073376
60.05951227,10.44048309,0.693320334,0.7507480979
60.06157684,10.37827015,0.6927221417,0.7603194118
60.06363205,10.30648518,0.6819544435,0.7992027402
60.06567967,10.24427223,0.7148557901,0.8177471161
60.06774809,10.20060253,0.733400166,0.8273184299
60.0698089,10.14736271,0.7663014531,0.8177471161
60.0718772,10.08036327,0.7944171429,0.851246655
60.07394814,10.02293587,0.8219345808,0.8560323119
60.07600782,9.975079536,0.8309076428,0.8895317912
60.07806339,9.931410789,0.8685946465,0.903888762
60.08013125,9.878767967,0.8823533654,0.903888762
60.08219363,9.821340561,0.8721838593,0.8997012973
60.08425822,9.80219841,0.8721838593,0.8997012973
60.08631697,9.754341125,0.8715856671,0.8907282352
60.08837884,9.730413437,0.8327022791,0.9002995491
60.09044075,9.692726135,0.813559711,0.8961120844
60.09250264,9.635298729,0.8075776696,0.9104689956
60.09456454,9.583254814,0.7495517135,0.9212366939
60.09662637,9.526425362,0.7106683254,0.9738788009
60.09868607,9.450452805,0.7100701332,1.003190875
60.1007411,9.378668785,0.6999006271,1.02711916
60.10281221,9.302098274,0.6843472719,1.013360381
60.10487417,9.254241943,0.6598208547,0.985244751
60.10693835,9.206384659,0.6161518097,0.9242277741
60.10899503,9.173483849,0.5581258535,0.8578268886
60.11104821,9.159127235,0.5389832854,0.8291130662
60.11312188,9.159725189,0.4959124923,0.8632107973
60.11518392,9.150752068,0.4671986103,0.8871390224
60.11724938,9.175278664,0.4289134443,0.8823533654
60.11930667,9.161520004,0.4001995921,0.9260223508
60.12136651,9.162117958,0.3714857101,0.9499505758
60.12342985,9.152546883,0.3571287692,0.9786644578
60.12548753,9.15733242,0.3619144261,0.9643075466
60.12755577,9.190832138,0.3481557071,0.9690931439
60.12961686,9.214759827,0.3529413342,0.9308080077
60.13168293,9.233304024,0.3678964674,0.9164510965
60.13375131,9.252447128,0.3678964674,0.8829515576
60.13580002,9.276374817,0.3822534084,0.8775677085
60.13785398,9.285946846,0.3828516304,0.8967102766
60.1399255,9.285946846,0.3972085714,0.9541380405
60.14199483,9.300901413,0.4067798555,1.025324464
60.14405291,9.306285858,0.4067798555,1.087537885
60.14611234,9.291928291,0.4019941986,1.106680512
60.14817272,9.296713829,0.3972085714,1.087537885
60.15023702,9.31525898,0.4211367965,1.058824062
60.1522979,9.31944561,0.4360919297,1.029511929
60.15435721,9.318847656,0.4689932466,0.9912267923
60.15641112,9.309276581,0.4737788737,0.9577272534
60.15848369,9.299106598,0.4977070987,0.9194421172
60.16054556,9.299106598,0.5024927258,0.9146564603
60.16261007,9.298508644,0.5168496966,0.8955138922
60.16466902,9.279366493,0.5258227587,0.8955138922
60.16672801,9.279366493,0.5258227587,0.8811569214
60.16878542,9.259625435,0.5258227587,0.8476574421
60.1708551,9.264410973,0.5066801906,0.7621139884
60.17291722,9.27278614,0.5688936114,0.6897311211
60.17497995,9.277571678,0.5880361795,0.7040880919
60.17703775,9.277571678,0.5784648657,0.718445003
60.17910281,9.278169632,0.5545366406,0.7423732281
60.18116488,9.287740707,0.5545366406,0.7567301393
60.18322826,9.297312737,0.5407779217,0.775872767
60.18528575,9.29791069,0.5264210105,0.7668996453
60.18733752,9.306883812,0.5407779217,0.7328019142
60.18939919,9.345169067,0.5407779217,0.7088736892
60.19146101,9.358927727,0.560518682,0.6610172391
60.19352816,9.387042999,0.584446907,0.6604190469
60.19560039,9.396016121,0.6323033571,0.6604190469
60.19766267,9.400801659,0.6562315822,0.6646065116
60.19972541,9.419944763,0.6999006271,0.7118647099
60.20178355,9.433703423,0.7381857634,0.7166503668
60.20384553,9.447462082,0.7716853023,0.7256234884
60.20590716,9.44207859,0.8482556343,0.7537391186
60.20796933,9.446864128,0.8721838593,0.7866404653
60.21003115,9.451051712,0.9200403094,0.7812566161
60.21209314,9.45583725,0.9397810698,0.7764709592
60.21415523,9.464810371,0.9397810698,0.7477570772
60.21621526,9.474381447,0.9397810698,0.7477570772
60.21826829,9.483952522,0.9445667267,0.7286145091
60.22033958,9.474381447,0.9445667267,0.6999006271
60.22239816,9.469595909,0.9254241586,0.6861419082
60.22446714,9.48873806,0.9397810698,0.685543716
60.22652397,9.473783493,0.9589236975,0.6711867452
60.22857904,9.473783493,0.9684949517,0.656829834
60.23065069,9.482755661,0.9828519225,0.6089733839
60.23271311,9.477970123,0.9828519225,0.575473845
60.23477678,9.491728783,0.9972088337,0.5563312769
60.23683591,9.506086349,0.9972088337,0.5371887088
60.23889765,9.506086349,0.9828519225,0.5276173949
60.24095741,9.525827408,0.9547362328,0.5330012441
60.24300929,9.549755096,0.9451649189,0.5276173949
60.24507172,9.554540634,0.9308080077,0.5425725579
60.24714461,9.555138588,0.9212366939,0.5425725579
60.24921072,9.56411171,0.9547362328,0.5276173949
60.2512722,9.563513756,0.9643075466,0.4893322289
60.2533341,9.573084831,0.9738788009,0.4749752879
60.25540337,9.577272415,0.9738788009,0.4414757788
60.25745496,9.592227936,0.9457631707,0.4229314029
60.25951692,9.620942116,0.902692318,0.37986058
60.26157624,9.616754532,0.8787640929,0.3565305769
60.26363745,9.62154007,0.8548358679,0.342173636
60.26568949,9.64068222,0.836291492,0.35174492
60.26776443,9.636494637,0.8219345808,0.342173636
60.2698264,9.626325607,0.8356932998,0.3230310678
60.27189164,9.64068222,0.8219345808,0.3236292601
60.27395027,9.626325607,0.8261220455,0.3092723191
60.27600952,9.635896683,0.8356932998,0.2943171859
60.27806353,9.616754532,0.8213363886,0.2662015259
