t,x,y,z
1.181602293,-0.006719320081,-0.2104368806,0.01924168877
1.184026512,-0.03038965166,-0.2296785712,-0.00946813263
1.186450783,-0.05894676223,-0.2475458533,-0.04566083103
1.188875002,-0.0813953951,-0.2438807636,-0.0817008242
1.191299273,-0.09758284688,-0.2341072112,-0.1101052165
1.193723543,-0.1136175916,-0.2232646793,-0.1298050433
1.196147762,-0.1310267299,-0.2052446753,-0.1533226669
1.198572033,-0.144618094,-0.1776038408,-0.1740914732
1.200996252,-0.1507265568,-0.1319430023,-0.1947075576
1.203420523,-0.1517955512,-0.0803264156,-0.2052446753
1.205844741,-0.1502684206,-0.01786728203,-0.2047865391
1.208269012,-0.1450762302,0.05528167635,-0.1991362125
1.210693231,-0.1287360638,0.1380514801,-0.1907370538
1.213117502,-0.112243183,0.2087570578,-0.1751604527
1.215541721,-0.08719844371,0.2831276953,-0.1507265568
1.217965991,-0.0545181185,0.3633013964,-0.1175880954
1.220390262,-0.01954711229,0.4208737612,-0.07360709459
1.222814481,0.02046338283,0.4830274582,-0.0282516852
1.225238752,0.06658235192,0.5369347334,0.01221694518
1.227662971,0.1116323397,0.5787777901,0.03665083647
1.230087241,0.1553079188,0.6146650314,0.07452336699
1.23251146,0.2015796006,0.6313106418,0.124612838
1.234935731,0.2525853515,0.64077878,0.1635543555
1.23735995,0.3037438095,0.6383354068,0.1998997629
1.239784221,0.3547495604,0.622606039,0.2350234836
1.242208439,0.4056025743,0.5876350403,0.2712161839
1.24463271,0.4515688419,0.5323534012,0.3119902313
1.247056929,0.4949389994,0.4674508572,0.3527642787
1.249481148,0.5233433843,0.4001049399,0.3894151151
1.251905418,0.5442649126,0.3268032968,0.4198047817
1.254329689,0.5601469278,0.251210928,0.4416425824
1.256753908,0.5699204803,0.180352658,0.4546230733
1.259178179,0.5746545792,0.1119377613,0.4688252807
1.26160245,0.5781669021,0.04703523964,0.4891359508
1.264026668,0.5818319917,-0.01053711493,0.501047492
1.266450887,0.5754181147,-0.04779879749,0.4993676245
1.268875158,0.5641174316,-0.07284353673,0.4866925478
1.271299429,0.5479300022,-0.09315420687,0.4616478086
1.273710158,0.5254813433,-0.1087308154,0.4317162931
1.276147918,0.4969242513,-0.1194206402,0.4017847776
1.278572137,0.4619532526,-0.1276670843,0.3727695346
1.280982918,0.4220954478,-0.1324011385,0.345128715
1.283374689,0.3872771561,-0.1240019947,0.3211529553
1.285751408,0.362385124,-0.08918370306,0.311226666
1.288128179,0.331384629,-0.06978929788,0.2912214398
1.29050495,0.2889307439,-0.07330167294,0.2622061968
1.292881668,0.240368396,-0.0827698037,0.2195995897
1.295258439,0.189209938,-0.09468132257,0.1695101112
1.29763521,0.1394258887,-0.1029277667,0.1244601309
1.300011929,0.09208522737,-0.1111742035,0.09422318637
1.3023887,0.05711421743,-0.1159082651,0.08002099395
1.304765418,0.02840439789,-0.113464877,0.07101099193
1.307142189,0.003512371797,-0.113464877,0.06688777357
1.309518908,-0.01771457121,-0.1026223376,0.07024743408
1.311895679,-0.03390202299,-0.09055810422,0.07620319724
1.314272398,-0.05375456065,-0.06902574003,0.07605048269
1.316649168,-0.07727217674,-0.04489727318,0.07223268598
1.319025887,-0.1084253863,-0.03054236248,0.06810946763
1.321402658,-0.1383569092,-0.01969982497,0.07009471953
1.323779377,-0.1670667231,-0.01252236869,0.07574506104
1.326156148,-0.1931804419,-0.0004581354442,0.07421794534
1.328532918,-0.2168507725,0.0128277922,0.06902574003
1.330909637,-0.2454078794,0.03329117596,0.06139015034
1.333286356,-0.2678565085,0.05253286287,0.05375456065
1.335663127,-0.280226171,0.06688777357,0.0549762547
1.338039898,-0.293970257,0.08735115826,0.05971032009
1.340416616,-0.3087832928,0.1113269106,0.06093201414
1.342793387,-0.3237490356,0.1316375881,0.06200099736
1.345170106,-0.3348970115,0.155766055,0.06337540597
1.347546877,-0.3422271907,0.1856975704,0.05726693198
1.349923596,-0.3558185399,0.2182251811,0.03771981969
1.352300366,-0.366966486,0.2542651594,0.02183778957
1.354677085,-0.3793361485,0.289083451,0.007330167107
1.357053856,-0.3891097009,0.3226800561,-0.01343864016
1.359430575,-0.3990359604,0.351542592,-0.02809897438
1.361807346,-0.4063661397,0.3732276857,-0.03420744836
1.364184116,-0.4150707126,0.3888042867,-0.03787253052
1.366560835,-0.4249969721,0.4056025743,-0.04764608666
1.368937554,-0.436144948,0.409267664,-0.06505523622
1.371314325,-0.4472928941,0.4080459774,-0.07620319724
1.373691096,-0.4648547769,0.3997995257,-0.07910472155
1.376067814,-0.476002723,0.391400367,-0.08063183725
1.378444533,-0.487303406,0.3830012381,-0.08582404256
1.380821304,-0.5048652887,0.3698680103,-0.08979454637
1.383198075,-0.5234960914,0.3506263196,-0.09407047927
1.385574793,-0.5460974574,0.315808028,-0.09834641218
1.387951564,-0.5661026835,0.2727433145,-0.1027750522
1.390328283,-0.5761816502,0.2331909388,-0.1107160673
1.392705054,-0.5751127005,0.1983726472,-0.1195733473
1.395081773,-0.5738909841,0.1707318127,-0.1319430023
1.397458491,-0.5702258945,0.1527118087,-0.1394258887
1.399835262,-0.5702258945,0.1420219839,-0.1493521482
1.402212033,-0.5714476109,0.13362284,-0.1568350345
1.404588752,-0.5803049207,0.1156028435,-0.1608055383
1.406965523,-0.591452837,0.09407047927,-0.1598892659
1.409342241,-0.5916055441,0.07131642103,-0.1516428292
1.411719012,-0.5816792846,0.05436540768,-0.1392731816
1.414095783,-0.5630484819,0.05803048983,-0.1340809762
1.416472502,-0.540599823,0.06872031838,-0.1285833418
1.418849273,-0.5242596865,0.08429691941,-0.1258345395
1.421225991,-0.511737287,0.09513945878,-0.1217113137
1.423602762,-0.5005893111,0.1046075895,-0.1178935245
1.425979481,-0.4979932308,0.116671823,-0.1177408099
1.428356252,-0.500436604,0.1203369126,-0.1214058921
1.430732971,-0.5042544007,0.1142284349,-0.1264453828
1.433109741,-0.5066977739,0.102316916,-0.1351499557
1.43548646,-0.5080721974,0.09269607067,-0.1426328421
1.437863231,-0.5080721974,0.08918370306,-0.1499630064
1.44023995,-0.5066977739,0.09391776472,-0.1597365588
1.442616721,-0.4941754341,0.102316916,-0.1704263836
1.444993439,-0.4792096615,0.1107160673,-0.1786728203
1.44737021,-0.460426122,0.1107160673,-0.1905843467
1.449746929,-0.4317162931,0.1119377613,-0.2035648525
1.4521237,-0.398119688,0.1203369126,-0.2115058601
1.454500471,-0.3692571819,0.1346918195,-0.2231119573
1.456877189,-0.340547353,0.1491994411,-0.2324273884
1.45925396,-0.3168770075,0.1586675793,-0.2429644912
1.461630679,-0.2930539846,0.1659977436,-0.2571666837
1.46400745,-0.2643441558,0.1682884246,-0.271368891
1.466384168,-0.2356343269,0.1670667231,-0.2843494117
1.468760939,-0.2131856978,0.1635543555,-0.2962609231
1.471137658,-0.195776552,0.1514901221,-0.3107685447
1.473514429,-0.1721062213,0.1346918195,-0.3326063454
1.475891148,-0.1496575773,0.1180462316,-0.3507790267
1.478267866,-0.113464877,0.1119377613,-0.3709369898
1.480644637,-0.06978929788,0.1287360638,-0.3946073353
1.483021408,-0.02840439789,0.1551551968,-0.418124944
1.485398179,0.006566607859,0.1768402755,-0.4419479966
1.487774898,0.03038965166,0.1852394342,-0.4585935771
1.490151668,0.04779879749,0.1815743446,-0.4729484916
1.492528387,0.05772506446,0.180352658,-0.485165447
1.494905158,0.05909947306,0.178061977,-0.498604089
1.497281877,0.05528167635,0.1721062213,-0.5097520351
1.499658648,0.0565033704,0.1672194302,-0.515860498
1.502035366,0.06276455522,0.162485376,-0.5231906772
1.504412137,0.07650861889,0.1696628332,-0.5204418898
1.506788856,0.08658760041,0.1743968874,-0.5115845799
1.509165627,0.09147437662,0.1731752008,-0.5018110275
1.511542346,0.09025268257,0.1659977436,-0.4895940721
1.513919116,0.08017370105,0.1516428292,-0.4776825607
1.516295887,0.07131642103,0.1324011385,-0.4680617154
1.518672606,0.05757235363,0.1047603041,-0.4611896873
1.521049377,0.04489727318,0.07238540053,-0.4605788291
1.523426096,0.03359659761,0.04963133857,-0.45844087
1.525802866,0.02489202656,0.02443389036,-0.4588989913
1.528179585,0.01359135192,-0.004428642802,-0.4543176591
1.530556356,0.003512371797,-0.02122694254,-0.4509579837
1.532933075,-0.003970507067,-0.0392469354,-0.4353813827
1.535309846,-0.01038440317,-0.06917845458,-0.4222481549
1.537686564,-0.01298050396,-0.09330692142,-0.4077405334
1.540063335,-0.01298050396,-0.09926267713,-0.3943018913
1.542440054,-0.01053711493,-0.09804098308,-0.3808632791
1.544816825,-0.01175880991,-0.09804098308,-0.3697153032
1.547193543,-0.01557660475,-0.09452861547,-0.3574983478
1.549570314,-0.02550287358,-0.09452861547,-0.3490992188
1.551947033,-0.03558185324,-0.09208522737,-0.3394783735
1.554323804,-0.04428642616,-0.08612946421,-0.3272614181
1.556700575,-0.05176930502,-0.08017370105,-0.322527349
1.559077293,-0.05680879578,-0.08017370105,-0.3213056624
1.561454064,-0.06047387794,-0.08261708915,-0.3092414141
1.563830783,-0.06306997687,-0.08017370105,-0.3006895781
1.566207554,-0.07925742865,-0.07299624383,-0.306950748
1.568584273,-0.09422318637,-0.08017370105,-0.304812789
1.570961043,-0.1041494608,-0.09330692142,-0.2990097404
1.573337762,-0.1142284349,-0.1125486046,-0.2956500649
1.575714533,-0.1192679256,-0.1258345395,-0.2884726226
1.578091252,-0.1267508119,-0.1365243644,-0.2863346636
1.580468023,-0.1331647038,-0.1437018216,-0.2779355049
1.582844741,-0.1418692768,-0.1449235082,-0.2669402659
1.585221512,-0.1580567211,-0.1569877416,-0.2564031482
1.587598231,-0.1731752008,-0.1653869003,-0.2530434728
1.589975002,-0.1944021434,-0.1725643575,-0.2521272004
1.592351773,-0.2156290859,-0.1797417998,-0.2464768738
1.594728491,-0.2429644912,-0.186919257,-0.2409792393
1.597105262,-0.2643441558,-0.1977618039,-0.2302894145
1.599481981,-0.2829749882,-0.2084516287,-0.2197522968
1.601858752,-0.2968717813,-0.2205158621,-0.2029540092
1.604235471,-0.3118375242,-0.2289150059,-0.1947075576
1.606612241,-0.3205420971,-0.2422009408,-0.1850867122
1.60898896,-0.3255815804,-0.2444916219,-0.1779092699
1.611365731,-0.3318427801,-0.2444916219,-0.1718007922
1.61374245,-0.3356605768,-0.2457133085,-0.164623335
1.616119221,-0.33810395,-0.2493783981,-0.1572931707
1.618495939,-0.3455868363,-0.2541124523,-0.1550024897
1.62087271,-0.34696123,-0.2637332976,-0.148894012
1.623249481,-0.3407000601,-0.2698417902,-0.1403421611
1.6256262,-0.3394783735,-0.2806843221,-0.1305686086
1.628002971,-0.3370349705,-0.2866400778,-0.1183516532
1.630379689,-0.3309265077,-0.2927485406,-0.09743013978
1.63275646,-0.3222219348,-0.302369386,-0.07406523079
1.635133179,-0.3122956753,-0.3180987239,-0.04825693369
1.637509898,-0.3011476994,-0.3312319219,-0.02611372061
1.639886668,-0.2912214398,-0.3336753249,-0.003970507067
1.642263439,-0.2838912606,-0.331384629,0.01588202827
1.644640158,-0.2788517773,-0.3217637837,0.03436015919
1.647016929,-0.2725905776,-0.3122956753,0.05543438718
1.649393648,-0.2513636351,-0.2979407609,0.07314895838
1.651770418,-0.2276933193,-0.2764083743,0.09330692142
1.654147137,-0.1977618039,-0.251210928,0.1099525094
1.656523908,-0.1763821393,-0.2153236568,0.1217113137
1.658900679,-0.1638597846,-0.1817270666,0.1284306347
1.661277398,-0.1563768983,-0.144618094,0.1288887709
1.663654168,-0.1524063945,-0.1085781008,0.1218640283
1.666030887,-0.153475374,-0.06658235192,0.1026223376
1.668407658,-0.1371352077,-0.02687728032,0.07009471953
1.670784377,-0.1107160673,0.0128277922,0.02550287358
1.673161148,-0.0818535313,0.05726693198,-0.01404948719
1.675537866,-0.05925218388,0.09681928903,-0.05253286287
1.677914637,-0.04413371533,0.1256818175,-0.06917845458
1.680291356,-0.03665083647,0.1424801201,-0.07635590434
1.682668127,-0.03405473381,0.155766055,-0.08475505561
1.685044846,-0.04153761268,0.1605001241,-0.08979454637
1.687421616,-0.05024218559,0.155766055,-0.08994726092
1.689798335,-0.05528167635,0.1521009654,-0.08643488586
1.692175106,-0.05772506446,0.1412584335,-0.08399149776
1.694551877,-0.06276455522,0.1293469071,-0.08063183725
1.696928596,-0.06291726977,0.1185043678,-0.07574506104
1.699305366,-0.05909947306,0.1088835225,-0.07574506104
1.701682085,-0.05665608495,0.1076618284,-0.07818844914
1.704058856,-0.04917320609,0.1076618284,-0.09025268257
1.706435575,-0.03909422457,0.1125486046,-0.112243183
1.708812346,-0.02412846684,0.1101052165,-0.1229330078
1.711189064,-0.02168507688,0.109036237,-0.1180462316
1.713565835,-0.02428117767,0.09575030953,-0.1010952219
1.715942554,-0.03176405653,0.07406523079,-0.0804791227
1.718319325,-0.040621344,0.04642439261,-0.06368082762
1.720696043,-0.05329642445,0.01649287529,-0.04825693369
1.723072814,-0.06826218218,-0.01236965694,-0.03649812192
1.725449533,-0.07345438004,-0.03634541109,-0.02947338112
1.727826304,-0.07727217674,-0.05436540768,-0.01863084175
1.730203023,-0.07849387079,-0.05925218388,-0.01252236869
1.732579793,-0.07345438004,-0.05803048983,-0.00763559062
1.734956564,-0.06978929788,-0.04963133857,-0.007482878864
1.737333283,-0.06597150117,-0.03512371704,-0.01343864016
1.739710054,-0.05833591148,-0.01725643501,-0.02290677279
1.742086773,-0.04963133857,0.001985253533,-0.03359659761
1.744463543,-0.03573456407,0.02718270384,-0.04169032723
1.746840262,-0.0282516852,0.04398100078,-0.04642439261
1.749217033,-0.02947338112,0.06444438547,-0.04504998401
1.751593752,-0.03069507517,0.0787992999,-0.0387887992
1.753970523,-0.03817795217,0.08597674966,-0.02901524492
1.756347241,-0.04566083103,0.08964183182,-0.02168507688
1.758724012,-0.05054761097,0.08719844371,-0.01572931744
1.761100731,-0.0531437099,0.08475505561,-0.01206423342
1.763477502,-0.05940489471,0.07757759839,-0.002443389036
1.765854221,-0.06306997687,0.07269082218,-0.0001527118147
1.768230991,-0.06810946763,0.06673506647,0.003359660041
1.770607762,-0.07070557028,0.06200099736,0.003359660041
1.772984481,-0.07192726433,0.05589252338,0.006872031838
1.775361252,-0.07696675509,0.05115845799,0.015423893
1.777737971,-0.08444963396,0.05238015205,0.01893626526
1.780114689,-0.09071081877,0.05833591148,0.02260134928
1.78249146,-0.08933641016,0.06322269142,0.02260134928
1.784868231,-0.08933641016,0.06429167092,0.02626643144
1.78724495,-0.08567132801,0.06184828654,0.03985778242
1.789621721,-0.08704573661,0.05711421743,0.04963133857
1.791998439,-0.09193251282,0.05940489471,0.06306997687
1.79437521,-0.09956810623,0.05100574717,0.08246438205
1.796751929,-0.1070509851,0.04504998401,0.1006370857
1.7991287,-0.1159082651,0.03176405653,0.1151447073
1.801505471,-0.1272089481,0.02092151903,0.1282779276
1.803882189,-0.1359135211,0.006566607859,0.1427855492
1.80625896,-0.1484358907,-0.001832541777,0.1559187621
1.808635679,-0.1585148573,-0.00900999736,0.1655396074
1.81101245,-0.1659977436,-0.0198525358,0.1725643575
1.813389168,-0.1747023165,-0.02702999115,0.1760767251
1.815765939,-0.1809635013,-0.03313846514,0.1808107942
1.818142658,-0.1860029846,-0.03542914242,0.186919257
1.820519429,-0.1922641695,-0.03665083647,0.1855448484
1.822896148,-0.1959292591,-0.03542914242,0.1841704547
1.825272918,-0.1997470558,-0.03191677108,0.1805053651
1.827649637,-0.2060082406,-0.03069507517,0.1766875684
1.830026408,-0.2108950168,-0.03069507517,0.1754658818
1.832403127,-0.2121167034,-0.03894151375,0.1679829955
1.834779898,-0.2121167034,-0.04734066129,0.1568350345
1.837156668,-0.2108950168,-0.05818320066,0.1432436854
1.839533387,-0.2084516287,-0.06169557199,0.1261399537
1.841910158,-0.2021904439,-0.06291726977,0.1065928489
1.844286877,-0.1933331639,-0.06047387794,0.08353336155
1.846663648,-0.1820324808,-0.05436540768,0.05925218388
1.849040366,-0.1708845198,-0.04718795046,0.03741439432
1.851417137,-0.1620272398,-0.04230117425,0.01313321572
1.853793856,-0.1569877416,-0.04107947648,-0.003970507067
1.856170627,-0.1531699449,-0.03512371704,-0.01740914769
1.858547346,-0.1481304616,-0.03145863488,-0.02947338112
1.860924116,-0.1481304616,-0.03268032894,-0.03558185324
1.863300835,-0.1456870735,-0.02901524492,-0.03558185324
1.865677606,-0.1406475753,-0.02672456764,-0.03787253052
1.868054325,-0.1369825006,-0.0193943996,-0.03894151375
1.870431096,-0.1319430023,-0.01221694518,-0.04001049697
1.872807866,-0.126903519,-0.002748812549,-0.03985778242
1.875184585,-0.1230857223,0.003359660041,-0.03848337755
1.877561356,-0.1194206402,0.01053711493,-0.0397050716
1.879938075,-0.1119377613,0.0128277922,-0.03710897267
1.882314846,-0.1093416587,0.01527118124,-0.03939964995
1.884691564,-0.1056765765,0.01298050396,-0.0430647321
1.887068335,-0.1056765765,0.006872031838,-0.04795150831
1.889445054,-0.1044548824,0.0009162708884,-0.05421269313
1.891821825,-0.1018587798,-0.006261184346,-0.06520794332
1.894198543,-0.09941539168,-0.01221694518,-0.06887302548
1.896575314,-0.09437590092,-0.01466033421,-0.07131642103
1.898952033,-0.08826743066,-0.0193943996,-0.07498150319
1.901328752,-0.07956285775,-0.02657185495,-0.07727217674
1.903705523,-0.06948387623,-0.03512371704,-0.07345438004
1.906082293,-0.06215370819,-0.04703523964,-0.06490252167
1.908459064,-0.05589252338,-0.06154286116,-0.05512896553
1.910835783,-0.04611896724,-0.08918370306,-0.05390727147
1.913212554,-0.03863608837,-0.1203369126,-0.0565033704
1.915589273,-0.03374931216,-0.1430909634,-0.06154286116
1.917965991,-0.02626643144,-0.1539335102,-0.06398624927
1.920342762,-0.02000524849,-0.1455343664,-0.06749862432
1.922719533,-0.01007897966,-0.1406475753,-0.07345438004
1.925096252,-0.002443389036,-0.1275143623,-0.0817008242
1.927473023,0.00381779531,-0.1059819981,-0.08506047726
1.929849741,0.008857285604,-0.07238540053,-0.08719844371
1.932226512,0.00900999736,-0.04230117425,-0.09177979827
1.934603231,0.005344913341,-0.01832541823,-0.09162709117
1.936980002,-0.002137965523,0.002137965523,-0.09407047927
1.939356773,-0.00946813263,0.01404948719,-0.09162709117
1.941733491,-0.01954711229,0.02611372061,-0.0818535313
1.944110262,-0.02321219631,0.03573456407,-0.07085828483
1.946486981,-0.02565558441,0.04886778072,-0.05482354015
1.948863752,-0.02565558441,0.06200099736,-0.03390202299
1.951240471,-0.02076880634,0.07391251624,-0.01404948719
1.953617241,-0.01817270555,0.08108997345,0.0007635590737
1.95599396,-0.01084253844,0.0823116675,0.0143549107
1.958370731,-0.01084253844,0.08460234851,0.03161134571
1.96074745,-0.009620844387,0.08704573661,0.05115845799
1.963124221,-0.01084253844,0.08460234851,0.06826218218
1.965500939,-0.01343864016,0.08338065445,0.08414421231
1.96787771,-0.01710372418,0.07971556485,0.09147437662
1.970254481,-0.02092151903,0.07849387079,0.09269607067
1.9726312,-0.01969982497,0.07620319724,0.08887827396
1.975007971,-0.01588202827,0.07009471953,0.07543963939
1.977384689,-0.01466033421,0.07253811508,0.05955760926
1.97976146,-0.01328592747,0.08215895295,0.04993676394
1.982138179,-0.007024743594,0.08582404256,0.04871506989
1.98451495,-0.003359660041,0.09544488788,0.05390727147
1.986891668,-0.003359660041,0.1073564067,0.05757235363
1.989268439,-0.004581354558,0.1085781008,0.05512896553
