t,x,y,z
13.63642734,-0.008551862091,-0.01114796288,0.00167983002
13.63880421,-0.007330167107,-0.01343864016,0.0004581354442
13.64118109,-0.005955760833,-0.01114796288,0.004275931045
13.64355796,-0.007330167107,-0.01221694518,0.004123218823
13.64593484,-0.005955760833,-0.0099262679,0.004275931045
13.64831166,-0.007177455351,-0.008704573847,0.004275931045
13.65068854,-0.007177455351,-0.008704573847,0.003054236295
13.65306541,-0.005955760833,-0.008704573847,0.004275931045
13.65544229,-0.005955760833,-0.007482878864,0.005497625098
13.65781916,-0.004734066315,-0.006261184346,0.001832541777
13.66019598,-0.004734066315,-0.007482878864,0.001832541777
13.66257286,-0.004734066315,-0.006261184346,0.001832541777
13.66494973,-0.003512371797,-0.00381779531,0.004275931045
13.66732661,-0.004734066315,-0.005039489828,0.004275931045
13.66970348,-0.003512371797,-0.00381779531,0.0006108472589
13.67208031,-0.003512371797,-0.002748812549,0.001832541777
13.67445718,-0.003512371797,-0.002748812549,0.004275931045
13.67683406,-0.002290677279,-0.001527118147,0.001985253533
13.67921093,-0.002290677279,-0.0003054236295,0.001985253533
13.68158775,-0.0009162708884,0.002137965523,-0.0004581354442
13.68396463,-0.0009162708884,0.002137965523,-0.0004581354442
13.6863415,-0.003512371797,0.004581354558,0.003206948051
13.68871838,-0.0009162708884,0.003359660041,0.003206948051
13.69109525,0.0003054236295,0.00809372589,0.003206948051
13.69347213,0.001527118147,0.01053711493,0.003359660041
13.69584895,-0.0009162708884,0.01053711493,0.0007635590737
13.69822583,0.0003054236295,0.009315420873,0.003206948051
13.7006027,0.0003054236295,0.01298050396,0.004581354558
13.70297958,0.0003054236295,0.01175880991,0.004581354558
13.70535645,-0.0009162708884,0.01175880991,0.004428642802
13.70773328,0.0003054236295,0.0128277922,0.005803049076
13.71011015,-0.0009162708884,0.01175880991,0.003206948051
13.71248703,-0.002137965523,0.01298050396,0.003206948051
13.7148639,-0.0009162708884,0.01404948719,0.004581354558
13.71724078,0.0003054236295,0.01053711493,0.003359660041
13.7196176,0.0003054236295,0.00809372589,0.001985253533
13.72199447,-0.0009162708884,0.006872031838,0.003206948051
13.72437135,0.001527118147,0.006872031838,0.004428642802
13.72674822,0.001527118147,0.004581354558,0.004428642802
13.7291251,0.0003054236295,0.006872031838,0.004428642802
13.73150192,0.0003054236295,0.006872031838,0.00565033732
13.7338788,0.001527118147,0.00809372589,0.007024743594
13.73625567,0.001527118147,0.01175880991,0.004581354558
13.73863255,0.001527118147,0.01404948719,0.004581354558
13.74100942,0.002748812549,0.01771457121,0.004581354558
13.74338624,0.003970507067,0.01649287529,0.008246437646
13.74576312,0.004123218823,0.02015795931,0.005955760833
13.74813999,0.004123218823,0.02244863659,0.004734066315
13.75051687,0.004123218823,0.02489202656,0.005955760833
13.75289374,0.002748812549,0.02611372061,0.004734066315
13.75527057,0.001527118147,0.03084778599,0.004734066315
13.75764744,0.002901524538,0.03084778599,0.005955760833
13.76002432,0.002901524538,0.03206948191,0.007177455351
13.76240119,0.004123218823,0.03451287001,0.007177455351
13.76477807,0.002901524538,0.03695625812,0.008399149403
13.76715489,0.002901524538,0.03695625812,0.008399149403
13.76953176,0.00167983002,0.03802524135,0.007177455351
13.77190864,0.00167983002,0.0392469354,0.009620844387
13.77428552,0.00167983002,0.03802524135,0.008399149403
13.77666239,0.001527118147,0.03573456407,0.008399149403
13.77903921,0.0003054236295,0.03695625812,0.008399149403
13.78141609,0.001527118147,0.03451287001,0.005955760833
13.78379296,0.002901524538,0.03573456407,0.007177455351
13.78616984,0.0003054236295,0.03206948191,0.005955760833
13.78854671,0.001527118147,0.02855710872,0.005955760833
13.79092354,0.0003054236295,0.02733541466,0.004734066315
13.79330041,0.0003054236295,0.02611372061,0.002137965523
13.79567728,0.0003054236295,0.02489202656,0.004581354558
13.79805416,0.0003054236295,0.02367033064,0.003359660041
13.80043104,0.0003054236295,0.02015795931,0.003359660041
13.80280791,-0.0009162708884,0.01649287529,0.003359660041
13.80518473,0.0003054236295,0.01527118124,0.002137965523
13.80756161,0.0003054236295,0.01404948719,0.0009162708884
13.80993848,0.0003054236295,0.01527118124,0.0009162708884
13.81231536,0.0003054236295,0.01527118124,-0.0003054236295
13.81469218,0.0003054236295,0.01404948719,-0.0003054236295
13.81706906,0.0003054236295,0.01053711493,0.0007635590737
13.81944593,-0.0009162708884,0.01404948719,-0.0003054236295
13.82182281,-0.0009162708884,0.01404948719,0.002137965523
13.82419968,-0.0009162708884,0.01175880991,-0.0004581354442
13.82657656,0.0003054236295,0.01298050396,-0.001527118147
13.82895338,0.0003054236295,0.01175880991,-0.00167983002
13.83133025,0.001527118147,0.009315420873,0.0009162708884
13.83370713,0.001527118147,0.01175880991,0.0009162708884
13.836084,0.0003054236295,0.01298050396,-0.0003054236295
13.83846088,-0.0009162708884,0.01527118124,0.002137965523
13.8408377,0.0003054236295,0.01527118124,0.004581354558
13.84321458,0.0003054236295,0.01771457121,0.003359660041
13.84559145,0.0003054236295,0.01649287529,0.004581354558
13.84796833,0.001527118147,0.01649287529,0.003359660041
13.8503452,0.001527118147,0.02015795931,0.002137965523
13.85272202,0.004123218823,0.02244863659,0.004734066315
13.8550989,0.005344913341,0.02367033064,0.003512371797
13.85747578,0.004123218823,0.02244863659,0.004734066315
13.85985265,0.004123218823,0.02367033064,0.004734066315
13.86222952,0.002748812549,0.02244863659,0.004734066315
13.86460635,0.002748812549,0.02367033064,0.004734066315
13.86698322,0.0003054236295,0.02489202656,0.003359660041
13.8693601,-0.002137965523,0.02611372061,0.003359660041
13.87173697,-0.002137965523,0.02611372061,0.005803049076
13.87411385,-0.003359660041,0.03084778599,0.007024743594
13.87649067,0.0003054236295,0.03206948191,0.003512371797
13.87886755,0.0003054236295,0.02977880463,0.004734066315
13.88124442,-0.0009162708884,0.03206948191,0.002290677279
13.8836213,-0.002137965523,0.03329117596,0.004734066315
13.88599817,-0.002137965523,0.03206948191,0.004734066315
13.88837499,-0.003359660041,0.03573456407,0.004734066315
13.89075187,-0.002137965523,0.03451287001,0.004734066315
13.89312874,-0.002137965523,0.03573456407,0.004734066315
13.89550562,-0.003359660041,0.03451287001,0.002137965523
13.89788249,-0.002137965523,0.03695625812,0.003512371797
13.90025937,-0.003359660041,0.03695625812,0.002290677279
13.90263619,-0.003359660041,0.03695625812,0.002290677279
13.90501307,-0.005803049076,0.0392469354,0.002137965523
13.90738994,-0.004581354558,0.04046862945,0.003512371797
13.90976682,-0.005803049076,0.04046862945,0.0009162708884
13.91214369,-0.007177455351,0.0392469354,0.002137965523
13.91452052,-0.008399149403,0.0392469354,0.004581354558
13.91689739,-0.008399149403,0.0392469354,0.005803049076
13.91927426,-0.008399149403,0.03817795217,0.002137965523
13.92165114,-0.009620844387,0.03695625812,0.002137965523
13.92402796,-0.009620844387,0.03695625812,0.002137965523
13.92640484,-0.01206423342,0.03573456407,0.001985253533
13.92878171,-0.01206423342,0.03451287001,0.003206948051
13.93115859,-0.01084253844,0.03329117596,0.003206948051
13.93353546,-0.01084253844,0.03451287001,0.002137965523
13.93591234,-0.01343864016,0.03206948191,0.001985253533
13.93828916,-0.01206423342,0.03100049868,0.0007635590737
13.94066604,-0.01343864016,0.02855710872,0.001985253533
13.94304291,-0.01343864016,0.02977880463,0.001985253533
13.94541978,-0.01466033421,0.03100049868,0.0007635590737
13.94779666,-0.01588202827,0.02977880463,0.001985253533
13.95017348,-0.01710372418,0.02977880463,-0.0006108472589
13.95255036,-0.01710372418,0.02855710872,0.0006108472589
13.95492723,-0.01710372418,0.02855710872,0.0006108472589
13.95730411,-0.01710372418,0.02977880463,0.0007635590737
13.95968098,-0.01832541823,0.03100049868,-0.0006108472589
13.96205781,-0.01588202827,0.03206948191,0.001985253533
13.96443468,-0.01588202827,0.03206948191,0.0007635590737
13.96681156,-0.01588202827,0.03206948191,0.0007635590737
13.96918843,-0.01466033421,0.03206948191,0.0007635590737
13.97156531,-0.01328592747,0.03206948191,0.0007635590737
13.97394213,-0.01466033421,0.03100049868,0.0007635590737
13.976319,-0.01588202827,0.02977880463,0.0007635590737
13.97869588,-0.01466033421,0.03206948191,0.0007635590737
13.98107275,-0.01588202827,0.03329117596,-0.0004581354442
13.98344963,-0.01710372418,0.02977880463,0.0007635590737
13.98582645,-0.01710372418,0.02855710872,-0.0006108472589
13.98820333,-0.01832541823,0.02855710872,-0.0006108472589
13.9905802,-0.01832541823,0.02611372061,0.0006108472589
13.99295708,-0.01710372418,0.02733541466,-0.0006108472589
13.99533395,-0.01832541823,0.02733541466,0.0006108472589
13.99771078,-0.02092151903,0.02611372061,0.001832541777
14.00008765,-0.02092151903,0.02489202656,0.003054236295
14.00246452,-0.01832541823,0.02611372061,0.0006108472589
14.0048414,-0.01832541823,0.02855710872,0.003054236295
14.00721828,-0.01832541823,0.02855710872,0.004275931045
14.00959515,-0.01954711229,0.02489202656,0.003054236295
14.01197197,-0.02214321308,0.02260134928,0.001832541777
14.01434885,-0.02214321308,0.02367033064,0.0006108472589
14.01672572,-0.02214321308,0.02367033064,0.0006108472589
14.0191026,-0.02336490713,0.02733541466,0.001832541777
14.02147942,-0.02458660305,0.02855710872,-0.0006108472589
14.0238563,-0.02214321308,0.03206948191,-0.0006108472589
14.02623317,-0.02336490713,0.03206948191,0.001832541777
14.02861005,-0.0258082971,0.03451287001,-0.0006108472589
14.03098692,-0.02458660305,0.03817795217,-0.0006108472589
14.0333638,-0.02336490713,0.04046862945,0.0006108472589
14.03574062,-0.02458660305,0.04169032723,0.001832541777
14.03811749,-0.02458660305,0.04046862945,0.0006108472589
14.04049437,-0.0258082971,0.04169032723,0.001832541777
14.04287124,-0.02702999115,0.04046862945,0.003054236295
14.04524812,-0.02702999115,0.04169032723,0.001832541777
14.04762494,-0.02458660305,0.04046862945,0.001832541777
14.05000182,-0.0258082971,0.04169032723,0.001832541777
14.05237869,-0.02702999115,0.04046862945,0.001832541777
14.05475557,-0.0258082971,0.04046862945,0.003054236295
14.05713244,-0.02702999115,0.04046862945,0.001832541777
14.05950926,-0.0258082971,0.04046862945,0.0006108472589
14.06188614,-0.02458660305,0.03939964995,0.001832541777
14.06426302,-0.02458660305,0.03939964995,0.0006108472589
14.06663989,-0.0258082971,0.04169032723,0.0006108472589
14.06901676,-0.0258082971,0.04535540938,0.0006108472589
14.07139359,-0.0258082971,0.04535540938,0.003054236295
14.07377046,-0.0258082971,0.04291202128,0.001832541777
14.07614734,-0.02458660305,0.04169032723,0.0006108472589
14.07852421,-0.02458660305,0.04291202128,0.001832541777
14.08090109,-0.02336490713,0.04169032723,0.001985253533
14.08327791,-0.02336490713,0.04291202128,0.004428642802
14.08565479,-0.02336490713,0.04291202128,0.001985253533
14.08803166,-0.02199050039,0.04535540938,0.0007635590737
14.09040854,-0.02336490713,0.04291202128,0.001985253533
14.09278541,-0.02076880634,0.04291202128,0.001985253533
14.09516228,-0.02199050039,0.04657710344,-0.0004581354442
14.09753911,-0.01832541823,0.04535540938,-0.0004581354442
14.09991598,-0.01954711229,0.04535540938,0.001985253533
14.10229286,-0.01832541823,0.04535540938,0.0007635590737
14.10466973,-0.02076880634,0.04779879749,0.001985253533
14.10704661,-0.02076880634,0.04535540938,0.0007635590737
14.10942343,-0.01954711229,0.04657710344,0.003206948051
14.11180031,-0.01954711229,0.04657710344,0.003206948051
14.11417718,-0.01954711229,0.04657710344,0.001985253533
14.11655406,-0.01832541823,0.04535540938,0.004428642802
14.11893093,-0.01954711229,0.04291202128,0.004428642802
14.12130775,-0.02076880634,0.04413371533,0.003206948051
14.12368463,-0.02076880634,0.04413371533,0.001985253533
14.1260615,-0.02214321308,0.04046862945,0.003206948051
14.12843838,-0.02076880634,0.04169032723,0.001985253533
14.13081525,-0.02336490713,0.04413371533,0.003206948051
14.13319208,-0.02458660305,0.04535540938,0.003206948051
14.13556895,-0.02458660305,0.04413371533,0.003206948051
14.13794583,-0.0258082971,0.04291202128,0.0006108472589
14.1403227,-0.02458660305,0.04535540938,0.001985253533
14.14269958,-0.0258082971,0.04535540938,0.004275931045
14.14507645,-0.02336490713,0.04657710344,0.004428642802
14.14745328,-0.02336490713,0.04535540938,0.001985253533
14.14983015,-0.02199050039,0.04657710344,0.001985253533
14.15220703,-0.02076880634,0.04535540938,0.003206948051
14.1545839,-0.02076880634,0.04291202128,0.003206948051
14.15696078,-0.01954711229,0.04413371533,0.00565033732
14.1593376,-0.02076880634,0.04169032723,0.00565033732
14.16171447,-0.02199050039,0.04169032723,0.0007635590737
14.16409135,-0.02214321308,0.03695625812,0.0006108472589
14.16646822,-0.02214321308,0.03573456407,0.001832541777
14.16884505,-0.02336490713,0.03206948191,0.001832541777
14.17122192,-0.02458660305,0.03206948191,0.0006108472589
14.1735988,-0.0258082971,0.03222219273,-0.003054236295
14.17597567,-0.02702999115,0.02855710872,-0.003206948051
14.17835255,-0.0258082971,0.03206948191,-0.0006108472589
14.18072942,-0.0258082971,0.03100049868,-0.001832541777
14.18310624,-0.0258082971,0.02733541466,-0.001985253533
14.18548312,-0.02458660305,0.02733541466,0.0006108472589
14.18785999,-0.02336490713,0.02733541466,-0.0006108472589
14.19023687,-0.02214321308,0.02733541466,-0.0006108472589
14.19261374,-0.02336490713,0.02611372061,-0.0006108472589
14.19499057,-0.02458660305,0.02611372061,-0.0007635590737
14.19736744,-0.02214321308,0.02611372061,-0.0006108472589
14.19974432,-0.02092151903,0.02733541466,-0.0006108472589
14.20212119,-0.01954711229,0.02733541466,-0.0006108472589
14.20449807,-0.02092151903,0.02855710872,0.001832541777
14.20687489,-0.02214321308,0.02733541466,0.0006108472589
14.20925177,-0.02214321308,0.02733541466,0.0006108472589
14.21162864,-0.01954711229,0.02977880463,0.001832541777
14.21400552,-0.01954711229,0.03100049868,0.0006108472589
14.21638239,-0.01954711229,0.03206948191,0.0006108472589
14.21875921,-0.01954711229,0.03206948191,0.001832541777
14.22113609,-0.02076880634,0.03451287001,0.003054236295
14.22351296,-0.01954711229,0.03329117596,0.001832541777
14.22588984,-0.02076880634,0.03329117596,0.001832541777
14.22826671,-0.01954711229,0.03329117596,0.001832541777
14.23064359,-0.02076880634,0.03451287001,0.001832541777
14.23302041,-0.01954711229,0.03451287001,0.001985253533
14.23539729,-0.02092151903,0.03100049868,0.001832541777
14.23777416,-0.01954711229,0.03329117596,0.003054236295
14.24015104,-0.02214321308,0.03451287001,0.004275931045
14.24252791,-0.02214321308,0.03451287001,0.004275931045
14.24490473,-0.02214321308,0.03206948191,0.004275931045
14.24728161,-0.02336490713,0.03329117596,0.0006108472589
14.24965848,-0.0258082971,0.03573456407,0.003054236295
14.25203536,-0.02336490713,0.03817795217,0.003054236295
14.25441223,-0.02076880634,0.03695625812,0.003206948051
14.25678911,-0.02336490713,0.03695625812,0.001832541777
14.25916593,-0.02214321308,0.03939964995,0.001832541777
14.26154281,-0.02199050039,0.04169032723,-0.0004581354442
14.26391968,-0.02199050039,0.04169032723,-0.0004581354442
14.26629656,-0.02199050039,0.04291202128,0.001985253533
14.26867343,-0.02336490713,0.04413371533,0.0007635590737
14.27105025,-0.02076880634,0.04413371533,0.001985253533
14.27342713,-0.01832541823,0.04413371533,0.001985253533
14.275804,-0.02076880634,0.04413371533,0.003206948051
14.27818088,-0.02076880634,0.04413371533,0.003206948051
14.28055775,-0.02199050039,0.04413371533,0.004428642802
14.28293458,-0.02214321308,0.03817795217,0.003054236295
14.28531145,-0.02076880634,0.04046862945,0.003206948051
14.28768833,-0.02214321308,0.03817795217,0.003054236295
14.2900652,-0.02076880634,0.03817795217,0.004428642802
14.29244208,-0.01954711229,0.03817795217,0.004428642802
14.2948189,-0.01954711229,0.03451287001,0.004428642802
14.29719578,-0.02214321308,0.03329117596,0.004275931045
14.29957265,-0.02092151903,0.03329117596,0.006719320081
14.30194953,-0.02214321308,0.02977880463,0.006719320081
14.3043264,-0.02092151903,0.02977880463,0.005497625098
14.30670322,-0.02214321308,0.03206948191,0.003054236295
14.3090801,-0.02092151903,0.02977880463,0.006719320081
14.31145697,-0.01954711229,0.02855710872,0.005497625098
14.31383385,-0.01832541823,0.02733541466,0.004275931045
14.31621072,-0.02092151903,0.02855710872,0.004275931045
14.3185876,-0.02092151903,0.02611372061,0.003054236295
14.32096442,-0.01832541823,0.02489202656,0.001832541777
14.3233413,-0.01832541823,0.02733541466,0.003054236295
14.32571817,-0.01954711229,0.02855710872,0.001832541777
14.32809505,-0.01832541823,0.02733541466,0.0006108472589
14.33047192,-0.01710372418,0.02489202656,0.0006108472589
14.33284874,-0.01588202827,0.02733541466,-0.0004581354442
14.33522562,-0.01588202827,0.02977880463,-0.002901524538
14.33760249,-0.01466033421,0.03100049868,-0.002901524538
14.33997937,-0.01328592747,0.03206948191,-0.002901524538
14.34235624,-0.01328592747,0.03329117596,-0.0004581354442
14.34473307,-0.01084253844,0.03451287001,0.0009162708884
14.34710994,-0.01328592747,0.03329117596,-0.00167983002
14.34948682,-0.01466033421,0.03451287001,-0.0004581354442
14.35186369,-0.01466033421,0.03329117596,-0.0004581354442
14.35424057,-0.01343864016,0.03100049868,-0.0004581354442
14.35661739,-0.01328592747,0.03206948191,0.0007635590737
14.35899427,-0.01206423342,0.03206948191,0.0007635590737
14.36137114,-0.01343864016,0.03084778599,0.001985253533
14.36374802,-0.01466033421,0.02977880463,0.001985253533
14.36612489,-0.01466033421,0.02977880463,0.003206948051
14.36850171,-0.01466033421,0.02855710872,0.001985253533
14.37087859,-0.01343864016,0.02733541466,-0.0004581354442
