t,x,y,z
110.8784531,-7.188039303,-0.7663014531,-0.6562315822
110.8805148,-7.173084259,-0.837487936,-0.6987041831
110.8825776,-7.158727169,-0.8997012973,-0.7746763229
110.8846404,-7.143772125,-0.9523434043,-0.8506484628
110.8867038,-7.148557663,-1.000199914,-0.9457631707
110.8887623,-7.129415035,-1.048056364,-1.012163997
110.8908233,-7.125227451,-1.076770186,-1.107278705
110.8928872,-7.130013466,-1.115055323,-1.178465128
110.8949478,-7.134200573,-1.148554921,-1.211366415
110.8970127,-7.148557663,-1.177268744,-1.24965167
110.89907,-7.167700291,-1.20179522,-1.268195987
110.9011315,-7.177271366,-1.211366415,-1.287338614
110.9031927,-7.182057381,-1.20179522,-1.31126678
110.9052588,-7.182655334,-1.197009563,-1.330409408
110.9073178,-7.211369038,-1.188036442,-1.330409408
110.9093821,-7.235895634,-1.154536963,-1.35912323
110.911439,-7.26042223,-1.112064362,-1.373480201
110.9135036,-7.294519901,-1.069591761,-1.398006678
110.915567,-7.334001541,-1.022333503,-1.47457695
110.9176307,-7.378268719,-0.9798609018,-1.541576028
110.9196878,-7.3980093,-0.9463613629,-1.637288928
110.9217518,-7.42313385,-0.9182456732,-1.761117458
110.9238009,-7.453044415,-0.9044869542,-1.861616015
110.9258726,-7.468597889,-0.8853443861,-2.004587173
110.9279326,-7.483552933,-0.8907282352,-2.119442701
110.9299992,-7.498507977,-0.9002995491,-2.228914261
110.932058,-7.537391186,-0.9104689956,-2.343171597
110.9341115,-7.56670332,-0.9349954724,-2.447857618
110.9361805,-7.5954175,-0.9595218897,-2.571686029
110.9382431,-7.62891674,-1.012762189,-2.651845694
110.9403068,-7.671987534,-1.070788145,-2.73260355
110.942368,-7.719843864,-1.119242787,-2.793620348
110.9444345,-7.762914658,-1.162911773,-2.860021353
110.9464929,-7.819744587,-1.216152072,-2.902493954
110.948554,-7.901100159,-1.279561877,-2.953939438
110.950612,-7.968099594,-1.304088354,-3.001197815
110.952675,-8.035098076,-1.342971683,-3.071786165
110.9547342,-8.092526436,-1.377667665,-3.138186932
110.9567967,-8.135597229,-1.416550994,-3.190230846
110.9588604,-8.197810173,-1.450648785,-3.260818958
110.9609226,-8.236095428,-1.484746456,-3.317648649
110.9629851,-8.269595146,-1.504487276,-3.384647608
110.9650478,-8.313263893,-1.524227977,-3.427120209
110.9671049,-8.322834969,-1.562513232,-3.498306751
110.9691677,-8.350951195,-1.606182218,-3.55992198
110.9712309,-8.375477791,-1.649253011,-3.654438496
110.9732907,-8.44726181,-1.640878081,-3.707080364
110.9753543,-8.524430275,-1.612762451,-3.673580885
110.9774236,-8.596215248,-1.551745534,-3.568894863
110.9794761,-8.686544418,-1.514058471,-3.387040377
110.9815394,-8.757730484,-1.457229018,-3.210569859
110.983609,-8.866603851,-1.496710539,-3.075973511
110.985673,-9.023334503,-1.546361685,-2.922234535
110.9877371,-9.217751503,-1.582253933,-2.768495798
110.9898027,-9.446864128,-1.594218135,-2.600399971
110.9918557,-9.66580677,-1.563709617,-2.398804665
110.9939177,-9.894919395,-1.49431777,-2.112264156
110.9959778,-10.12941647,-1.33399868,-1.764108539
110.9980398,-10.33041382,-1.130608678,-1.354337573
111.000099,-10.52602673,-0.8835497499,-0.8500502706
111.0021615,-10.70249748,-0.6556333899,-0.2494517565
111.0042156,-10.84008503,-0.4510470629,0.3361915946
111.0062886,-10.96690464,-0.3086741269,0.9230313301
111.0083502,-11.06560802,-0.1944168359,1.470987678
111.01041,-11.13021469,-0.1082752272,1.971685886
111.0124565,-11.19960594,-0.08494520187,2.37786746
111.0145234,-11.25045395,-0.1142572835,2.659622431
111.0165959,-11.31565857,-0.1674975902,2.827718258
111.018661,-11.39043427,-0.2685943544,2.947957516
111.0207208,-11.48435211,-0.3463610709,3.020938635
111.0227765,-11.59801102,-0.4432703853,3.093919754
111.0248426,-11.6829567,-0.5108676553,3.175873756
111.0269069,-11.76790142,-0.5742774606,3.257827997
111.0289773,-11.83908844,-0.5700899959,3.349353552
111.0310294,-11.83908844,-0.5270192027,3.420539856
111.0330959,-11.81575775,-0.4504488707,3.438486099
111.0351486,-11.71705437,-0.3391826153,3.418147087
111.0372128,-11.58425236,-0.2464607358,3.369094372
111.0392728,-11.42273712,-0.1920240223,3.238685369
111.0413361,-11.22832012,-0.1232303679,3.074777126
111.0433946,-11.02433205,-0.09212367237,2.854039192
111.0454468,-10.84367371,-0.09032905847,2.581257343
111.0475213,-10.68275642,-0.1220339537,2.294118643
111.0495828,-10.56431198,-0.1591227055,1.974676847
111.0516477,-10.46022415,-0.2392822653,1.697707653
111.0537052,-10.4219389,-0.3493520916,1.483550072
111.0557618,-10.38305569,-0.4779663086,1.298704505
111.0578297,-10.36331463,-0.5976074338,1.141974568
111.0598914,-10.35793114,-0.7363911867,1.033699393
111.0619555,-10.3471632,-0.8458628058,1.005583763
111.0640145,-10.38365364,-1.004387259,0.9978070259
111.0660739,-10.40518951,-1.14795661,1.037288666
111.0681281,-10.45603657,-1.301695466,1.039083242
111.0701997,-10.50150013,-1.503290772,1.122233868
111.0722615,-10.61336517,-1.691127419,1.16769743
111.0743265,-10.74497032,-1.87956214,1.217348576
111.0763838,-10.91067314,-2.034497499,1.253240824
111.0784423,-11.12483025,-2.14696002,1.293320656
111.0805093,-11.37248802,-2.216950178,1.37587297
111.0825697,-11.69192982,-2.297109842,1.473978758
111.0846325,-12.05444241,-2.330011129,1.599601984
111.0866927,-12.43250847,-2.28215456,1.706082582
111.0887547,-12.85005569,-2.18644166,1.745564103
111.0908141,-13.27358532,-2.009970903,1.774278045
111.0928663,-13.75035572,-1.800599098,1.746162295
111.0949331,-14.27617836,-1.558325768,1.651047587
111.0970018,-14.84566975,-1.24965167,1.517049551
111.0990647,-15.45883083,-0.9272187948,1.383649707
111.1011226,-16.09113503,-0.6101697683,1.244866014
111.1031865,-16.72762489,-0.3164508045,1.068993568
111.1052483,-17.35095596,-0.04725824669,0.7782655358
111.1073109,-17.94497299,0.1896311939,0.4636093974
111.10937,-18.5234375,0.3302095234,0.1262213886
111.1114266,-19.06780624,0.390030086,-0.2297109663
111.1134951,-19.51107597,0.394217521,-0.6717849374
111.1155567,-19.87657928,0.2500499785,-1.146162033
111.1176189,-20.10688782,-0.001794616925,-1.667797327
111.1196739,-20.27737808,-0.4396811724,-2.188236237
111.1217354,-20.25643921,-0.9469595551,-2.823530674
111.1238049,-20.08176422,-1.543370605,-3.530011654
111.1258664,-19.7521534,-2.243869543,-4.283750534
111.1279295,-19.33639908,-2.976073265,-5.047659397
111.1299883,-18.83929062,-3.697509289,-5.802595139
111.1320495,-18.30329895,-4.457230568,-6.490531445
111.134109,-17.81875229,-5.188237667,-7.010970116
111.1361736,-17.34018707,-5.838487148,-7.475177765
111.1382355,-16.83350754,-6.397211552,-7.925626755
111.1402986,-16.40878105,-6.861418724,-8.252845764
111.1423563,-16.07917023,-7.264011383,-8.474779129
111.1444114,-15.75135326,-7.599604607,-8.721838951
111.1464817,-15.45823288,-7.792825222,-8.945567131
111.1485437,-15.15254974,-7.841877937,-9.195018768
111.1506075,-14.84447384,-7.71864748,-9.388239861
111.1526644,-14.51785278,-7.403393269,-9.468997002
111.1547182,-14.24028587,-6.969694138,-9.440881729
111.156789,-14.0057888,-6.43549633,-9.241679192
111.1588523,-13.81436348,-5.87318325,-8.908478737
111.1609173,-13.64566898,-5.364109993,-8.593822479
111.1629758,-13.54935837,-4.840680122,-8.231907845
111.1650383,-13.44168091,-4.370490551,-7.79761076
111.1671033,-13.3968153,-3.919443607,-7.367500782
111.1691604,-13.35075378,-3.492922783,-6.93679285
111.1712222,-13.33819199,-3.138186932,-6.506084919
111.1732827,-13.32921886,-2.784049034,-6.017350674
111.1753432,-13.30588818,-2.452643156,-5.457430363
111.1773999,-13.25384426,-2.155334949,-4.968696117
111.1794781,-13.17787266,-1.886142492,-4.58943367
111.1815305,-13.11147213,-1.616949916,-4.219742775
111.1835946,-13.04985619,-1.366899967,-3.850051641
111.1856515,-12.99721432,-1.184447169,-3.527618885
111.1877129,-12.9637146,-1.040279627,-3.257229805
111.189767,-12.92124271,-0.8721838593,-3.072384357
111.1918392,-12.89252853,-0.775872767,-2.925823927
111.1939017,-12.84527016,-0.6843472719,-2.807379246
111.195965,-12.82134151,-0.6023930907,-2.71286273
111.1980214,-12.80758286,-0.5258227587,-2.612962246
111.2000749,-12.80339622,-0.4540380836,-2.551945448
111.2021451,-12.77946758,-0.3529413342,-2.428714991
111.204199,-12.77049446,-0.2763710022,-2.353341103
111.2062743,-12.74237919,-0.1704886109,-2.287538528
111.2083325,-12.72383404,-0.09391828626,-2.2259233
111.2103976,-12.68614769,-0.03589234129,-2.164906263
111.2124532,-12.66221905,0.03170489892,-2.117648125
111.2145074,-12.61496067,0.08015955985,-2.056631088
111.2165789,-12.54736328,0.109471634,-1.990230203
111.2186408,-12.47139168,0.1489532143,-1.942971945
111.2207085,-12.38525009,0.1878365725,-1.877169371
111.2227781,-12.28415298,0.2039881349,-1.815554142
111.2248262,-12.14955711,0.2051845491,-1.749153376
111.2268886,-12.01974678,0.2021935135,-1.664208174
111.2289457,-11.88993549,0.1848455518,-1.593021631
111.2310109,-11.7649107,0.1674975902,-1.540977836
111.2330723,-11.61535931,0.1405783296,-1.484148264
111.2351343,-11.49512005,0.1034895778,-1.441077471
111.2371959,-11.36471081,0.04785645381,-1.393819213
111.2392576,-11.20618629,0.01674975827,-1.380060434
111.2413171,-11.03809071,-0.0005982056609,-1.380658627
111.2433717,-10.84666538,0.001794616925,-1.376471281
111.2454429,-10.64566803,-0.01016949583,-1.363310695
111.2475044,-10.44885826,-0.01256231871,-1.354337573
111.2495684,-10.21376324,-0.02871387079,-1.341177106
111.2516268,-9.988240242,-0.04965107143,-1.313061476
111.253683,-9.763314247,-0.06640082598,-1.319043517
111.2557371,-9.551549911,-0.1016949639,-1.247856975
111.2578,-9.325428009,-0.17587246,-1.19581306
111.2598659,-9.094520569,-0.2350948304,-1.162911773
111.2619391,-8.882157326,-0.327816695,-1.110269666
111.2640004,-8.708079338,-0.4265206456,-1.034297585
111.2660619,-8.495717049,-0.5096712112,-0.9720842242
111.2681214,-8.321639061,-0.6221339107,-0.8668000102
111.2701832,-8.142177582,-0.7393822074,-0.8003991842
111.2722456,-7.968099594,-0.8380861282,-0.7238288522
111.2743065,-7.827520847,-0.970289588,-0.6753742099
111.2763664,-7.686942577,-1.059422255,-0.6083751321
111.2784163,-7.570292473,-1.177268744,-0.5222335458
111.2804809,-7.429714203,-1.290329576,-0.4402793646
111.2825527,-7.332206726,-1.394417405,-0.3684946895
111.2846173,-7.248457909,-1.508076429,-0.2961117923
111.2866783,-7.150950432,-1.602592945,-0.2099701911
111.2887354,-7.092326164,-1.677966833,-0.171086818
111.2908,-7.038487911,-1.739582062,-0.1184447184
111.2928624,-6.961319447,-1.776670814,-0.09451649338
111.2949237,-6.889534473,-1.809572101,-0.09451649338
111.2969876,-6.841678143,-1.808973908,-0.09990034252
111.2990578,-6.769893646,-1.79820621,-0.104685992
111.3011083,-6.745965004,-1.793420553,-0.1004985496
111.3031674,-6.703492641,-1.759322882,-0.1148554832
111.3052185,-6.656234264,-1.710868239,-0.1441675574
111.3072935,-6.623332977,-1.672582984,-0.1639083475
111.3093573,-6.5760746,-1.619342685,-0.1740778536
111.3114249,-6.51445961,-1.585245013,-0.2177468538
111.3134783,-6.476772785,-1.551147223,-0.261415869
111.3155397,-6.429514408,-1.488335729,-0.2811566591
111.3176034,-6.368497372,-1.420738459,-0.3200400174
111.3196741,-6.321837425,-1.353141189,-0.3397808075
111.3217171,-6.26979351,-1.285543919,-0.3505485058
111.3237868,-6.232106686,-1.237089276,-0.3607180119
111.3258461,-6.175277233,-1.183848977,-0.380458802
111.3279094,-6.128018856,-1.135394335,-0.3954139352
111.3299614,-6.104688644,-1.101894855,-0.4151547253
111.3320332,-6.057430744,-1.082154036,-0.4390829504
111.3340951,-6.014359951,-1.067198873,-0.4492524564
111.3361597,-5.991029739,-1.043270707,-0.4540380836
111.3382195,-5.962316036,-1.05224371,-0.4779663086
111.3402804,-5.943173409,-1.042672515,-0.4827519655
111.3423455,-5.924030781,-1.061216831,-0.4971089065
111.3444144,-5.913861275,-1.080359459,-0.5018945336
111.3464652,-5.913861275,-1.104287624,-0.4965106845
111.3485267,-5.894718647,-1.099501967,-0.4971089065
111.3505859,-5.899504185,-1.113858938,-0.4917250574
111.3526476,-5.894120216,-1.133001566,-0.4869394004
111.3546984,-5.879763603,-1.151545882,-0.4869394004
111.3567617,-5.874379635,-1.17068851,-0.4869394004
111.3588364,-5.888736725,-1.175474167,-0.4438686073
111.3608996,-5.883352757,-1.185045362,-0.4055834413
111.3629617,-5.897709846,-1.161117196,-0.3720839322
111.3650201,-5.883352757,-1.165902853,-0.3720839322
111.3670821,-5.868995667,-1.132403374,-0.3152543902
111.3691437,-5.854638577,-1.112662554,-0.2584248483
111.3712053,-5.825924873,-1.088734269,-0.2249253243
111.3732672,-5.778068542,-1.049850941,-0.1591227055
111.3753269,-5.725426197,-1.025324464,-0.09272187948
111.3773753,-5.691926956,-0.9864411354,-0.01674975827
111.3794386,-5.615356445,-0.9469595551,0.04007977992
111.3815136,-5.529214859,-0.8979067206,0.08673982322
111.3835785,-5.467599869,-0.8398807645,0.142971158
111.385638,-5.357530117,-0.8003991842,0.17587246
111.3876888,-5.248058319,-0.7178468108,0.1986042857
111.389761,-5.152943611,-0.6640082598,0.2117647976
111.3918232,-5.048855782,-0.5766702294,0.2009970993
111.3938864,-4.935196877,-0.4887340367,0.156729877
111.3959455,-4.831109047,-0.3822534084,0.1028913707
111.3980043,-4.718048096,-0.27577281,-0.003589233849
111.4000585,-4.600799561,-0.1597209126,-0.1148554832
111.4021335,-4.512265205,-0.02033899166,-0.2889333367
111.4042043,-4.438685894,0.09990034252,-0.5096712112
111.4062568,-4.389034748,0.2249253243,-0.7160521746
111.4083168,-4.334598064,0.3541377485,-0.9756734371
111.4103745,-4.304089546,0.4552344978,-1.214955688
111.4124364,-4.273581028,0.5557330847,-1.50269258
111.4144899,-4.295116425,0.6460621357,-1.737189293
111.4165624,-4.320839405,0.693320334,-1.96151638
111.4186214,-4.366302967,0.7597211599,-2.205584288
111.4206779,-4.430909157,0.8063812256,-2.439482689
111.422748,-4.509274483,0.8291130662,-2.659024239
111.4248101,-4.610969067,0.8081758618,-2.844467878
111.4268734,-4.721039295,0.7304090858,-2.995813847
111.4289324,-4.873581409,0.6233302951,-3.108874798
111.4309906,-5.034498692,0.4342973232,-3.183052301
111.4330427,-5.171487808,0.2560320199,-3.209373474
111.4351178,-5.308476925,0.07238288224,-3.240479946
111.4371793,-5.420939922,-0.1250249892,-3.23330164
111.4392445,-5.547161102,-0.3702892959,-3.130410194
111.4413037,-5.644070625,-0.5964110494,-2.984447956
111.4433642,-5.740979671,-0.798604548,-2.853441
111.445426,-5.805585861,-0.9475577474,-2.689532757
111.4474873,-5.873781204,-1.13419795,-2.496312141
111.4495493,-5.93719101,-1.297508121,-2.289333105
111.4516111,-6.015556335,-1.456630826,-2.091925144
111.4536714,-6.089733601,-1.600798368,-1.928016901
111.4557265,-6.153741837,-1.744965911,-1.77846539
111.4577971,-6.232704639,-1.89391911,-1.652842283
111.4598576,-6.316453457,-2.028515339,-1.5224334
111.4619215,-6.371488571,-2.172683001,-1.420738459
111.46398,-6.441478729,-2.268994093,-1.338186026
111.4660393,-6.512066841,-2.375474691,-1.293918848
111.4681047,-6.554539204,-2.423929453,-1.264606714
111.4701672,-6.605985165,-2.476571321,-1.216152072
111.472229,-6.653841496,-2.472383976,-1.177866936
111.4742905,-6.701697826,-2.477767944,-1.15393877
111.4763509,-6.763911247,-2.459821701,-1.153340459
111.4784103,-6.83569622,-2.460419893,-1.100698471
111.4804638,-6.897909641,-2.43708992,-1.110269666
111.4825362,-6.960721016,-2.390429735,-1.0863415
111.484598,-7.009175777,-2.33838582,-1.10608232
111.4866597,-7.052844524,-2.27677083,-1.096511006
111.4887113,-7.078567505,-2.161915302,-1.092921734
111.490784,-7.065407276,-2.037488461,-1.103689432
111.4928447,-7.039085865,-1.874776483,-1.119242787
111.4949089,-7.012764931,-1.692323804,-1.149751306
111.4969669,-6.909873486,-1.504487276,-1.208973646
111.4990263,-6.802196503,-1.3310076,-1.244866014
111.5010915,-6.68016243,-1.167099237,-1.323230863
111.5031519,-6.510272026,-1.016949654,-1.444666624
111.5052107,-6.358926296,-0.9050851464,-1.546361685
111.5072748,-6.231508255,-0.798604548,-1.667199135
111.5093276,-6.104090691,-0.7250252366,-1.811964989
111.5114013,-6.004788399,-0.6622136831,-1.922633052
111.5134613,-5.900700569,-0.6275177598,-2.05722928
111.5155258,-5.81096983,-0.6119644046,-2.167299032
111.5175812,-5.711069584,-0.6011967063,-2.244467735
111.5196322,-5.658427238,-0.6101697683,-2.330609322
111.5217079,-5.581857204,-0.6574280262,-2.373081923
111.5237709,-5.510670662,-0.6370890141,-2.450250387
111.5258352,-5.453242779,-0.626919508,-2.478964329
111.527893,-5.415555954,-0.6215356588,-2.508276224
111.5299494,-5.367699623,-0.5832505226,-2.51844573
111.5320036,-5.306682587,-0.5198407173,-2.528615236
111.5340786,-5.277968407,-0.4767699242,-2.505285263
111.5361417,-5.254040241,-0.4426721931,-2.467598438
111.5382053,-5.279164791,-0.342771858,-2.45383954
111.5402644,-5.362315655,-0.2530409992,-2.511865616
111.5423249,-5.543571949,-0.2548356056,-2.37248373
111.544387,-5.708078384,-0.3619144261,-2.093719721
111.5464481,-5.858228207,-0.4546363056,-1.83469677
111.5485101,-5.998806477,-0.5324030519,-1.499103427
111.5505717,-6.087938786,-0.590429008,-1.28315115
111.5526367,-6.206383705,-0.6011967063,-1.149153113
111.5547056,-6.344569206,-0.6221339107,-1.014556766
111.5567478,-6.506084919,-0.6526423693,-0.9230313301
111.5588186,-6.69152832,-0.693320334,-0.8117650747
111.5608771,-6.905686378,-0.7770691514,-0.6813562512
111.5629453,-7.180860519,-0.9092726111,-0.5545366406
111.5650081,-7.441080093,-1.065404296,-0.3326023519
111.5670654,-7.709076405,-1.269392371,0.0143569354
111.569127,-7.948956966,-1.453639746,0.37986058
111.5711878,-8.132007599,-1.575075507,0.7106683254
111.5732513,-8.297710419,-1.605584025,0.950548768
111.5753121,-8.431708336,-1.545165181,1.098903775
111.5773738,-8.547760963,-1.388435364,1.198205948
111.5794325,-8.674580574,-1.194018483,1.230509043
111.5814865,-8.816354752,-0.9613165259,1.190429211
111.5835586,-8.978468895,-0.6903293133,1.088734269
111.5856178,-9.192625999,-0.4348955154,0.9918249846
111.5876744,-9.43489933,-0.2177468538,0.9625129104
111.5897422,-9.735198975,0.02213360928,0.9714859724
111.5917928,-10.04925728,0.2578266263,0.9421738982
111.5938598,-10.41535854,0.4588237405,0.9559326172
111.5959288,-10.79043388,0.6221339107,1.042074203
111.597993,-11.17328548,0.6891329288,1.253240824
111.6000549,-11.55494022,0.7375875711,1.560120344
111.6021148,-11.9162569,0.7142575383,1.886740685
111.6041773,-12.2099762,0.6394818425,2.298904419
111.6062442,-12.51625729,0.4923232496,2.755335331
111.6082985,-12.70828152,0.2991028428,3.135195971
111.6103601,-12.87159157,0.1010967568,3.448057413
111.612418,-13.04925823,-0.04905286431,3.784249067
111.6144741,-13.1838541,-0.2512463629,4.073182583
111.6165459,-13.29990673,-0.4295116663,4.313661098
111.6186047,-13.35912895,-0.5922235847,4.511068821
111.6206612,-13.38963699,-0.7507480979,4.646263599
111.6227319,-13.40698528,-0.87517488,4.762315273
111.6247924,-13.41536045,-0.9900303483,4.715655327
111.6268567,-13.38664627,-1.080957651,4.515854359
111.6289128,-13.38784313,-1.143171072,4.229912281
111.6309646,-13.3842535,-1.186840057,3.924827337
111.6330298,-13.43869019,-1.230509043,3.577269793
111.6351009,-13.49372482,-1.260419369,3.176471949
