time,acceleration_x,acceleration_y,acceleration_z
1701072139570,244.96264651991308,445.21884457708086,1047.8792614476906
1701072139584,245.20427191991308,444.7905742770809,1048.2933898476906
1701072139598,245.45825881991308,444.3396468770808,1048.7153841476909
1701072139612,245.72241121991308,443.8660404770808,1049.144037247691
1701072139625,245.99493681991308,443.3726120770808,1049.5787835476906
1701072139640,246.27502911991309,442.8631641770808,1050.0186386476903
1701072139654,246.56020341991308,442.3408223770808,1050.4626092476906
1701072139667,246.84714431991307,441.8072903770809,1050.909388247691
1701072139680,247.13141771991303,441.2590614770808,1051.355623947691
1701072139694,247.40899431991303,440.7461250770808,1051.819055947691
1701072139708,247.68446151991307,440.3568471770808,1052.3198604476906
1701072139723,247.95405631991304,440.0365775770808,1052.8539112476906
1701072139736,248.21193251991303,439.7237250770808,1053.3963161476906
1701072139750,248.46348071991304,439.4124722770808,1053.9399952476906
1701072139764,248.70991981991307,439.1299179770808,1054.4926991476907
1701072139777,248.94456891991308,438.9171253770808,1055.0517324476907
1701072139791,249.15932211991307,438.7762424770808,1055.6188801476908
1701072139806,249.35023151991308,438.6862757070808,1056.1844760476909
1701072139819,249.52081931991307,438.6440044170808,1056.7437271476908
1701072139833,249.67502941991307,438.6647608670808,1057.2992693476908
1701072139847,249.81538141991308,438.7383396370808,1057.8547105476907
1701072139861,249.94304081991308,438.8402948370808,1058.4058358476907
1701072139875,250.06066921991308,438.9472839370808,1058.9483417476906
1701072139888,250.1704108199131,439.04225074708086,1059.4822392476906
1701072139903,250.2745961199131,439.1170769770808,1060.0090913476906
1701072139916,250.3746775199131,439.1670594870809,1060.5313070476907
1701072139930,250.4704723699131,439.1896908370808,1061.0506554476906
1701072139944,250.5615419799131,439.1810376510808,1061.5683089476906
1701072139958,250.6472204099131,439.1341254610808,1062.0840399476906
1701072139971,250.7285073799131,439.0459809310808,1062.5969771476905
1701072139986,250.8051652799131,438.9124735310808,1063.1056167476904
1701072140000,250.8770170999131,438.7268525310808,1063.6076035476904
1701072140014,250.9435978299131,438.4891744310808,1064.1010779476903
1701072140027,251.0043760699131,438.1985893310808,1064.5825169476902
1701072140042,251.05989941991308,437.8597930310808,1065.0502961476902
1701072140056,251.1101570199131,437.4774682310808,1065.5049880476902
1701072140070,251.15552938991308,437.0605414310808,1065.9493191476902
1701072140084,251.1966131699131,436.6223573310808,1066.3880485476902
1701072140098,251.23325328991308,436.1714770310808,1066.8255225476903
1701072140111,251.2636120499131,435.7119815310808,1067.2660722476903
1701072140125,251.2870502599131,435.2416112310808,1067.7114272476904
1701072140139,251.30317432991308,434.7549061310808,1068.1622063476905
1701072140154,251.31167576991308,434.2466269310808,1068.6204357476904
1701072140167,251.3130542759131,433.7163249310808,1069.0877247476903
1701072140181,251.3082237219131,433.1633027310808,1069.5654655476903
1701072140196,251.2979726719131,432.5858995310808,1070.0537736476904
1701072140208,251.2827643119131,431.9843437310808,1070.5527240476904
1701072140223,251.2621356319131,431.3764225310808,1071.0654588476905
1701072140236,251.23724500191312,430.7688562310808,1071.5878481476905
1701072140251,251.20983461191312,430.1558156310808,1072.1179356476905
1701072140264,251.18374727191312,429.5379901310809,1072.6522291476906
1701072140279,251.1614068519131,428.9257120310808,1073.1912919476906
1701072140292,251.14146746191312,428.3568727310808,1073.7474201476907
1701072140306,251.1247983519131,427.8929957310808,1074.3373016476908
1701072140320,251.11383390191315,427.5094893310808,1074.9558506476908
1701072140334,251.1062303159132,427.1546176310808,1075.576420147691
1701072140348,251.1025887549132,426.8134103310808,1076.184469347691
1701072140362,251.1032448679132,426.4983182310808,1076.785442547691
1701072140375,251.1092701819132,426.2432773310808,1077.380753547691
1701072140389,251.1260026019132,426.0698938310808,1077.976875147691
1701072140403,251.1571254019132,425.9715904710808,1078.569516747691
1701072140418,251.20138233191312,425.92532572108087,1079.146387747691
1701072140431,251.25869652191312,425.9218938830809,1079.701134747691
1701072140445,251.3283532119131,425.9678951130809,1080.237296147691
1701072140459,251.4077064519131,426.0579674730809,1080.761520147691
1701072140474,251.4939085419131,426.1747493730809,1081.2754828476911
1701072140487,251.5840078019131,426.29901537308086,1081.779063847691
1701072140500,251.6764718419131,426.4170749730808,1082.2748379476911
1701072140515,251.77102745191308,426.5171309730808,1082.7647800476911
1701072140528,251.8675211619131,426.5898691030808,1083.2508639476912
1701072140542,251.9661493319131,426.62702573308087,1083.7340377476912
1701072140556,252.0661115819131,426.6228825920809,1084.2145211476911
1701072140570,252.1664805819131,426.57024363208086,1084.692353547691
1701072140584,252.2669357819131,426.4675499320809,1085.166500547691
1701072140598,252.3674816819131,426.3115057320809,1085.635221147691
1701072140611,252.46957998191309,426.1016772320809,1086.095519047691
1701072140626,252.5748893819131,425.8374506320809,1086.543875747691
1701072140640,252.68449008191308,425.5262148320809,1086.981009447691
1701072140654,252.79916528191308,425.17529413208086,1087.407810447691
1701072140667,252.91953818191308,424.79029153208086,1087.825561147691
1701072140681,253.04600358191308,424.3761746320809,1088.235464147691
1701072140695,253.17922448191308,423.9345394320808,1088.638179847691
1701072140709,253.32094668191309,423.4639524320808,1089.0352156476908
1701072140723,253.47165968191308,422.9651980320808,1089.430132347691
1701072140736,253.63150688191308,422.4396092320808,1089.826595947691
1701072140751,253.79982628191308,421.88714603208086,1090.227472547691
1701072140764,253.97649398191308,421.30098533208087,1090.631998247691
1701072140778,254.16060088191307,420.6721122320809,1091.0367247476909
1701072140792,254.35047798191303,419.9926211320808,1091.4410350476908
1701072140806,254.54549218191303,419.2740505320808,1091.850765947691
1701072140821,254.74504748191305,418.5377699320808,1092.268964847691
1701072140834,254.94706208191303,417.79453413208086,1092.697999847691
1701072140848,255.14556738191305,417.0480285320809,1093.138646947691
1701072140861,255.33669018191304,416.3475474320809,1093.603649047691
1701072140875,255.52542898191305,415.7952161320809,1094.1110858476911
1701072140889,255.71347848191303,415.3537674320809,1094.659819547691
1701072140903,255.89747488191307,414.93100683208087,1095.205684347691
1701072140917,256.08140138191305,414.4939202320809,1095.743559447691
1701072140930,256.2635530819131,414.0554151320809,1096.286549247691
1701072140945,256.4398110819131,413.6671805320809,1096.832110947691
1701072140958,256.6039514819131,413.3698879320809,1097.386403347691
1701072140972,256.7531223819131,413.1535572320809,1097.9509210476908
1701072140987,256.8882967819131,412.9916641320809,1098.506762047691
1701072141000,257.01396028191306,412.8871920320809,1099.044776447691
1701072141014,257.13210208191305,412.8404632720809,1099.567939747691
1701072141028,257.239563981913,412.8370611100809,1100.0726917476911
1701072141042,257.335724321913,412.8508750900809,1100.555985547691
1701072141056,257.422634961913,412.86419365008095,1101.0159881476911
1701072141070,257.501788651913,412.86670345908095,1101.4534200476912
1701072141083,257.571420121913,412.84852680908097,1101.8700283476912
1701072141097,257.629746601913,412.801367209081,1102.2684999476912
1701072141111,257.675925411913,412.718372179081,1102.6494482476912
1701072141124,257.709083061913,412.58966567908095,1103.0106627476912
1701072141138,257.730628481913,412.41421777908096,1103.3542434476913
1701072141152,257.741629591913,412.194240779081,1103.6834099476912
1701072141166,257.743469005913,411.933140279081,1104.0025958476913
1701072141180,257.73825894191305,411.638713279081,1104.3168783476913
1701072141194,257.72639217191306,411.317734079081,1104.6306952476912
1701072141207,257.7073393819131,410.974116479081,1104.9480435476912
1701072141222,257.6795799819131,410.605549279081,1105.2708251476913
1701072141235,257.6433574719131,410.207728379081,1105.5990613476913
1701072141249,257.59971994191307,409.778736579081,1105.9341632476912
1701072141263,257.5497786519131,409.319708379081,1106.278440747691
1701072141277,257.4950082019131,408.836335279081,1106.6344005476913
1701072141291,257.4352976019131,408.332808279081,1107.0045123476912
1701072141306,257.3703485719131,407.808259679081,1107.3883479476913
1701072141319,257.3001689419131,407.258537179081,1107.7836089476912
1701072141332,257.2267240519131,406.689015379081,1108.190875747691
1701072141347,257.1512632419131,406.112298879081,1108.6113286476912
1701072141361,257.0753358619131,405.535407979081,1109.0411245476912
1701072141374,256.9990578419131,404.965429179081,1109.4817300476911
1701072141388,256.9227323919131,404.406600079081,1109.930231147691
1701072141402,256.8468583919131,403.86372817908097,1110.388680347691
1701072141416,256.7709023619131,403.37147027908094,1110.867771447691
1701072141430,256.6987537719131,402.97300357908097,1111.376611947691
1701072141444,256.6320022019131,402.63358637908095,1111.903602247691
1701072141457,256.5694042419131,402.315884479081,1112.428631747691
1701072141472,256.5114810919131,402.01890267908095,1112.947351347691
1701072141487,256.45933419191306,401.77206507908096,1113.463174747691
1701072141499,256.41612602191304,401.60586397908094,1113.979387547691
1701072141513,256.384871331913,401.5245838790809,1114.502296047691
1701072141527,256.366489851913,401.50810977908094,1115.026179247691
1701072141541,256.362834030913,401.5388211990809,1115.544784147691
1701072141555,256.375608650913,401.6093723090809,1116.057100347691
1701072141569,256.40587683091303,401.71893240908094,1116.562061747691
1701072141583,256.45140714091303,401.8591711090809,1117.059499447691
1701072141597,256.50596634091306,402.0152190090809,1117.548761447691
1701072141610,256.56422281091307,402.1741799090809,1118.029230547691
1701072141625,256.6230630909131,402.3243876090809,1118.501363547691
1701072141638,256.6806859309131,402.4558979090809,1118.9653021476909
1701072141652,256.7367050909131,402.55939930908096,1119.421154147691
1701072141666,256.79167386091314,402.6294404890809,1119.8699080476908
1701072141680,256.8461667109131,402.66133046908095,1120.312266947691
1701072141693,256.8999357509132,402.651560886081,1120.7486217476908
1701072141708,256.95281102091315,402.59699939608095,1121.1787732476907
1701072141721,257.0047190409132,402.4923560960809,1121.6016205476908
1701072141735,257.05735067091314,402.3388560960809,1122.0162112476908
1701072141749,257.11242956091314,402.1373320960809,1122.4213992476907
1701072141763,257.1726231209132,401.8889405960809,1122.8153098476907
1701072141777,257.2390960809132,401.59811919608086,1123.1970437476907
1701072141791,257.31294300091315,401.2662304960809,1123.5662838476908
1701072141805,257.39495711091314,400.8964244960809,1123.9251058476907
1701072141819,257.48623944091315,400.4927670960809,1124.2758974476908
1701072141832,257.58635234091315,400.0626351960809,1124.623018547691
1701072141846,257.6954883409132,399.6107709960809,1124.971866847691
1701072141861,257.81407694091314,399.1399385960809,1125.324743447691
1701072141874,257.9433851409132,398.64897119608094,1125.682810247691
1701072141889,258.0825674409132,398.13786489608094,1126.046575747691
1701072141902,258.2310153409132,397.6052218960809,1126.416134247691
1701072141916,258.3878691409132,397.04886589608094,1126.791704047691
1701072141929,258.5526947409132,396.4737201960809,1127.1742381476909
1701072141943,258.7253258409132,395.88573979608094,1127.564469447691
1701072141957,258.9048593409132,395.2898981960809,1127.963413647691
1701072141971,259.0901799409132,394.6942741960809,1128.3735355476908
1701072141986,259.28062834091315,394.10212679608094,1128.791185247691
1701072141999,259.47599714091314,393.51336069608095,1129.2157782476909
1701072142013,259.67646394091315,392.9277577960809,1129.6454906476908
1701072142027,259.87930504091315,392.35078869608094,1130.081379347691
1701072142041,260.0816957409132,391.80673789608096,1130.530671747691
1701072142055,260.2831752409132,391.35091949608096,1131.006085547691
1701072142068,260.4858383409132,390.99987349608097,1131.510392647691
1701072142082,260.6874436409132,390.68464079608094,1132.0269452476912
1701072142097,260.88614474091315,390.36709049608095,1132.5414464476912
1701072142110,261.0818590409132,390.05153739608096,1133.0603203476912
1701072142124,261.2689048409132,389.78068889608096,1133.5830763476913
1701072142138,261.4427750409132,389.586480496081,1134.1114910476913
1701072142153,261.6001885409132,389.45579979608095,1134.6447680476913
1701072142166,261.73953544091324,389.358283376081,1135.1728607476912
1701072142179,261.86257294091325,389.28312883608095,1135.6923896476912
1701072142194,261.97136574091326,389.24242578608096,1136.2046239476913
