t,x,y,z
1.355702312,9.69811058,0.2350948304,1.241276741
1.358079187,9.693324089,0.2255235314,1.236491084
1.360456062,9.688538551,0.2255235314,1.241276741
1.362832885,9.697511673,0.2350948304,1.260419369
1.36520976,9.678369522,0.2446661144,1.284347534
1.367586635,9.702297211,0.2303091735,1.289133191
1.36996351,9.692726135,0.2350948304,1.303490162
1.372340333,9.692726135,0.2398804724,1.293918848
1.374717208,9.687940598,0.2446661144,1.303490162
1.377094083,9.673583984,0.2255235314,1.307677627
1.379470958,9.68315506,0.2398804724,1.308275819
1.38184778,9.678369522,0.2446661144,1.303490162
1.384224655,9.692726135,0.2255235314,1.308275819
1.38660153,9.678369522,0.2446661144,1.308275819
1.388978405,9.687342644,0.2350948304,1.313061476
1.39135528,9.687342644,0.2111666054,1.336989641
1.393732103,9.687342644,0.2255235314,1.341775298
1.396108978,9.696913719,0.2255235314,1.332203984
1.398485853,9.692128181,0.2159522474,1.351346612
1.400862728,9.701699257,0.1968096644,1.341775298
1.403239551,9.711270332,0.1920240223,1.360917926
1.405616426,9.696913719,0.1776670814,1.360319614
1.407993301,9.682557106,0.1872383654,1.369890928
1.410370176,9.701699257,0.1728814393,1.365105271
1.412747051,9.701699257,0.1824527234,1.331605792
1.415123926,9.68315506,0.1920240223,1.307677627
1.417500749,9.68315506,0.1776670814,1.317248821
1.419877624,9.692726135,0.1920240223,1.30289197
1.422254499,9.673583984,0.2015953064,1.293320656
1.424631374,9.673583984,0.2015953064,1.288534999
1.427008197,9.668798447,0.1920240223,1.283749342
1.429385072,9.668798447,0.2111666054,1.264606714
1.431761947,9.659825325,0.1968096644,1.240678549
1.434138822,9.655039787,0.1968096644,1.231107235
1.436515697,9.664610863,0.2255235314,1.231107235
1.43889252,9.6693964,0.2111666054,1.231107235
1.441269395,9.645467758,0.2255235314,1.231107235
1.44364627,9.659825325,0.2063809484,1.240678549
1.446023145,9.6693964,0.2063809484,1.221535921
1.44840002,9.674181938,0.2117647976,1.211964726
1.450776843,9.683753014,0.2159522474,1.216750264
1.453153718,9.69811058,0.2117647976,1.207777262
1.455530593,9.693324089,0.2207378894,1.231705427
1.457907468,9.717252731,0.2069791555,1.231705427
1.460284291,9.717252731,0.2398804724,1.236491084
1.462661166,9.736394882,0.2309073806,1.232303619
1.465038041,9.731609344,0.2350948304,1.256231904
1.467414916,9.755537987,0.2303091735,1.256231904
1.469791791,9.731011391,0.2350948304,1.261017561
1.472168614,9.71186924,0.2398804724,1.269990563
1.474545489,9.71186924,0.2350948304,1.279561877
1.476922364,9.702297211,0.2494517565,1.289133191
1.479299239,9.692726135,0.2494517565,1.308275819
1.481676062,9.682557106,0.2446661144,1.317847013
1.484052937,9.682557106,0.2398804724,1.32263267
1.486429812,9.677771568,0.2440679073,1.332203984
1.488806687,9.672985077,0.2584248483,1.346560955
1.49118351,9.658628464,0.2536391914,1.341775298
1.493560385,9.672985077,0.2488535494,1.346560955
1.49593726,9.663414001,0.2440679073,1.351346612
1.498314135,9.643673897,0.2488535494,1.365105271
1.50069101,9.649057388,0.2488535494,1.35074842
1.503067833,9.634101868,0.2632105052,1.360319614
1.505444708,9.644271851,0.2440679073,1.360319614
1.507821583,9.653842926,0.2488535494,1.35074842
1.510198458,9.649057388,0.2775674164,1.351346612
1.512575333,9.639486313,0.2440679073,1.355534077
1.514952155,9.648459435,0.2536391914,1.365105271
1.51732903,9.639486313,0.2440679073,1.35074842
1.519705905,9.653842926,0.2440679073,1.355534077
1.52208278,9.653842926,0.2536391914,1.351346612
1.524459655,9.663414001,0.2584248483,1.356132269
1.526836478,9.653842926,0.2392822653,1.345962763
1.529213353,9.653842926,0.2440679073,1.331605792
1.531590228,9.672985077,0.2398804724,1.327418327
1.533967103,9.663414001,0.2440679073,1.327418327
1.536343926,9.672985077,0.2440679073,1.336989641
1.538720801,9.644271851,0.2344966233,1.336391449
1.541097676,9.668199539,0.2207378894,1.331605792
1.543474551,9.687342644,0.2398804724,1.332203984
1.545851426,9.692128181,0.2255235314,1.332203984
1.548228249,9.711270332,0.2350948304,1.32263267
1.550605124,9.696913719,0.2542374134,1.327418327
1.552981999,9.696913719,0.2159522474,1.327418327
1.555358874,9.71605587,0.2207378894,1.327418327
1.557735749,9.720842361,0.2303091735,1.332203984
1.560112572,9.711270332,0.2207378894,1.332203984
1.562489447,9.696913719,0.2303091735,1.32263267
1.564866322,9.701699257,0.2159522474,1.346560955
1.567243197,9.696913719,0.2255235314,1.332203984
1.56962002,9.696913719,0.2350948304,1.351346612
1.571996895,9.706484795,0.2207378894,1.360917926
1.57437377,9.696913719,0.2207378894,1.360917926
1.576750645,9.696315765,0.2201396823,1.380060434
1.57912752,9.692128181,0.2063809484,1.365703583
1.581504343,9.701699257,0.1920240223,1.360917926
1.583881218,9.677771568,0.1776670814,1.360319614
1.586258093,9.687342644,0.1968096644,1.341177106
1.588634968,9.668199539,0.1920240223,1.341177106
1.591011791,9.672985077,0.1728814393,1.35074842
1.593388666,9.682557106,0.1968096644,1.336391449
1.595765541,9.672985077,0.1968096644,1.336391449
1.598142416,9.678369522,0.1824527234,1.317248821
1.600519291,9.672985077,0.2015953064,1.322034478
1.602896114,9.664012909,0.1968096644,1.307677627
1.605272989,9.673583984,0.2063809484,1.312463164
1.607649864,9.65444088,0.2063809484,1.293320656
1.610026739,9.673583984,0.2159522474,1.288534999
1.612403562,9.678369522,0.2207378894,1.289133191
1.614780437,9.678369522,0.2207378894,1.289133191
1.617157312,9.68315506,0.2207378894,1.289133191
1.619534187,9.673583984,0.2255235314,1.293320656
1.621911062,9.687940598,0.2350948304,1.298704505
1.624287885,9.682557106,0.2398804724,1.317847013
1.62666476,9.682557106,0.2494517565,1.313061476
1.629041635,9.692128181,0.2494517565,1.32263267
1.63141851,9.687342644,0.2679961324,1.317847013
1.633795385,9.701699257,0.2679961324,1.327418327
1.636172208,9.687342644,0.2488535494,1.351346612
1.638549083,9.682557106,0.2632105052,1.351346612
1.640925958,9.68674469,0.2775674164,1.365703583
1.643302833,9.662816048,0.2679961324,1.375274777
1.645679655,9.696315765,0.2775674164,1.366301775
1.64805653,9.68674469,0.2775674164,1.37048912
1.650433405,9.677172661,0.2632105052,1.389631748
1.65281028,9.65803051,0.2679961324,1.389631748
1.655187155,9.677172661,0.2679961324,1.394417405
1.657563978,9.648459435,0.2440679073,1.408176184
1.659940853,9.662816048,0.2440679073,1.399203062
1.662317728,9.653244972,0.2488535494,1.403390527
1.664694603,9.634101868,0.2488535494,1.408176184
1.667071478,9.647860527,0.2440679073,1.422533035
1.669448301,9.643673897,0.2344966233,1.408176184
1.671825176,9.65803051,0.2440679073,1.413560033
1.674202051,9.652647018,0.2488535494,1.427916884
1.676578874,9.662816048,0.2392822653,1.413560033
1.678955749,9.643673897,0.2105683982,1.412961721
1.681332624,9.648459435,0.2153540403,1.403390527
1.683709499,9.643673897,0.2153540403,1.412961721
1.686086374,9.653244972,0.2057827413,1.427318692
1.688463249,9.643673897,0.2249253243,1.417747378
1.690840072,9.647860527,0.2249253243,1.422533035
1.693216947,9.648459435,0.2057827413,1.422533035
1.695593822,9.643673897,0.2105683982,1.417747378
1.697970697,9.657432556,0.2201396823,1.427318692
1.70034752,9.653244972,0.2105683982,1.417747378
1.702724395,9.657432556,0.2344966233,1.417747378
1.70510127,9.672387123,0.2249253243,1.413560033
1.707478145,9.677172661,0.2201396823,1.418345571
1.70985502,9.667003632,0.2153540403,1.427318692
1.712231843,9.667003632,0.1914258152,1.432104349
1.714608718,9.686145782,0.2201396823,1.442273855
1.716985593,9.681360245,0.2201396823,1.456630826
1.719362468,9.681360245,0.2105683982,1.447059512
1.721739291,9.681360245,0.2153540403,1.466202021
1.724116166,9.69093132,0.2297109663,1.461416483
1.726493041,9.686145782,0.2297109663,1.470987678
1.728869916,9.681360245,0.2297109663,1.466202021
1.731246791,9.681360245,0.2344966233,1.461416483
1.733623614,9.681360245,0.2297109663,1.461416483
1.736000489,9.681360245,0.2392822653,1.470987678
1.738377364,9.666405678,0.2482553422,1.470987678
1.740754239,9.675976753,0.2530409992,1.470987678
1.743131062,9.671191216,0.2673979402,1.466202021
1.745507937,9.661619186,0.2721835673,1.475773335
1.747884812,9.685547829,0.2673979402,1.470987678
1.750261687,9.675976753,0.2530409992,1.480558991
1.752638562,9.680762291,0.2769692242,1.475773335
1.755015385,9.695118904,0.2817548811,1.481157184
1.75739226,9.675976753,0.2865405083,1.475773335
1.759769135,9.690333366,0.2865405083,1.47158587
1.76214601,9.680762291,0.3152543902,1.462014675
1.764522833,9.70468998,0.3104687333,1.476371527
1.766899708,9.695118904,0.3200400174,1.481157184
1.769276583,9.699904442,0.3200400174,1.462014675
1.771653458,9.690333366,0.3343969584,1.466800332
1.774030333,9.675976753,0.3248256743,1.47158587
1.776407155,9.714262009,0.3343969584,1.481755376
1.77878403,9.700503349,0.3296113312,1.447657704
1.781160905,9.700503349,0.3296113312,1.452443361
1.78353778,9.705288887,0.3104687333,1.457229018
1.785914603,9.705288887,0.3104687333,1.442872047
1.788291478,9.700503349,0.2961117923,1.43808639
1.790668353,9.695717812,0.2961117923,1.447657704
1.793045228,9.69093132,0.2913261652,1.452443361
1.795422103,9.681360245,0.2769692242,1.461416483
1.797798926,9.671789169,0.2721835673,1.447059512
1.800175801,9.667003632,0.2673979402,1.456630826
1.802552676,9.661619186,0.2626122832,1.470987678
1.804929551,9.637691498,0.2386840582,1.475175142
1.807306374,9.642477036,0.2434697002,1.484746456
1.809683249,9.637691498,0.2291127741,1.489532113
1.812060124,9.647262573,0.2578266263,1.494915962
1.814436999,9.647262573,0.2482553422,1.514058471
1.816813874,9.63290596,0.2482553422,1.513460279
1.819190697,9.628120422,0.2243271172,1.503889084
1.821567572,9.637691498,0.2003988922,1.513460279
1.823944447,9.613762856,0.2051845491,1.512862086
1.826321322,9.60419178,0.2195414752,1.508076429
1.828698145,9.623334885,0.2243271172,1.499103427
1.83107502,9.63290596,0.2195414752,1.49431777
1.833451895,9.628120422,0.2195414752,1.489532113
1.83582877,9.642477036,0.2338984162,1.499103427
1.838205645,9.618548393,0.2243271172,1.475175142
1.840582468,9.637691498,0.2338984162,1.479960799
1.842959343,9.656833649,0.2153540403,1.479960799
1.845336218,9.676574707,0.2009970993,1.475175142
1.847713093,9.652647018,0.2153540403,1.456032634
1.850089916,9.676574707,0.2344966233,1.461416483
1.852466791,9.671789169,0.2249253243,1.437488198
1.854843666,9.671789169,0.2153540403,1.456032634
1.857220541,9.686145782,0.1962114573,1.451246977
1.859597416,9.705288887,0.2057827413,1.432702541
1.861974239,9.700503349,0.2105683982,1.447059512
1.864351114,9.7196455,0.2009970993,1.451845169
1.866727989,9.714859962,0.1962114573,1.447059512
1.869104864,9.7196455,0.1866401732,1.451845169
1.871481739,9.7196455,0.1674975902,1.461416483
1.873858562,9.7196455,0.1674975902,1.456630826
1.876235437,9.714859962,0.1579262912,1.456032634
1.878612312,9.714859962,0.1489532143,1.456032634
1.880989187,9.724431038,0.1579262912,1.466202021
1.88336601,9.705288887,0.1627119333,1.475175142
1.885742885,9.69093132,0.1483550072,1.479960799
1.88811976,9.700503349,0.1674975902,1.484746456
1.890496635,9.690333366,0.1435693651,1.508674622
1.89287351,9.69093132,0.1387837082,1.484746456
1.895250333,9.676574707,0.1579262912,1.489532113
1.897627208,9.666405678,0.1674975902,1.508674622
1.900004083,9.647860527,0.1770688742,1.479960799
1.902380958,9.652048111,0.1770688742,1.489532113
1.90475778,9.652647018,0.1674975902,1.484746456
1.907134655,9.647262573,0.1770688742,1.499103427
1.90951153,9.637691498,0.1722832322,1.493719578
1.911888405,9.628120422,0.1722832322,1.498505235
1.91426528,9.63290596,0.1627119333,1.503290772
1.916642103,9.623334885,0.1674975902,1.503290772
1.919018978,9.642477036,0.1818545163,1.503889084
1.921395853,9.628120422,0.2105683982,1.484746456
1.923772728,9.63290596,0.1818545163,1.484148264
1.926149551,9.647262573,0.1770688742,1.49431777
1.928526426,9.656833649,0.1866401732,1.489532113
1.930903301,9.661619186,0.1866401732,1.489532113
1.933280176,9.671191216,0.2057827413,1.479960799
1.935656999,9.671789169,0.1818545163,1.484746456
1.938033874,9.681360245,0.1770688742,1.479960799
1.940410749,9.671789169,0.1579262912,1.479960799
1.942787624,9.686145782,0.1579262912,1.484746456
1.945164499,9.685547829,0.1722832322,1.518245935
1.947541322,9.661619186,0.1818545163,1.489532113
1.949918197,9.686145782,0.1866401732,1.475175142
1.952295072,9.69093132,0.1770688742,1.484746456
1.954671947,9.69093132,0.1674975902,1.489532113
1.95704877,9.695717812,0.1674975902,1.479960799
1.959425645,9.671191216,0.1674975902,1.499103427
1.96180252,9.680762291,0.1722832322,1.508674622
1.964179395,9.690333366,0.1914258152,1.490130305
1.96655627,9.675976753,0.1866401732,1.489532113
1.968933093,9.676574707,0.1818545163,1.479960799
1.971309968,9.671789169,0.1914258152,1.475175142
1.973686843,9.681360245,0.2105683982,1.470987678
1.976063718,9.667003632,0.2057827413,1.460818172
1.978440593,9.676574707,0.2057827413,1.460818172
1.980817416,9.643074989,0.2105683982,1.451246977
1.983194291,9.657432556,0.1962114573,1.44646132
1.985571166,9.667003632,0.2249253243,1.437488198
1.987948041,9.657432556,0.2249253243,1.436890006
1.990324864,9.652647018,0.2297109663,1.44646132
1.992701739,9.643074989,0.2440679073,1.427318692
1.995078614,9.657432556,0.2536391914,1.437488198
1.997455489,9.657432556,0.2536391914,1.427916884
1.999832312,9.671789169,0.2344966233,1.427916884
2.002209187,9.676574707,0.2536391914,1.418345571
2.004586062,9.667003632,0.2727817893,1.423131227
2.006962937,9.676574707,0.2919243574,1.418345571
2.009339812,9.686145782,0.2488535494,1.451845169
2.011716635,9.671789169,0.2392822653,1.451845169
2.01409351,9.69093132,0.2392822653,1.461416483
2.016470385,9.695118904,0.2440679073,1.475773335
2.01884726,9.69093132,0.2584248483,1.442273855
2.021224135,9.681360245,0.2488535494,1.456630826
2.023600958,9.671191216,0.2344966233,1.480558991
2.025977833,9.680762291,0.2488535494,1.475773335
2.028354708,9.695118904,0.2440679073,1.490130305
2.030731583,9.685547829,0.2440679073,1.475773335
2.033108405,9.667003632,0.2440679073,1.466202021
2.03548528,9.680762291,0.2344966233,1.485344648
2.037862155,9.671191216,0.2249253243,1.494915962
2.04023903,9.675976753,0.2344966233,1.490130305
2.042615853,9.652048111,0.2482553422,1.485344648
2.044992728,9.657432556,0.2344966233,1.465603828
2.047369603,9.661619186,0.2434697002,1.480558991
2.049746478,9.656833649,0.2297109663,1.479960799
2.052123353,9.662218094,0.2440679073,1.456630826
2.054500176,9.656833649,0.2344966233,1.475175142
2.056877051,9.647860527,0.2392822653,1.456032634
2.059253926,9.647860527,0.2488535494,1.436890006
2.061630801,9.657432556,0.2488535494,1.418345571
2.064007624,9.647860527,0.2488535494,1.427318692
2.066384499,9.647860527,0.2769692242,1.432702541
2.068761374,9.653244972,0.2632105052,1.403988719
2.071138249,9.653244972,0.2488535494,1.403988719
2.073515072,9.662816048,0.2584248483,1.403988719
2.075891947,9.667601585,0.2584248483,1.384846091
2.078268822,9.672387123,0.2632105052,1.375274777
2.080645697,9.677172661,0.2727817893,1.375274777
2.083022572,9.662816048,0.2871387303,1.384846091
2.085399395,9.672387123,0.2679961324,1.394417405
2.08777627,9.677172661,0.2871387303,1.384846091
2.090153145,9.672387123,0.2632105052,1.360917926
2.09253002,9.667601585,0.2775674164,1.360917926
2.094906895,9.68674469,0.2871387303,1.361516118
2.097283718,9.677172661,0.2679961324,1.365703583
2.099660593,9.696315765,0.2584248483,1.365703583
2.102037468,9.68674469,0.2536391914,1.37048912
2.104414343,9.68674469,0.2584248483,1.375274777
2.106791166,9.705886841,0.2536391914,1.365703583
2.109168041,9.720243454,0.2440679073,1.371087432
2.111544916,9.681958199,0.2440679073,1.384846091
2.113921791,9.701101303,0.2344966233,1.399203062
2.116298614,9.68674469,0.2440679073,1.389631748
2.118675489,9.696315765,0.2297109663,1.413560033
2.121052364,9.701101303,0.2201396823,1.413560033
2.123429239,9.710074425,0.2344966233,1.437488198
2.125806114,9.705288887,0.2105683982,1.451845169
2.128182937,9.690333366,0.2297109663,1.480558991
2.130559812,9.671191216,0.2338984162,1.490130305
2.132936687,9.652048111,0.2057827413,1.49431777
2.135313562,9.647262573,0.2009970993,1.503889084
2.137690385,9.647262573,0.1962114573,1.513460279
2.14006726,9.627521515,0.2003988922,1.537388563
2.142444135,9.608379364,0.1956132501,1.546361685
2.14482101,9.622735977,0.2051845491,1.551745534
2.147197885,9.608379364,0.2243271172,1.570888042
2.149574708,9.617950439,0.1908276081,1.57028985
2.151951583,9.623334885,0.2147558331,1.532602906
2.154328458,9.622138023,0.2291127741,1.599601984
2.156705333,9.60778141,0.1908276081,1.60378933
2.159082155,9.612566948,0.1860419661,1.60378933
2.16145903,9.636494637,0.2003988922,1.618744493
2.163835905,9.622138023,0.2428714931,1.594816327
2.16621278,9.646066666,0.2530409992,1.590628862
2.168589655,9.650852203,0.2482553422,1.590628862
2.170966478,9.660423279,0.2482553422,1.604985833
2.173343353,9.674779892,0.2434697002,1.60977149
2.175720228,9.689137459,0.2715853751,1.624726534
2.178097103,9.693922997,0.2715853751,1.610369682
2.180473926,9.70827961,0.2859423161,1.610369682
2.182850801,9.70827961,0.2913261652,1.586441398
2.185227676,9.708877563,0.3008974493,1.562513232
2.187604551,9.708877563,0.3008974493,1.548156261
2.189981374,9.718449593,0.3104687333,1.548156261
2.192358249,9.72323513,0.3104687333,1.533799291
2.194735124,9.723833084,0.3391826153,1.496112347
2.197111999,9.723833084,0.3439682424,1.496112347
2.199488874,9.728618622,0.3535395563,1.496112347
2.201865697,9.728618622,0.3583251834,1.486541033
2.204242572,9.723833084,0.3487538993,1.472184181
2.206619447,9.70468998,0.3678964674,1.476969719
2.208996322,9.738189697,0.3918247223,1.453639746
2.211373145,9.699904442,0.4061816335,1.453041553
2.21375002,9.695118904,0.4109672904,1.44347024
2.216126895,9.686145782,0.4205385745,1.424327731
2.21850377,9.681360245,0.4396811724,1.39561379
