time,acceleration_x,acceleration_y,acceleration_z
2023-10-23 14:22:56.237999872,-0.00048454,7.579600000000124e-05,0.0005101059999999
2023-10-23 14:22:56.252000000,-0.0003771999999999,0.0001781449999999,0.000488109
2023-10-23 14:22:56.265000192,-0.00031342,-0.0002497369999999,0.0003162909999999
2023-10-23 14:22:56.280000000,-0.0003721699999999,-0.0004859289999999,0.0002008599999999
2023-10-23 14:22:56.293999872,-2.7060000000000625e-05,-0.00049099,2.002699999999972e-05
2023-10-23 14:22:56.308000000,-7.480999999999981e-05,-0.000553346,0.000110255
2023-10-23 14:22:56.323000064,-0.000158,-0.0004499439999999,3.471600000000061e-05
2023-10-23 14:22:56.335000064,4.345000000000043e-05,-0.0001988609999999,0.000116049
2023-10-23 14:22:56.348999936,0.0001473599999999,-0.000197463,0.0002066859999999
2023-10-23 14:22:56.364000000,0.00038455,-0.0001396519999999,0.0005366529999999
2023-10-23 14:22:56.377000192,8.225000000000073e-05,7.307999999999967e-05,0.000342519
2023-10-23 14:22:56.392000000,0.0001819099999999,0.00016919,0.0004880639999999
2023-10-23 14:22:56.404999936,0.0002133,0.0006275259999999,0.0004398909999999
2023-10-23 14:22:56.418999808,0.0002488399999999,-0.000286696,0.000250349
2023-10-23 14:22:56.433000192,0.00033066,-0.0006253439999999,-0.000247751
2023-10-23 14:22:56.447000064,0.00040161,-0.0002778299999999,-7.116699999999872e-05
2023-10-23 14:22:56.460999936,0.00012862,0.0001152999999999,0.0002304689999999
2023-10-23 14:22:56.476000000,-0.00021729,-6.643099999999961e-05,0.0002520509999999
2023-10-23 14:22:56.489000192,-5.023000000000007e-05,-0.000580583,-0.0001119049999999
2023-10-23 14:22:56.502000128,-0.00049667,-0.000623987,-1.4405999999999794e-05
2023-10-23 14:22:56.516000000,-0.0003020099999999,-0.0007594799999999,-0.000110577
2023-10-23 14:22:56.530999808,-5.152000000000108e-05,-0.000370399,-7.04299999999998e-06
2023-10-23 14:22:56.544000000,-0.0001166299999999,-0.0003189309999999,0.0001308469999999
2023-10-23 14:22:56.559000064,-0.0001101299999999,-0.0009179769999999,6.509999999999502e-06
2023-10-23 14:22:56.572999936,0.0003307199999999,-0.001049447,4.736800000000076e-05
2023-10-23 14:22:56.586999808,-0.0001997999999999,-0.0009595326,-4.4868999999999465e-05
2023-10-23 14:22:56.600000000,-0.00023976,-0.0006159730999999,-5.929699999999982e-05
2023-10-23 14:22:56.614000128,-0.00022428,-0.000220889,9.988599999999868e-05
2023-10-23 14:22:56.628999936,-0.0002149199999999,-0.0001056084999999,0.000266961
2023-10-23 14:22:56.642999808,-7.168000000000105e-05,2.8910399999999966e-05,0.0001066499999999
2023-10-23 14:22:56.657000192,-0.0001139,0.0002726529,2.205999999999909e-05
2023-10-23 14:22:56.670000128,8.003999999999997e-05,6.564400000000001e-06,-5.114999999999981e-05
2023-10-23 14:22:56.683000064,0.00033307,9.73535e-05,-5.166000000000025e-05
2023-10-23 14:22:56.697999872,0.0004335899999999,-0.000556988,-0.00016503
2023-10-23 14:22:56.712000000,0.00051049,-0.0005643909999999,-0.0003238749999999
2023-10-23 14:22:56.727000064,0.0009198699999999,-0.000485799,-0.000215302
2023-10-23 14:22:56.739000064,0.0009255399999999,-0.000223398,-0.0001928609999999
2023-10-23 14:22:56.752999936,0.00129576,-4.200999999999988e-05,-0.000195826
2023-10-23 14:22:56.767000064,0.000851244,-0.000229209,-0.0002122529999999
2023-10-23 14:22:56.780999936,0.0013425469999999,-5.489299999999987e-05,2.297400000000025e-05
2023-10-23 14:22:56.795000064,0.0008994889999999,0.00022104,0.000190552
2023-10-23 14:22:56.808999936,0.000645419,0.00014806,0.000125827
2023-10-23 14:22:56.823000064,0.0004943109999999,0.0002317519999999,-2.254900000000018e-05
2023-10-23 14:22:56.836999936,-0.000296122,-0.0004480519999999,-0.000501185
2023-10-23 14:22:56.851000064,-0.0003657479999999,-0.000465681,-0.0003957829999999
2023-10-23 14:22:56.864000000,-0.0004120019999999,-0.0006717509999999,-8.558000000000003e-05
2023-10-23 14:22:56.878000128,-0.0004771219999999,-4.401399999999977e-05,0.0001279839999999
2023-10-23 14:22:56.894000128,-0.000522536,-0.000146466,0.000236771
2023-10-23 14:22:56.905999872,-0.0003167369999999,-0.000187051,0.0002611409999999
2023-10-23 14:22:56.920000000,-0.0001790509999999,8.88600000000005e-06,0.00026364
2023-10-23 14:22:56.933000192,-8.221700000000075e-05,-0.00041305,3.6953999999998766e-05
2023-10-23 14:22:56.948000000,-0.0002007699999999,-0.0001106729999999,-0.0001090549999999
2023-10-23 14:22:56.960999936,-6.477500000000129e-05,-0.0001642889999999,-0.000554316
2023-10-23 14:22:56.976000000,-0.0005295579999999,0.0001184099999999,-0.000728307
2023-10-23 14:22:56.990000128,-0.000551466,-0.0001231779999999,-0.0007219779999999
2023-10-23 14:22:57.003000064,-0.0002858559999999,-0.0001125639999999,-0.0006848799999999
2023-10-23 14:22:57.016999936,-0.00028729,0.000464384,-0.00063787
2023-10-23 14:22:57.030999808,-0.0005514099999999,0.000555845,-0.0002927699999999
2023-10-23 14:22:57.045000192,4.509999999999931e-05,0.0008272929999999,-0.000150938
2023-10-23 14:22:57.060000000,0.0001545899999999,0.000221114,-0.0001910969999999
2023-10-23 14:22:57.073999872,0.00010018,-0.000718834,-0.000542196
2023-10-23 14:22:57.088999936,-0.0001611399999999,0.000423201,-0.0001954019999999
2023-10-23 14:22:57.100000000,-5.384000000000118e-05,0.001159324,9.849999999993544e-07
2023-10-23 14:22:57.112999936,-0.0001062499999999,0.0009365066,3.385100000000054e-05
2023-10-23 14:22:57.128000000,-0.00019516,0.0002237138,0.000178559
2023-10-23 14:23:02.193000192,-0.0027770699999999,0.0092260726,0.0022005139999999
2023-10-23 14:23:02.250999808,-0.04588515,-0.016432084,-0.096797289
2023-10-23 14:23:02.260999936,-0.0050112799999999,0.003409136,-0.00517725
2023-10-23 14:23:02.272000000,-0.00552826,0.0037975640999999,-0.0067549799999999
2023-10-23 14:23:02.284000000,-0.00553826,0.0035814378999999,-0.0072868999999999
2023-10-23 14:23:02.298000128,-0.0063889799999999,0.003551999,-0.0077617999999999
2023-10-23 14:23:02.312000000,-0.0060213,0.0016817719999999,-0.0069774999999999
2023-10-23 14:23:02.324999936,-0.00660212,0.000795692,-0.0066569999999999
2023-10-23 14:23:02.339000064,-0.0066309099999999,-0.000754126,-0.0068349
2023-10-23 14:23:02.352000000,-0.0063097,-0.0016693569999999,-0.0065013
2023-10-23 14:23:02.365999872,-0.0055327,-0.001929831,-0.0058330999999999
2023-10-23 14:23:02.380000000,-0.0046479,-0.001561161,-0.0049977
2023-10-23 14:23:02.394000128,-0.0042782999999999,-0.000974532,-0.0041775
2023-10-23 14:23:02.407000064,-0.0040347999999999,-0.0012653999,-0.0038060999999999
2023-10-23 14:23:02.420999936,-0.004583,-0.0020316631,-0.0037985
2023-10-23 14:23:02.435000064,-0.004896,-0.002460608,-0.0034765999999999
2023-10-23 14:23:02.448000000,-0.0050062999999999,-0.003174231,-0.0037136
2023-10-23 14:23:02.463000064,-0.0047827,-0.0032801609999999,-0.0040681999999999
2023-10-23 14:23:02.476999936,-0.0044799999999999,-0.0031392599999999,-0.0046609999999999
2023-10-23 14:23:02.490000128,-0.0033586,-0.00329623,-0.0047752
2023-10-23 14:23:02.503000064,-0.0022099999999999,-0.0029060199999999,-0.0049437999999999
2023-10-23 14:23:02.516999936,-0.0022428999999999,-0.00261242,-0.0045393999999999
2023-10-23 14:23:02.530999808,-0.0019785,-0.0025187199999999,-0.0043515999999999
2023-10-23 14:23:02.545000192,-0.0021260999999999,-0.00249558,-0.0038903
2023-10-23 14:23:02.560000000,-0.0023436,-0.00124267,-0.0035728999999999
2023-10-23 14:23:02.572000000,-0.0016562999999999,-0.0002323899999999,-0.0032777999999999
2023-10-23 14:23:02.585999872,-0.0009379999999999,0.00033603,-0.0031101
2023-10-23 14:23:02.600000000,-0.0007261,0.00015176,-0.0031627999999999
2023-10-23 14:23:02.614000128,-0.0013993999999999,-0.00037105,-0.0031497
2023-10-23 14:23:02.628999936,-0.0017736,-0.0004834899999999,-0.0026454999999999
2023-10-23 14:23:02.641999872,-0.0019558999999999,0.00024027,-0.001603
2023-10-23 14:23:02.656000000,-0.0020743,0.0007827899999999,-0.0007593999999999
2023-10-23 14:23:02.668999936,-0.0021226,0.00059653,-0.0003577999999999
2023-10-23 14:23:02.683000064,-0.0018351,0.0012017899999999,-0.0002601
2023-10-23 14:23:02.696999936,-0.0013105999999999,0.00176617,-0.0001220999999999
2023-10-23 14:23:02.711000064,-0.0009018,0.00166264,-0.0004495999999999
2023-10-23 14:23:02.724999936,-0.0009072999999999,0.0008819899999999,-0.0008711
2023-10-23 14:23:02.739000064,-0.0010795999999999,0.00116083,-0.0008260999999999
2023-10-23 14:23:02.752999936,-0.0006656,0.00210598,-0.0004181
2023-10-23 14:23:02.767000064,-0.0006284,0.0034189699999999,-0.0001915999999999
2023-10-23 14:23:02.780999936,-0.0006211999999999,0.00411754,0.0002736999999999
2023-10-23 14:23:02.795000064,-0.0006929999999999,0.0047624819999999,0.0005658
2023-10-23 14:23:02.808999936,0.0007204,0.004226379,0.0011798
2023-10-23 14:23:02.823000064,0.0012761,0.0026686249,0.0014440999999999
2023-10-23 14:23:02.836999936,0.0017208999999999,0.0016820690999999,0.0017199999999999
2023-10-23 14:23:02.849999872,0.0022818999999999,0.001694376,0.0022482
2023-10-23 14:23:02.864000000,0.0029863,0.001864237,0.0029623
2023-10-23 14:23:02.878000128,0.0035607,0.0014367449999999,0.0030426
2023-10-23 14:23:02.892000000,0.0046261999999999,0.001017596,0.0033063999999999
2023-10-23 14:23:02.905999872,0.0054971999999999,0.0012208159999999,0.0033951
2023-10-23 14:23:02.920000000,0.0067101999999999,0.0014710449999999,0.0037525999999999
2023-10-23 14:23:02.934000128,0.0077143,0.00176237,0.0041047999999999
2023-10-23 14:23:02.948000000,0.0086154999999999,0.0011418699999999,0.0035754
2023-10-23 14:23:02.961999872,0.0102029,0.0009796,0.0036006
2023-10-23 14:23:02.976000000,0.0112676999999999,0.0010030999999999,0.0040188999999999
2023-10-23 14:23:02.990000128,0.0113093999999999,0.00083627,0.0049845
2023-10-23 14:23:03.003000064,0.0094470799999999,0.00081304,0.0051061
2023-10-23 14:23:03.016999936,0.00891454,0.0002862099999999,0.0053142999999999
2023-10-23 14:23:03.030999808,0.00809422,-0.0001119299999999,0.0055463
2023-10-23 14:23:03.045000192,0.0076536899999999,-0.00039445,0.0060668
2023-10-23 14:23:03.059000064,0.0058097299999999,-0.00085864,0.0059676999999999
2023-10-23 14:23:03.072999936,0.00524405,-0.0016331799999999,0.0060477999999999
2023-10-23 14:23:03.086999808,0.0047179399999999,-0.00218912,0.0056594
2023-10-23 14:23:03.101000192,0.00394524,-0.0023047799999999,0.0053914999999999
2023-10-23 14:23:03.114000128,0.0033084899999999,-0.0023262279999999,0.0053749
2023-10-23 14:23:03.128999936,0.00311728,-0.002784103,0.0054297999999999
2023-10-23 14:23:03.141999872,0.00359514,-0.003000348,0.0055937
2023-10-23 14:23:03.156000000,0.0034327099999999,-0.0031434165,0.0048869
2023-10-23 14:23:03.170000128,0.0040316599999999,-0.0025180955,0.0048484
2023-10-23 14:23:03.184000000,0.00462482,-0.002179452,0.0050940999999999
2023-10-23 14:23:03.197999872,0.0045068399999999,-0.0023915769999999,0.0050475999999999
2023-10-23 14:23:03.212000000,0.0042948299999999,-0.001740899,0.0047761
2023-10-23 14:23:03.226000128,0.00452547,-0.0008839309999999,0.00481832
2023-10-23 14:23:03.239000064,0.00440621,-0.00025967,0.0046171599999999
2023-10-23 14:23:03.253999872,0.0041534369999999,8.145000000000027e-05,0.00500653
2023-10-23 14:23:03.268000000,0.004490132,0.0012636339999999,0.0051583199999999
2023-10-23 14:23:03.282000128,0.004456279,0.001987164,0.0049528199999999
2023-10-23 14:23:03.295000064,0.004653768,0.003584792,0.0046566499999999
2023-10-23 14:23:03.308999936,0.004269869,0.00303396,0.00409868
2023-10-23 14:23:03.323000064,0.004046975,0.0016839439,0.00375427
2023-10-23 14:23:03.336999936,0.00401771,0.0024525761,0.0034370899999999
2023-10-23 14:23:03.349999872,0.0034898599999999,0.004502642,0.0040101699999999
2023-10-23 14:23:03.364999936,0.00354757,0.006128348,0.00434043
2023-10-23 14:23:03.378000128,0.00311537,0.0057989099999999,0.0045534099999999
2023-10-23 14:23:03.392999936,0.0029183399999999,0.00416133,0.00442366
2023-10-23 14:23:03.405999872,0.00299848,0.0021876899999999,0.00399291
2023-10-23 14:23:03.420000000,0.0030382499999999,-0.00067913,0.00331481
2023-10-23 14:23:03.434000128,0.0026754099999999,-0.00315742,0.0024255799999999
2023-10-23 14:23:03.448000000,0.00246086,-0.0040264799999999,0.00201892
2023-10-23 14:23:03.461999872,0.00195897,-0.00391504,0.0020850799999999
2023-10-23 14:23:03.476000000,0.0017635099999999,-0.00254643,0.00198838
2023-10-23 14:23:03.489000192,0.0020180799999999,-0.0020455449999999,0.0023506399999999
2023-10-23 14:23:03.503000064,0.0020789,-0.001526742,0.00204156
2023-10-23 14:23:03.516999936,0.0018992,-0.0006427459999999,0.0024364599999999
2023-10-23 14:23:03.532000000,0.0015202999999999,0.0001206169999999,0.00247007
2023-10-23 14:23:03.545000192,0.00132539,-0.0002488409999999,0.00232669
2023-10-23 14:23:03.559000064,0.0011200099999999,-0.001007939,0.001679
2023-10-23 14:23:03.572999936,0.00123331,-0.00128219,0.0014650999999999
2023-10-23 14:23:03.585999872,0.00118982,-0.000738023,0.00146641
2023-10-23 14:23:03.601000192,0.00140594,-0.0006841389999999,0.0016562669999999
2023-10-23 14:23:03.615000064,0.0017239499999999,-0.00026287,0.001969982
2023-10-23 14:23:03.628999936,0.00193109,-0.000690275,0.0022788019999999
2023-10-23 14:23:03.641999872,0.0017544199999999,-0.0007803509999999,0.002308348
2023-10-23 14:23:03.656000000,0.00187081,-0.0013468091,0.0024948899
2023-10-23 14:23:03.670000128,0.0017094899999999,-0.0021688359,0.0024310391
2023-10-23 14:23:03.683000064,0.00166718,-0.002620309,0.0021426839999999
2023-10-23 14:23:03.697999872,0.00163578,-0.003855682,0.0018946099999999
2023-10-23 14:23:03.711000064,0.0018134799999999,-0.0034857199999999,0.001600924
2023-10-23 14:23:03.726000128,0.00159403,-0.0029096,0.001529914
2023-10-23 14:23:03.739000064,0.0017729299999999,-0.00244256,0.0017036699999999
2023-10-23 14:23:03.752999936,0.001683,-0.0019004899999999,0.00142104
2023-10-23 14:23:03.767000064,0.00190524,-0.00192922,0.00142624
2023-10-23 14:23:03.782000128,0.0016881399999999,-0.0021395399999999,0.00154026
2023-10-23 14:23:03.795000064,0.00154229,-0.0017485999999999,0.00180322
2023-10-23 14:23:03.808000000,0.0014636,-0.00079274,0.0016827199999999
2023-10-23 14:23:03.823000064,0.0012310999999999,-0.00041522,0.0018555799999999
2023-10-23 14:23:03.836000000,0.0010829899999999,-5.190999999999876e-05,0.00197811
2023-10-23 14:23:03.849999872,0.0006266099999999,0.0001684199999999,0.00212027
2023-10-23 14:23:03.864999936,0.00070203,0.0005266899999999,0.0024142499999999
2023-10-23 14:23:03.878000128,0.00024786,0.0006216799999999,0.0022271999999999
2023-10-23 14:23:03.892000000,0.0002732399999999,0.0002021399999999,0.00233239
2023-10-23 14:23:03.905999872,-0.00013375,-0.0003746199999999,0.00193745
2023-10-23 14:23:03.920000000,2.458000000001015e-05,-0.00030281,0.00212989
2023-10-23 14:23:03.933000192,-0.00058023,-0.00019862,0.0016694899999999
2023-10-23 14:23:03.948000000,-0.00050793,-2.2369999999997253e-05,0.00213681
2023-10-23 14:23:03.960999936,-0.00068936,0.0005090899999999,0.00180533
2023-10-23 14:23:03.974999808,-0.00065842,0.00107957,0.0019012399999999
2023-10-23 14:23:03.989000192,-0.00073774,0.0013870599999999,0.00211366
2023-10-23 14:23:04.003000064,-0.0010952799999999,0.00168468,0.0019003999999999
2023-10-23 14:23:04.016999936,-0.0012994399999999,0.00115797,0.0017609499999999
2023-10-23 14:23:04.029999872,-0.00168519,0.0018299999999999,0.00166588
2023-10-23 14:23:04.045000192,-0.0014109,0.00214595,0.00203487
2023-10-23 14:23:04.059000064,-0.00130716,0.00211483,0.0021014499999999
2023-10-23 14:23:04.072000000,-0.0011036199999999,0.0020220199999999,0.00212176
2023-10-23 14:23:04.085999872,-0.0008440899999999,0.001678955,0.00213561
2023-10-23 14:23:04.100000000,-0.00096126,0.0017936959999999,0.0016990399999999
2023-10-23 14:23:04.114000128,-0.0004453299999999,0.00134841,0.0018602899999999
2023-10-23 14:23:04.128000000,-0.0007524,0.001980193,0.00185518
2023-10-23 14:23:04.141999872,-0.00094396,0.001124188,0.0014361899999999
2023-10-23 14:23:04.156000000,-0.00044766,0.0002533139999999,0.00133769
2023-10-23 14:23:04.168999936,-0.0006289699999999,-0.0007120669999999,0.00156712
2023-10-23 14:23:04.183000064,-0.00037732,-0.0001441869999999,0.0016303399999999
2023-10-23 14:23:04.197999872,4.900000000057636e-07,0.0011497269999999,0.00181623
2023-10-23 14:23:04.212000000,7.16299999999892e-05,0.001623562,0.00160082
2023-10-23 14:23:04.226000128,-0.0003761699999999,0.00121809437,0.0008837
2023-10-23 14:23:04.239000064,-0.0006489999999999,0.00135935163,0.00038051
2023-10-23 14:23:04.252999936,-0.00087248,0.0013983099999999,0.00047076
2023-10-23 14:23:04.267000064,-0.0010116,1.3720000000000052e-05,0.0004594399999999
2023-10-23 14:23:04.280999936,-0.0010587599999999,-0.0006822679999999,0.00042957
2023-10-23 14:23:04.295000064,-0.00203371,-0.000557713,0.0002337399999999
2023-10-23 14:23:04.308999936,-0.0032683599999999,0.000976661,-0.00011234
2023-10-23 14:23:04.323000064,-0.00362019,0.00151069,-8.729999999999849e-05
2023-10-23 14:23:04.336000000,-0.00327757,0.0016994459999999,-0.0001116799999999
2023-10-23 14:23:04.351000064,-0.0029259599999999,0.001154588,-7.822000000000384e-05
2023-10-23 14:23:04.364000000,-0.0024689099999999,0.001231695,-0.0004116299999999
2023-10-23 14:23:04.378000128,-0.00130203,0.0007988659999999,-2.863000000000171e-05
2023-10-23 14:23:04.392000000,-0.00036798,0.000433756,-3.0530000000000834e-05
2023-10-23 14:23:04.405999872,0.00042361,-0.000532325,-0.0002497899999999
2023-10-23 14:23:04.420000000,0.0005322599999999,-0.0012899319999999,-0.00032469
2023-10-23 14:23:04.434000128,0.0001659899999999,-0.0008887579999999,-0.00059776
2023-10-23 14:23:04.447000064,0.0003577599999999,-0.000562428,-0.00044626
2023-10-23 14:23:04.460999936,0.0005848999999999,-0.000359232,-0.0001771599999999
2023-10-23 14:23:04.474999808,0.00036299,-0.0008200569999999,-0.0005156899999999
2023-10-23 14:23:04.489000192,0.00027702,-0.001152729,-0.0008310499999999
2023-10-23 14:23:04.503000064,0.00032494,-0.001763854,-0.00110994
2023-10-23 14:23:04.516999936,-2.6520000000002097e-05,-0.0016855692,-0.0014284799999999
2023-10-23 14:23:04.530999808,-0.00040575,-0.0023120368,-0.00145776
2023-10-23 14:23:04.544000000,-0.0004225599999999,-0.001867141,-0.0013150999999999
2023-10-23 14:23:04.559000064,-0.0003030099999999,-0.0015946699999999,-0.00115793
2023-10-23 14:23:04.572999936,-0.00029782,-0.0006719999999999,-0.0011471099999999
2023-10-23 14:23:04.586999808,-0.00044893,4.403400000000009e-05,-0.00118857
2023-10-23 14:23:04.601000192,-0.0007419499999999,0.0004482449999999,-0.0014544
2023-10-23 14:23:04.614000128,-0.00089775,0.0004509199999999,-0.0017146099999999
2023-10-23 14:23:04.628000000,-0.00042052,0.000493949,-0.0017356399999999
2023-10-23 14:23:04.641999872,-0.0006527699999999,-1.3246000000000611e-05,-0.0020728299999999
2023-10-23 14:23:04.656000000,-0.00078198,-0.0001814349999999,-0.0021388599999999
2023-10-23 14:23:04.670000128,-0.0008369,9.142600000000035e-05,-0.00212794
2023-10-23 14:23:04.684000000,-0.0009651899999999,0.0001101799999999,-0.00219505
2023-10-23 14:23:04.696999936,-0.0009960899999999,-9.1458e-05,-0.00228437
2023-10-23 14:23:04.711000064,-0.0013287199999999,-0.0001966789999999,-0.0021764199999999
2023-10-23 14:23:04.726000128,-0.00147823,-0.000167312,-0.0021660599999999
2023-10-23 14:23:04.739000064,-0.00142453,-5.395400000000016e-05,-0.0021333499999999
2023-10-23 14:23:04.752999936,-0.0014535599999999,4.704200000000061e-05,-0.00206518
2023-10-23 14:23:04.767000064,-0.0011340399999999,0.0002227739999999,-0.0019096
2023-10-23 14:23:04.780999936,-0.00169969,0.000191843,-0.00221379
2023-10-23 14:23:04.795000064,-0.0018305399999999,8.793499999999992e-05,-0.0021418399999999
2023-10-23 14:23:04.808000000,-0.0020088299999999,-4.021799999999985e-05,-0.0022065599999999
2023-10-23 14:23:04.822000128,-0.00222123,8.447499999999965e-05,-0.00225744
2023-10-23 14:23:04.836000000,-0.0022970699999999,-0.0005174059999999,-0.00179493
2023-10-23 14:23:04.849999872,-0.00215876,-0.000585419,-0.00205164
2023-10-23 14:23:04.864000000,-0.0018665599999999,0.0002595289999999,-0.0017579299999999
2023-10-23 14:23:04.877000192,-0.0017671,0.000468293,-0.00201748
2023-10-23 14:23:04.892000000,-0.0012597399999999,-0.000266441,-0.0020553499999999
2023-10-23 14:23:04.904999936,-0.0015897599999999,-0.000224168,-0.00236413
2023-10-23 14:23:04.918999808,-0.00172914,1.7396999999999725e-05,-0.00243782
2023-10-23 14:23:04.933000192,-0.0015131199999999,-0.000510201,-0.0021468099999999
2023-10-23 14:23:04.948000000,-0.00162042,-0.0001945799999999,-0.00211336
2023-10-23 14:23:04.960999936,-0.00136526,-0.0002255859999999,-0.0015900189999999
2023-10-23 14:23:04.974999808,-0.0013356599999999,0.000962527,-0.0013483209999999
2023-10-23 14:23:04.989000192,-0.001150257,0.0010183149999999,-0.001135881
2023-10-23 14:23:05.002000128,-0.000787789,0.000361051,-0.001068349
2023-10-23 14:23:05.016000000,-0.000778131,0.0001719889999999,-0.0010691169999999
2023-10-23 14:23:05.029999872,-0.0005593479999999,0.000362018,-0.001237437
2023-10-23 14:23:05.044000000,-0.000578674,-0.0001788239999999,-0.0010442949999999
2023-10-23 14:23:05.058000128,-0.0002863179999999,0.0001965299999999,-0.000787154
2023-10-23 14:23:05.072000000,-0.000501663,-3.733200000000016e-05,-0.0006613439999999
2023-10-23 14:23:05.085999872,-0.0003242069999999,0.000190194,-0.000477068
2023-10-23 14:23:05.099000064,-0.000690792,1.860799999999982e-05,-0.0004875883999999
2023-10-23 14:23:05.112999936,-0.0004822199999999,7.590999999999935e-06,-0.0005612742
2023-10-23 14:23:05.127000064,-0.000346885,-0.000258275,-0.000697301
2023-10-23 14:23:05.140999936,-0.000363584,-0.0004650639999999,-0.0006809014
2023-10-23 14:23:05.156000000,-0.0002215339999999,-0.000481382,-0.000769757
2023-10-23 14:23:05.168999936,1.6039999999999718e-05,-0.0009423029999999,-0.000841128
2023-10-23 14:23:05.183000064,-4.164899999999994e-05,-0.000831732,-0.0007723029999999
2023-10-23 14:23:05.196999936,-0.000497052,-0.000701345,-0.0008127399999999
2023-10-23 14:23:05.211000064,-0.000216585,-0.0005529589999999,-0.000684096
2023-10-23 14:23:05.224999936,-0.0004835409999999,-0.000341456,-0.0007810669999999
2023-10-23 14:23:05.237999872,-0.000692246,-7.07769999999993e-05,-0.0007432599999999
2023-10-23 14:23:05.252000000,-0.0007492891999999,0.0001372669999999,-0.0007095809999999
2023-10-23 14:23:05.266000128,-0.00050867257,0.000590727,-0.000676533
2023-10-23 14:23:05.280000000,-0.00070030433,0.000968806,-0.0005721039999999
2023-10-23 14:23:05.293999872,-0.0003647479,0.001104547,-0.000543667
2023-10-23 14:23:05.308000000,-0.0006569669999999,0.0014745689999999,-0.000512607
2023-10-23 14:23:05.322000128,-0.00066975,0.0012795609999999,-0.0004236269999999
2023-10-23 14:23:05.335000064,-0.000597701,0.001335975,-0.0001616199999999
2023-10-23 14:23:05.348999936,-0.000578598,0.0012292954,-4.663000000000063e-05
2023-10-23 14:23:05.362999808,-0.0008438669999999,0.0010395985999999,4.522000000000033e-05
2023-10-23 14:23:05.378000128,-0.000522926,0.000627008,0.0003254519999999
2023-10-23 14:23:05.391000064,-0.000272357,0.000485786,0.000332458
2023-10-23 14:23:05.404999936,-0.0004089079999999,0.0001745029999999,0.0003121129999999
2023-10-23 14:23:05.418999808,-0.000471272,-0.0001975799999999,0.000489612
2023-10-23 14:23:05.432000000,-0.000365186,-0.000268897,0.00061809
2023-10-23 14:23:05.446000128,-0.000313576,-0.000351734,0.000884592
2023-10-23 14:23:05.460000000,-0.0003919769999999,-9.602900000000008e-05,0.000961204
2023-10-23 14:23:05.473999872,-0.000602598,-0.0006897854999999,0.000928682
2023-10-23 14:23:05.488000000,-0.0004513389999999,-0.0008339964,0.0011791709999999
2023-10-23 14:23:05.503000064,-0.000385268,-0.0006672086,0.001604005
2023-10-23 14:23:05.516000000,-0.0006587749999999,-0.0007973804999999,0.001399086
2023-10-23 14:23:05.528999936,-0.000478191,-0.000532489,0.0012556506099999
2023-10-23 14:23:05.543000064,-0.0003280849999999,-0.0001741959999999,0.00102472539
2023-10-23 14:23:05.556999936,-0.0001533699999999,-0.000100197,0.0008225539999999
2023-10-23 14:23:05.571000064,-0.00035573,-0.000836261,0.000281123
2023-10-23 14:23:05.585999872,-0.0003899899999999,-0.0012980919999999,-1.7346000000000115e-05
2023-10-23 14:23:05.599000064,-0.00041292,-0.000989595,2.2095000000000187e-05
2023-10-23 14:23:05.612999936,-0.0001851,-0.0002575429999999,0.0001473749999999
2023-10-23 14:23:05.627000064,-0.0003611599999999,0.00045357,0.0004825089999999
2023-10-23 14:23:05.640999936,-0.00017346,0.0008732199999999,0.000682371
2023-10-23 14:23:05.655000064,-0.00027978,0.001139451,0.000519387
2023-10-23 14:23:05.668999936,1.2859999999999956e-05,0.0003625389999999,0.0003798049999999
2023-10-23 14:23:05.681999872,8.780000000000072e-05,0.000180134,0.000214424
2023-10-23 14:23:05.696000000,-2.37500000000012e-05,-0.000243146,-0.0001399629999999
2023-10-23 14:23:05.710000128,0.00026727,-0.000700668,-7.536999999999995e-05
2023-10-23 14:23:05.724000000,0.0002297,-0.0003583899999999,-7.230900000000044e-05
2023-10-23 14:23:05.737999872,0.00019393,0.0004893849999999,0.000292248
2023-10-23 14:23:05.752999936,-0.0002112499999999,1.4370000000000096e-05,0.0002519119999999
2023-10-23 14:23:05.765000192,-8.060000000000012e-05,0.000104452,0.000230453
2023-10-23 14:23:05.779000064,5.3199999999999775e-05,-3.5298000000000013e-05,0.0001449179999999
2023-10-23 14:23:05.792999936,3.42599999999995e-05,0.000136264,5.515499999999944e-05
2023-10-23 14:23:05.806999808,-0.0001601899999999,-5.77580000000002e-05,-9.0784e-05
2023-10-23 14:23:05.821000192,-0.0001682799999999,0.000104962,-0.0001554089999999
2023-10-23 14:23:05.835000064,0.0001274499999999,0.0002286409999999,-0.0002707569999999
2023-10-23 14:23:05.848999936,0.0001634699999999,-4.5527999999999975e-05,-0.000251532
2023-10-23 14:23:05.862999808,-0.0001968399999999,3.598900000000016e-05,-0.0002447659999999
2023-10-23 14:23:05.877000192,-0.00014405,0.000558252,-0.000173272
2023-10-23 14:23:05.895000064,-0.0005717399999999,0.0004204939999999,-0.0001219329999999
2023-10-23 14:23:05.904999936,-0.00014102,0.000710609,0.000242196
2023-10-23 14:23:05.932000000,-0.0003229499999999,0.0005260449999999,0.0004058069999999
2023-10-23 14:24:43.374000128,0.019723047,-0.003005657,-0.0015367419999999
2023-10-23 14:24:43.433000192,-0.170370797,0.010279378,0.0300346399999999
