time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-23 14:25:27.256000000,0.2817354,-0.1876067,0.05404774,0.1746131,-0.5290877,0.04270736,-0.4923012,0.1314062,0.8516884,0.0006938,0.03857234,0.0197979999999999,-0.9002383,-0.1011272,1.296993
2023-10-23 14:25:27.268999936,0.2752476,-0.1843714,0.0530456,0.38476,-0.5895875,0.1029584,-0.4860522,0.1493703,0.8696578,0.006249,0.0179641,0.0179694,-0.9067207,-0.09909639,1.309302
2023-10-23 14:25:27.282000128,0.2670756,-0.1839844,0.05446135,0.6562542,-0.439018,0.2395708,-0.4765692,0.1536432,0.8826467,0.0094829999999999,0.0042728999999999,0.0129888999999999,-0.9131233,-0.09749971,1.321735
2023-10-23 14:25:27.296999936,0.2579566,-0.1844949,0.05562156,0.8822584,-0.2456454,0.3988017,-0.4675358,0.1468958,0.8910722,0.0090334,-0.0067474,0.0084254999999999,-0.9193969,-0.09613599,1.333979
2023-10-23 14:25:27.311000064,0.2515669,-0.1833775,0.0543276,0.9172652,-0.2179715,0.4700626,-0.4563138,0.1322239,0.8891897,0.011222,-0.0146718999999999,-0.0018825,-0.925369,-0.09495349,1.346066
2023-10-23 14:25:27.324999936,0.2487313,-0.181744,0.05416021,0.7876771,-0.2211743,0.3819981,-0.4378528,0.1150687,0.8765654,0.018461,-0.0171552,-0.0126242999999999,-0.9308082,-0.09385727,1.357806
2023-10-23 14:25:27.339000064,0.2487423,-0.1798117,0.05532412,0.5712227,-0.1820989,0.1621384,-0.4100041,0.09435627,0.8536665,0.0278487,-0.0207124299999999,-0.0228989,-0.9358045,-0.09318866,1.369087
2023-10-23 14:25:27.352999936,0.250642,-0.177316,0.05620569,0.3364847,-0.1601156,-0.06699281,-0.3799325,0.0721201,0.8251412,0.0300715999999999,-0.02223617,-0.0285252999999999,-0.9404368,-0.09278192,1.379887
2023-10-23 14:25:27.367000064,0.2541684,-0.1748903,0.05671247,0.09811877,-0.1563384,-0.2523965,-0.351261,0.05169163,0.7946063,0.0286715,-0.02042847,-0.0305349,-0.9447781,-0.09241472,1.390339
2023-10-23 14:25:27.380999936,0.2588536,-0.1722187,0.05640643,-0.1248188,-0.1814336,-0.388928,-0.3274953,0.03970272,0.766739,0.0237657,-0.01198891,-0.0278673,-0.9489151,-0.09182692,1.400643
2023-10-23 14:25:27.394000128,0.2627641,-0.1695568,0.05535827,-0.2714501,-0.2286565,-0.4402137,-0.3074036,0.03562335,0.7439774,0.0200916999999999,-0.0040793699999999,-0.0227615999999999,-0.9529465,-0.09123001,1.410821
2023-10-23 14:25:27.408999936,0.266132,-0.1669246,0.05422784,-0.3328454,-0.2769465,-0.4348109,-0.292903,0.03943826,0.7282979,0.0145005999999999,0.00381491,-0.0156794999999999,-0.9569167,-0.09041256,1.420882
2023-10-23 14:25:27.423000064,0.2685999,-0.1648908,0.05319142,-0.3343056,-0.2936924,-0.3877016,-0.2828614,0.04788811,0.7167377,0.0100416,0.0084498499999999,-0.0115602,-0.9608713,-0.08950786,1.430799
2023-10-23 14:25:27.436000000,0.27063,-0.1638383,0.05208541,-0.3104941,-0.2663871,-0.3115362,-0.2780958,0.05776589,0.7089729,0.0047655999999999,0.00987778,-0.0077648,-0.9648005,-0.08842073,1.440694
2023-10-23 14:25:27.450000128,0.271511,-0.1632509,0.05065868,-0.2648131,-0.2381031,-0.2035876,-0.2770397,0.06608862,0.7038583,0.0010561,0.00832273,-0.0051145999999999,-0.9687298,-0.08734591,1.450563
2023-10-23 14:25:27.464999936,0.2712172,-0.163054,0.04920076,-0.1850262,-0.2147212,-0.08155265,-0.2781349,0.07279567,0.702149,-0.0010952,0.00670705,-0.0017093,-0.972676,-0.0862036,1.460482
2023-10-23 14:25:27.477999872,0.2699971,-0.1631432,0.04793993,-0.08818503,-0.1944595,0.02861895,-0.2788453,0.07726242,0.7036642,-0.0007103999999999,0.0044667499999999,0.0015151999999999,-0.9765325,-0.08506705,1.470428
2023-10-23 14:25:27.492000000,0.2682582,-0.1632246,0.04676937,0.007990441,-0.1655405,0.1138011,-0.2789608,0.07806949,0.7062756,-0.0001154999999999,0.00080707,0.0026114,-0.9803919,-0.08407203,1.480277
2023-10-23 14:25:27.505000192,0.2666743,-0.1633335,0.04567641,0.07131504,-0.148368,0.1638305,-0.2784919,0.073102,0.7064112,0.0004688999999999,-0.00496749,0.0001356,-0.9842332,-0.08330863,1.490037
2023-10-23 14:25:27.520000000,0.2656067,-0.163668,0.04456116,0.08855076,-0.1279757,0.1844093,-0.2770714,0.06194674,0.7037084,0.0014204999999999,-0.01115526,-0.0027028,-0.9880001,-0.08280643,1.499689
2023-10-23 14:25:27.532999936,0.2651069,-0.1638988,0.04367552,0.06848943,-0.1049128,0.1728745,-0.274961,0.04609968,0.6992121,0.0021104,-0.01584706,-0.0044963,-0.9917316,-0.08259483,1.509262
2023-10-23 14:25:27.548000000,0.2652866,-0.1640257,0.04292098,0.02129532,-0.09221997,0.140393,-0.2717443,0.02573553,0.6939485,0.0032167,-0.0203641499999999,-0.0052636,-0.9954891,-0.08274752,1.518839
2023-10-23 14:25:27.562000128,0.2661147,-0.1641593,0.04253754,-0.02963646,-0.07009649,0.09039654,-0.268208,0.005091439,0.6892211,0.0035362999999999,-0.020644091,-0.0047273999999999,-0.9991701,-0.08315966,1.528427
2023-10-23 14:25:27.576000000,0.2673564,-0.1642344,0.04248448,-0.0847695,-0.03698535,0.02775814,-0.2640849,-0.01515599,0.6845105,0.0041230999999999,-0.0202474289999999,-0.0047106,-1.002767,-0.08379783,1.537871
2023-10-23 14:25:27.589999872,0.2690626,-0.1641803,0.04251864,-0.1396169,-0.00904307,-0.02947848,-0.2598716,-0.03292964,0.6806841,0.0042133,-0.01777365,-0.0038264,-1.006331,-0.08451419,1.547265
2023-10-23 14:25:27.602999808,0.2712855,-0.164134,0.04252788,-0.1972209,0.004700769,-0.08576315,-0.256454,-0.04578995,0.6781652,0.0034175999999999,-0.01286031,-0.0025188999999999,-1.009808,-0.08532297,1.556681
2023-10-23 14:25:27.617000192,0.2736917,-0.1640317,0.0425592,-0.2396206,0.01966108,-0.1275304,-0.2530648,-0.05486542,0.6770864,0.0033892,-0.0090754699999999,-0.0010788,-1.013217,-0.08631108,1.566198
2023-10-23 14:25:27.631000064,0.275911,-0.1639141,0.04292102,-0.2676606,0.03662324,-0.1570381,-0.2491005,-0.06255812,0.6776924,0.0039642999999999,-0.0076926999999999,0.0006059999999999,-1.016597,-0.0874374,1.575722
2023-10-23 14:25:27.644999936,0.2780985,-0.1635607,0.04310989,-0.2685241,0.03740508,-0.1740976,-0.2454702,-0.06788126,0.6791365,0.0036303,-0.00532314,0.0014441,-1.019931,-0.08849952,1.585304
2023-10-23 14:25:27.658999808,0.2804911,-0.1630234,0.04320274,-0.2713309,0.02132019,-0.1888183,-0.2426797,-0.07006711,0.6819503,0.0027905,-0.00218585,0.0028137999999999,-1.023309,-0.08937683,1.594934
2023-10-23 14:25:27.672000000,0.2822896,-0.1624843,0.04305829,-0.262713,0.003496203,-0.1904671,-0.2410596,-0.06939263,0.6862482,0.0016200999999999,0.00067448,0.0042978999999999,-1.026652,-0.09029551,1.604643
2023-10-23 14:25:27.687000064,0.2834816,-0.1623081,0.0432704,-0.2222282,0.007992969,-0.1672011,-0.2402392,-0.06745442,0.692353,0.0008203999999999,0.0019382099999999,0.0061048,-1.030008,-0.091148,1.614442
2023-10-23 14:25:27.700000000,0.2841366,-0.1623257,0.0435389,-0.1657631,0.01705655,-0.1310238,-0.2394985,-0.06330448,0.6995273,0.0007407,0.00414994,0.0071742999999999,-1.033314,-0.09192349,1.624348
2023-10-23 14:25:27.713999872,0.2844882,-0.1620913,0.04344454,-0.1178549,0.004063953,-0.09811184,-0.2382247,-0.05931738,0.7056905,0.0012737999999999,0.0039870999999999,0.0061632,-1.036568,-0.09266307,1.634272
2023-10-23 14:25:27.728000000,0.2849266,-0.1617161,0.04323337,-0.08463908,-0.01190315,-0.0737093,-0.2356681,-0.05581225,0.7110385,0.0025566,0.00350513,0.005348,-1.039786,-0.09339564,1.644264
2023-10-23 14:25:27.742000128,0.2849919,-0.1619216,0.04340571,-0.05826104,-0.01010295,-0.04829346,-0.2333007,-0.05411396,0.7158532,0.0023673999999999,0.0016982899999999,0.0048146999999999,-1.042996,-0.09412038,1.654314
2023-10-23 14:25:27.756000000,0.2847849,-0.1625714,0.04342508,-0.03262982,0.01743165,-0.008963915,-0.2320757,-0.05199908,0.7218761,0.001225,0.0021148799999999,0.0060229,-1.046217,-0.09484896,1.664555
2023-10-23 14:25:27.769999872,0.2842391,-0.1630349,0.04292572,-0.01007112,0.01777441,0.04005678,-0.2318914,-0.0500517,0.7295085,0.0001842999999999,0.00194738,0.0076323999999999,-1.049513,-0.09561391,1.674977
2023-10-23 14:25:27.783000064,0.2838419,-0.1634469,0.04214868,-0.005265879,-0.003931845,0.08175974,-0.2311623,-0.0487802,0.7373389,0.0007291,0.0012714999999999,0.0078304,-1.052761,-0.09632201,1.685491
2023-10-23 14:25:27.796999936,0.2834189,-0.1641601,0.04148775,-0.005787213,-0.01407837,0.1123276,-0.2288049,-0.04780941,0.7460418,0.0023573999999999,0.00097079,0.0087028999999999,-1.055819,-0.09693701,1.696009
2023-10-23 14:25:27.812000000,0.2829454,-0.1649846,0.04085167,-0.01088759,-0.01152557,0.1294422,-0.2262406,-0.04774339,0.7544104,0.0025643,6.601999999999997e-05,0.0083686,-1.058897,-0.0975748,1.706619
2023-10-23 14:25:27.825999872,0.2826407,-0.166154,0.03999982,-0.02297418,-0.003646218,0.1580974,-0.2239153,-0.04772429,0.7636352,0.0023252999999999,1.909999999999412e-05,0.0092247999999999,-1.062068,-0.09814987,1.717299
2023-10-23 14:25:27.839000064,0.2821716,-0.1672838,0.03913165,-0.03181707,0.0007610271,0.1789615,-0.2221287,-0.04653226,0.7730522,0.0017865999999999,0.00119203,0.009417,-1.065233,-0.09870283,1.728093
2023-10-23 14:25:27.854000128,0.2813133,-0.1685306,0.03812356,-0.0247051,0.003344044,0.2085107,-0.219661,-0.04550933,0.782864,0.0024677,0.0010229299999999,0.0098118,-1.068267,-0.09926962,1.739059
2023-10-23 14:25:27.867000064,0.2801583,-0.1700621,0.03722724,-0.005222362,0.008322163,0.2400873,-0.217329,-0.04462697,0.7922859,0.002332,0.0008823599999999,0.0094218999999999,-1.071198,-0.09979658,1.7502
2023-10-23 14:25:27.880999936,0.2784016,-0.1717273,0.0363996,0.0252203,0.01581352,0.2831914,-0.214911,-0.04408035,0.8012196,0.002418,0.00054662,0.0089337,-1.074128,-0.1003428,1.761416
2023-10-23 14:25:27.895000064,0.2759605,-0.1735358,0.03523473,0.07768107,0.01949771,0.3372514,-0.2126198,-0.04394377,0.8098873,0.0022911999999999,0.0001365799999999,0.0086676999999999,-1.076933,-0.1009441,1.77282
2023-10-23 14:25:27.908999936,0.2724188,-0.1752288,0.03405401,0.1545333,0.008088671,0.4034528,-0.2105678,-0.04371995,0.8172812,0.0020519999999999,0.0002238199999999,0.0073939,-1.079751,-0.1015399,1.784202
2023-10-23 14:25:27.923000064,0.2693187,-0.1774449,0.03350269,0.2113209,0.03321355,0.4431238,-0.2101011,-0.0406882,0.8242548,0.0004666999999999,0.0030317499999999,0.0069735999999999,-1.082599,-0.1019247,1.795644
2023-10-23 14:25:27.936999936,0.2744752,-0.179416,0.03489555,-0.01908309,0.1523692,0.2501551,-0.2156761,-0.01074813,0.8386688,-0.0055749999999999,0.02994007,0.014414,-1.08584,-0.1002218,1.807794
2023-10-23 14:25:27.950000128,0.2752612,-0.1833256,0.03732761,-0.1525085,0.3303514,0.1369096,-0.2196224,0.03729633,0.8523871,-0.0039462999999999,0.04804446,0.0137182999999999,-1.08889,-0.09891835,1.819849
2023-10-23 14:25:27.964000000,0.2734739,-0.1876013,0.03931529,-0.08528815,0.4614059,0.1903624,-0.2273402,0.06865214,0.8759441,-0.0077177999999999,0.03135581,0.023557,-1.092165,-0.09740285,1.832391
2023-10-23 14:25:27.976999936,0.2691198,-0.1909374,0.03841933,0.05732164,0.409932,0.3511839,-0.2329674,0.09486063,0.8955629,-0.0056271999999999,0.02620849,0.0196188,-1.09536,-0.09561291,1.84501
2023-10-23 14:25:27.992000000,0.2633906,-0.1918526,0.03455599,0.2028299,0.1542723,0.5367779,-0.2385545,0.107359,0.912889,-0.0055871,0.0124983699999999,0.0173260999999999,-1.098699,-0.09409302,1.857679
2023-10-23 14:25:28.006000128,0.2603493,-0.1914001,0.03013496,0.2242316,-0.1215475,0.582797,-0.2382563,0.1130058,0.914044,0.0002981999999999,0.0056468,0.001155,-1.101764,-0.09234583,1.870011
2023-10-23 14:25:28.020000000,0.2582235,-0.1909895,0.02735515,0.1834947,-0.2581172,0.5223984,-0.2322079,0.1085433,0.8995278,0.0060484,-0.0044625,-0.0145161999999999,-1.104804,-0.09113909,1.881779
2023-10-23 14:25:28.032999936,0.2590555,-0.1908458,0.02650439,0.08530456,-0.2453597,0.3618617,-0.2247438,0.09609433,0.8701296,0.0074641,-0.0124489699999999,-0.0293982,-1.107835,-0.08995199,1.892861
2023-10-23 14:25:28.046999808,0.263375,-0.1902004,0.02601444,-0.1195027,-0.1699495,0.1079037,-0.2210629,0.08913685,0.8341845,0.0036808999999999,-0.00695748,-0.0359450999999999,-1.110964,-0.08850012,1.903593
2023-10-23 14:25:28.061000192,0.2671046,-0.1892124,0.02587083,-0.2779085,-0.1035799,-0.09568825,-0.2222537,0.08735999,0.7992361,-0.0011907999999999,-0.00177686,-0.0349483999999999,-1.1143,-0.08714807,1.914283
2023-10-23 14:25:28.075000064,0.2677283,-0.1887154,0.0265155,-0.2403688,-0.05036261,-0.1578529,-0.2277198,0.08907858,0.775943,-0.0054661,0.00171859,-0.0232930999999999,-1.117657,-0.08581862,1.924801
2023-10-23 14:25:28.089999872,0.266674,-0.1887275,0.02818036,-0.08059927,0.01454601,-0.1365386,-0.2357127,0.09585671,0.7606937,-0.0079928999999999,0.0067781299999999,-0.0152493,-1.12105,-0.0843266,1.935109
2023-10-23 14:25:28.104000000,0.2652172,-0.1886504,0.02990169,0.07162684,0.07554743,-0.09363136,-0.2436198,0.1041159,0.7477732,-0.0079071,0.00825919,-0.0129205,-1.124452,-0.08286734,1.944997
2023-10-23 14:25:28.117000192,0.2648639,-0.1885331,0.03153596,0.131777,0.1037322,-0.0883987,-0.2480446,0.1069578,0.7314687,-0.0044248,0.0028419,-0.0163045,-1.127791,-0.08153129,1.954575
2023-10-23 14:25:28.131000064,0.2651742,-0.188347,0.0335447,0.1320827,0.133171,-0.1198024,-0.2484348,0.1033243,0.7096186,-0.0003902,-0.0036335,-0.0218500999999999,-1.131144,-0.08046462,1.963821
2023-10-23 14:25:28.144999936,0.26592,-0.1881375,0.03571317,0.109248,0.1672382,-0.1682012,-0.2457256,0.09506698,0.6867861,0.0027092,-0.0082573199999999,-0.0228325,-1.134409,-0.07954571,1.972864
2023-10-23 14:25:28.158999808,0.2667506,-0.187714,0.03766765,0.08081477,0.1865869,-0.2027668,-0.2413149,0.08448096,0.6655716,0.0044106999999999,-0.01058602,-0.0212144999999999,-1.137689,-0.07870528,1.981574
2023-10-23 14:25:28.172000000,0.2673329,-0.1875253,0.03936128,0.06352723,0.1833594,-0.2080064,-0.2372458,0.07454478,0.6498938,0.0040690999999999,-0.0099361799999999,-0.0156778,-1.140911,-0.07794987,1.990203
2023-10-23 14:25:28.188000000,0.2674737,-0.1872168,0.04064331,0.06026052,0.154766,-0.1921022,-0.2348722,0.06464381,0.638654,0.0023736,-0.00990097,-0.0112397999999999,-1.144163,-0.07735641,1.998818
2023-10-23 14:25:28.200999936,0.2674553,-0.1867164,0.04126517,0.06106489,0.108875,-0.1586111,-0.2342206,0.05440553,0.6315075,0.0006516,-0.0102382799999999,-0.0071465,-1.147412,-0.07692066,2.007438
2023-10-23 14:25:28.213999872,0.2675052,-0.1865298,0.04175319,0.05651314,0.07133914,-0.1201667,-0.2351114,0.04260942,0.6258013,-0.0008907999999999,-0.0117961099999999,-0.0057061999999999,-1.150723,-0.07667817,2.015992
2023-10-23 14:25:28.228000000,0.2677766,-0.1865261,0.04206948,0.03273999,0.0563651,-0.08771122,-0.2371004,0.03067071,0.6213121,-0.0019889999999999,-0.01193871,-0.0044891999999999,-1.154121,-0.07657975,2.024477
2023-10-23 14:25:28.242000128,0.2682048,-0.1868139,0.04214515,0.0008563746,0.0505406,-0.06081577,-0.2408852,0.01802661,0.6171553,-0.0037848,-0.0126441,-0.0041568,-1.157579,-0.07660375,2.032984
2023-10-23 14:25:28.255000064,0.2687363,-0.1870313,0.04197863,-0.03104497,0.03808191,-0.03814034,-0.2452307,0.006694068,0.6143091,-0.0043455,-0.0113325419999999,-0.0028461999999999,-1.161094,-0.07673274,2.04146
2023-10-23 14:25:28.268999936,0.2694885,-0.1875308,0.04197483,-0.06449806,0.03959638,-0.02370164,-0.2495756,-0.003825097,0.6124903,-0.0043449,-0.010519165,-0.0018188,-1.164645,-0.07699474,2.049932
2023-10-23 14:25:28.283000064,0.2702682,-0.1881461,0.0420012,-0.09363427,0.05338277,-0.01656109,-0.2541,-0.01425039,0.6115239,-0.0045243999999999,-0.010425293,-0.0009664,-1.16824,-0.07743227,2.058341
2023-10-23 14:25:28.296999936,0.2716214,-0.1885972,0.04175153,-0.1342829,0.05870941,-0.0209234,-0.2595572,-0.02429692,0.6113253,-0.0054571999999999,-0.01004653,-0.0001986,-1.171896,-0.07792536,2.066688
2023-10-23 14:25:28.311000064,0.2731414,-0.1887964,0.04117967,-0.1758839,0.04143294,-0.0327713,-0.2657516,-0.03273384,0.6113883,-0.0061943999999999,-0.00843692,6.300000000003525e-05,-1.175643,-0.07850816,2.075049
2023-10-23 14:25:28.325999872,0.2748686,-0.1894352,0.04103773,-0.208005,0.04242621,-0.04230426,-0.272442,-0.04043507,0.6124713,-0.0066904,-0.0077012299999999,0.001083,-1.179545,-0.07913709,2.083593
2023-10-23 14:25:28.340000000,0.2761299,-0.1900478,0.0408707,-0.212504,0.05732375,-0.04308757,-0.2792177,-0.04770281,0.6141505,-0.0067756999999999,-0.00726774,0.0016791999999999,-1.183536,-0.07992906,2.092148
2023-10-23 14:25:28.356000000,0.2772041,-0.1906463,0.04072235,-0.2025039,0.05978639,-0.03698204,-0.2859377,-0.0538732,0.6166105,-0.00672,-0.00617039,0.0024599999999999,-1.187587,-0.08076867,2.100701
2023-10-23 14:25:28.368000000,0.2781672,-0.1909253,0.04054873,-0.1836881,0.0558994,-0.02662144,-0.2934924,-0.05835025,0.62087,-0.0075546999999999,-0.0044770499999999,0.0042595,-1.191735,-0.08160935,2.109302
2023-10-23 14:25:28.380999936,0.2784531,-0.1915157,0.04035302,-0.1502914,0.04868928,-0.01111861,-0.300327,-0.06132623,0.6258661,-0.0068346,-0.00297598,0.0049960999999999,-1.195904,-0.082567,2.118006
2023-10-23 14:25:28.395000064,0.2785577,-0.1918015,0.0403078,-0.1039751,0.03963729,0.005654661,-0.3076064,-0.06565963,0.6317413,-0.0072793999999999,-0.0043333999999999,0.0058751999999999,-1.200325,-0.08359496,2.126899
2023-10-23 14:25:28.408999936,0.2790254,-0.1920539,0.0403714,-0.08028796,0.04069092,0.003998581,-0.3142704,-0.06962421,0.6369095,-0.006664,-0.00396458,0.0051682,-1.204845,-0.08462407,2.135835
2023-10-23 14:25:28.423000064,0.2794478,-0.1923437,0.04070742,-0.07266244,0.04579015,-0.00443508,-0.3212245,-0.07437129,0.6423147,-0.0069541,-0.00474708,0.0054051999999999,-1.209414,-0.08580019,2.144798
2023-10-23 14:25:28.436999936,0.2796073,-0.1926653,0.04088489,-0.05635264,0.05475827,-0.007732772,-0.3273598,-0.07992753,0.6475036,-0.0061352999999999,-0.0055562399999999,0.0051888999999999,-1.213959,-0.08708945,2.153819
2023-10-23 14:25:28.451000064,0.2797514,-0.1929287,0.04129597,-0.034513,0.05890865,-0.01265464,-0.3329517,-0.08474476,0.6529574,-0.0055919,-0.00481723,0.0054538,-1.218581,-0.08836672,2.16295
2023-10-23 14:25:28.464999936,0.2798583,-0.19277,0.04157247,-0.01523408,0.05171509,-0.0192887,-0.3381279,-0.08822753,0.6582056,-0.0051761999999999,-0.0034827699999999,0.0052481999999999,-1.223379,-0.08966661,2.172154
2023-10-23 14:25:28.477999872,0.2800981,-0.1924499,0.04172006,-0.01225824,0.03153006,-0.0276789,-0.3435316,-0.09032808,0.6622202,-0.0054037,-0.00210055,0.0040146,-1.22829,-0.09094412,2.181368
2023-10-23 14:25:28.492000000,0.2803784,-0.1925463,0.04222023,-0.00805445,0.03149886,-0.04085974,-0.3484456,-0.09168157,0.6651838,-0.004914,-0.0013534899999999,0.0029635999999999,-1.233207,-0.09224712,2.190632
2023-10-23 14:25:28.506000128,0.2808178,-0.1920265,0.04273153,-0.003601128,0.03134777,-0.06619352,-0.3527901,-0.09256458,0.6679338,-0.0043444999999999,-0.0008830099999999,0.00275,-1.23826,-0.09354104,2.199965
2023-10-23 14:25:28.520000000,0.2813226,-0.191269,0.04285548,-0.004131534,0.009005133,-0.08827341,-0.357478,-0.09229454,0.6713214,-0.0046879,0.0002700399999999,0.0033875999999999,-1.243396,-0.09477903,2.209433
2023-10-23 14:25:28.533999872,0.2814329,-0.1905294,0.04300579,0.004727934,-0.01621038,-0.09542989,-0.36317,-0.08948565,0.6755106,-0.0056919999999999,0.0028088899999999,0.0041892,-1.248595,-0.09589752,2.218955
2023-10-23 14:25:28.546999808,0.2814341,-0.1895375,0.04312687,0.02388825,-0.04376278,-0.09527682,-0.3691914,-0.0836036,0.6794476,-0.0060214,0.00588205,0.003937,-1.253899,-0.09685946,2.22852
2023-10-23 14:25:28.561000192,0.2809332,-0.1887253,0.043361,0.05560382,-0.05445496,-0.08590187,-0.3749796,-0.07520997,0.6825969,-0.0057882,0.00839363,0.0031492999999999,-1.259144,-0.09761124,2.237955
2023-10-23 14:25:28.575000064,0.2802438,-0.1880007,0.04394617,0.09307283,-0.05200162,-0.07789879,-0.3811276,-0.06286708,0.684606,-0.0061479999999999,0.0123428899999999,0.0020091,-1.264505,-0.09810244,2.247402
2023-10-23 14:25:28.589999872,0.2791265,-0.1871782,0.0444051,0.1369075,-0.0483931,-0.06363913,-0.387201,-0.0476466,0.686416,-0.0060734,0.01522048,0.0018099999999999,-1.269988,-0.09841421,2.256985
2023-10-23 14:25:28.602999808,0.2771733,-0.1864245,0.04493967,0.2020154,-0.04958489,-0.02890652,-0.3931823,-0.03133562,0.6899589,-0.0059812999999999,0.0163109799999999,0.0035429,-1.275604,-0.09850281,2.26673
2023-10-23 14:25:28.617000192,0.2738861,-0.1854285,0.04508967,0.298156,-0.07357348,0.02971992,-0.3997324,-0.01354532,0.6952611,-0.0065501,0.0177903,0.0053021999999999,-1.281366,-0.09835299,2.276603
2023-10-23 14:25:28.631000064,0.2692936,-0.1845893,0.04477468,0.4115338,-0.1197834,0.1226318,-0.4067208,0.003974913,0.7031678,-0.0069884,0.017520233,0.0079067,-1.287212,-0.09800006,2.286644
2023-10-23 14:25:28.644000000,0.26365,-0.1835903,0.04421164,0.5322406,-0.1673803,0.2167747,-0.4136391,0.01895423,0.7106588,-0.0069182999999999,0.0149793169999999,0.007491,-1.29312,-0.09755779,2.296701
2023-10-23 14:25:28.657999872,0.2572935,-0.1827467,0.04370078,0.6431527,-0.2087832,0.3134461,-0.4192024,0.03009099,0.7162549,-0.0055632999999999,0.01113676,0.0055960999999999,-1.299075,-0.09707159,2.306737
2023-10-23 14:25:28.672000000,0.2502533,-0.182066,0.04275756,0.7369258,-0.2316694,0.4028595,-0.4229869,0.03592285,0.7186072,-0.0037845,0.0058318599999999,0.0023522999999999,-1.30496,-0.09666079,2.316713
2023-10-23 14:25:28.686000128,0.2427974,-0.1814858,0.04159027,0.8045978,-0.2528287,0.4850494,-0.4250495,0.03576357,0.7184421,-0.0020626,-0.0001592799999999,-0.0001651,-1.310964,-0.09632898,2.326704
2023-10-23 14:25:28.700000000,0.2370423,-0.1807396,0.04004636,0.7905469,-0.2758248,0.5184345,-0.4262393,0.03479686,0.7190338,-0.0011897999999999,-0.00096671,0.0005916999999999,-1.317132,-0.09579121,2.336833
