t,x,y,z
16.08288499,9.762357712,-0.1915361285,0.7517793179
16.09309299,9.770736694,-0.1843535304,0.7565677166
16.10290099,9.770736694,-0.171185419,0.7146692276
16.11308499,9.783905029,-0.1843535304,0.6691793799
16.12334299,9.795876503,-0.178368032,0.6835445762
16.13285799,9.768342972,-0.1496376097,0.7003039718
16.14294499,9.727641106,-0.1556231081,0.7122750282
16.15280899,9.732429504,-0.1616086215,0.7433996201
16.16280799,9.756371498,-0.1891419291,0.7445967197
16.17282899,9.737217903,-0.2023100406,0.7613561153
16.18283299,9.677363396,-0.2142810524,0.7733271718
16.19282499,9.657012939,-0.1903390288,0.7924807668
16.20283599,9.654618263,-0.1843535304,0.7912836671
16.21277699,9.672574997,-0.1699883193,0.7864952683
16.22300299,9.674968719,-0.1807622313,0.7829039693
16.23284499,9.690531731,-0.1975216419,0.784101069
16.24304799,9.706093788,-0.1963245422,0.7805097699
16.25284499,9.725247383,-0.2298433632,0.7793126702
16.26293399,9.747992516,-0.2214636505,0.7733271718
16.27280199,9.770736694,-0.2166752517,0.7709329724
16.28277299,9.771934509,-0.1975216419,0.7888894677
16.29283799,9.751583099,-0.1915361285,0.7912836671
16.30314599,9.751583099,-0.181959331,0.7996633649
16.31281299,9.756371498,-0.1855506301,0.8104372621
16.32300099,9.750386238,-0.1951274425,0.8343793154
16.33302399,9.744400978,-0.2082955539,0.8487445116
16.34292799,9.719262123,-0.215478152,0.8535329103
16.35282699,9.713275909,-0.2082955539,0.8331822157
16.36276299,9.728838921,-0.2082955539,0.8451532125
16.37339899,9.716867447,-0.2011129409,0.8535329103
16.38308799,9.721655846,-0.1963245422,0.8559271097
16.39303699,9.745597839,-0.1951274425,0.8894459605
16.40282299,9.755174637,-0.2023100406,0.8894459605
16.41276899,9.738415718,-0.2059013397,0.9038111567
16.42322899,9.716867447,-0.1951274425,0.9062053561
16.43305699,9.700108528,-0.2023100406,0.8858546019
16.44289899,9.682151794,-0.1975216419,0.8798691034
16.45286099,9.674968719,-0.2094926536,0.8762778044
16.46302199,9.690531731,-0.1987187415,0.8583213091
16.47278299,9.682151794,-0.1915361285,0.8571242094
16.48275499,9.678560257,-0.174776718,0.831985116
16.49310399,9.685743332,-0.1663970202,0.8355764151
16.50313299,9.688137054,-0.1651999205,0.8236053586
16.51281799,9.694122314,-0.1640028208,0.8415619135
16.52331799,9.690531731,-0.1604115069,0.8355764151
16.53291299,9.694122314,-0.1628057212,0.8391677141
16.54313999,9.709685326,-0.1675941199,0.8343793154
16.55284799,9.740809441,-0.1699883193,0.8295909166
16.56282299,9.728838921,-0.1699883193,0.8116343617
16.57299499,9.744400978,-0.1759738177,0.7924807668
16.58285399,9.734824181,-0.1687912196,0.7912836671
16.59282599,9.739612579,-0.1663970202,0.8080430627
16.60285699,9.721655846,-0.1628057212,0.806845963
16.61287899,9.713275909,-0.1568202078,0.8140285611
16.62289999,9.697713852,-0.1532289088,0.8044517636
16.63284999,9.710882187,-0.1580173075,0.8224082589
16.64304599,9.715670586,-0.178368032,0.806845963
16.65308399,9.713275909,-0.2023100406,0.8044517636
16.66300699,9.731232643,-0.1987187415,0.8044517636
16.67283299,9.745597839,-0.1927332431,0.8056488633
16.68288199,9.728838921,-0.1723825186,0.8032546639
16.69286399,9.737217903,-0.1699883193,0.8008604646
16.70336299,9.730035782,-0.1771709323,0.7924807668
16.71300399,9.739612579,-0.1735796183,0.7852981687
16.72297899,9.737217903,-0.1508347094,0.7829039693
16.73290899,9.724050522,-0.1532289088,0.7769184709
16.74334799,9.715670586,-0.1568202078,0.7817068696
16.75302499,9.715670586,-0.1532289088,0.7852981687
16.76301699,9.714473724,-0.1556231081,0.7864952683
16.77307499,9.721655846,-0.1400607973,0.7900865674
16.78285899,9.721655846,-0.1340752989,0.7948749661
16.79280899,9.706093788,-0.1256955862,0.8032546639
16.80283899,9.700108528,-0.1233013868,0.7900865674
16.81300599,9.702502251,-0.1292868853,0.8008604646
16.82314099,9.680954933,-0.1316810995,0.7793126702
16.83280299,9.690531731,-0.137666598,0.7793126702
16.84284199,9.696516991,-0.1340752989,0.7745242715
16.85301299,9.686940193,-0.1137245819,0.7793126702
16.86282999,9.689333916,-0.1221042871,0.7936778665
16.87283699,9.702502251,-0.1400607973,0.7793126702
16.88283699,9.680954933,-0.1592144072,0.7721300721
16.89288499,9.688137054,-0.174776718,0.7541735172
16.90278399,9.733627319,-0.1735796183,0.7422025204
16.91276899,9.765948296,-0.1448491961,0.7326257229
16.92319299,9.777919769,-0.107739076,0.7386112213
16.93299299,9.763554573,-0.107739076,0.7469909191
16.94302499,9.739612579,-0.1304839998,0.695515573
16.95284099,9.756371498,-0.1448491961,0.6607996821
16.96282499,9.797073364,-0.1472434103,0.6476315856
16.97281799,9.794678688,-0.1292868853,0.6799532771
16.98283499,9.753977776,-0.1161187813,0.7026981711
16.99305199,9.744400978,-0.1209071875,0.7230489254
17.00290999,9.714473724,-0.1328781992,0.7242460251
17.01285899,9.674968719,-0.1316810995,0.7326257229
17.02314699,9.63666153,-0.1280897856,0.7505822182
17.03326399,9.633070946,-0.1352723986,0.7469909191
17.04286999,9.651026726,-0.1364694983,0.7613561153
17.05287099,9.686940193,-0.1352723986,0.7565677166
17.06286299,9.691728592,-0.141257897,0.7505822182
17.07286999,9.695320129,-0.141257897,0.7410054207
17.08288099,9.719262123,-0.1472434103,0.720654726
17.09289699,9.732429504,-0.1460463107,0.7098808289
17.10322699,9.750386238,-0.1448491961,0.7038952708
17.11460699,9.756371498,-0.1256955862,0.7050924301
17.12329099,9.751583099,-0.1352723986,0.6895300746
17.13286699,9.746794701,-0.1280897856,0.6823474765
17.14280099,9.752780914,-0.1304839998,0.7086837292
17.15301699,9.756371498,-0.1460463107,0.7182605267
17.16280899,9.753977776,-0.1508347094,0.7505822182
17.17278199,9.727641106,-0.1604115069,0.7697358727
17.18283099,9.730035782,-0.1640028208,0.7433996201
17.19283899,9.743204117,-0.1640028208,0.7386112213
17.20277899,9.745597839,-0.1628057212,0.7457938194
17.21278999,9.746794701,-0.1448491961,0.7338228226
17.22290099,9.730035782,-0.1388636976,0.7194576263
17.23280499,9.706093788,-0.1460463107,0.7218518257
17.24285499,9.698910713,-0.1496376097,0.7194576263
17.25279799,9.697713852,-0.1699883193,0.7242460251
17.26284299,9.725247383,-0.1867477298,0.7290344238
17.27316799,9.733627319,-0.171185419,0.7242460251
17.28299799,9.737217903,-0.1723825186,0.7146692276
17.29286699,9.742006302,-0.1759738177,0.7050924301
17.30304199,9.749189377,-0.1580173075,0.6967126727
17.31302899,9.745597839,-0.1472434103,0.691924274
17.32292799,9.752780914,-0.137666598,0.6691793799
17.33278399,9.751583099,-0.1328781992,0.6679822803
17.34286199,9.751583099,-0.1233013868,0.6703764796
17.35303099,9.755174637,-0.1292868853,0.6739677787
17.36293499,9.764751434,-0.1340752989,0.6823474765
17.37373499,9.765948296,-0.1496376097,0.6907271743
17.38300699,9.756371498,-0.1604115069,0.6871358752
17.39290399,9.746794701,-0.1508347094,0.6943184733
17.40304499,9.730035782,-0.1520318091,0.691924274
17.41275399,9.707290649,-0.1328781992,0.691924274
17.42319399,9.695320129,-0.1460463107,0.6979097724
17.43314699,9.684545517,-0.1520318091,0.6979097724
17.44290999,9.684545517,-0.14844051,0.6991068721
17.45280399,9.698910713,-0.1628057212,0.6835445762
17.46274899,9.732429504,-0.181959331,0.6895300746
17.47283799,9.756371498,-0.1867477298,0.6775590777
17.48281699,9.764751434,-0.1855506301,0.6811503768
17.49275999,9.750386238,-0.1843535304,0.6991068721
17.50281899,9.734824181,-0.1628057212,0.7086837292
17.51282099,9.720458984,-0.178368032,0.7158663273
17.52301199,9.727641106,-0.1699883193,0.7194576263
17.53284699,9.722852707,-0.1699883193,0.7122750282
17.54281499,9.726444244,-0.1687912196,0.6979097724
17.55300999,9.734824181,-0.1508347094,0.7003039718
17.56310699,9.753977776,-0.14844051,0.6883329749
17.57282599,9.779116631,-0.141257897,0.6931213737
17.58281699,9.758766174,-0.1400607973,0.7026981711
17.59278899,9.733627319,-0.1520318091,0.7134721279
17.60284899,9.716867447,-0.1687912196,0.7230489254
17.61335699,9.713275909,-0.1604115069,0.7098808289
17.62286299,9.721655846,-0.1460463107,0.7050924301
17.63303399,9.722852707,-0.141257897,0.6943184733
17.64283399,9.737217903,-0.1233013868,0.7015010715
17.65281999,9.740809441,-0.1304839998,0.7122750282
17.66284899,9.747992516,-0.1424549967,0.7146692276
17.67328199,9.726444244,-0.1687912196,0.717063427
17.68362399,9.698910713,-0.1891419291,0.7194576263
17.69281799,9.703699112,-0.1879448295,0.7050924301
17.70281499,9.738415718,-0.1771709323,0.7158663273
17.71276499,9.769539833,-0.1651999205,0.7410054207
17.72279899,9.762357712,-0.1400607973,0.7278373241
17.73280799,9.740809441,-0.1472434103,0.6907271743
17.74277899,9.742006302,-0.1532289088,0.6200982332
17.75278499,9.769539833,-0.1460463107,0.6332663298
17.76282999,9.767146111,-0.1448491961,0.6548141837
17.77290399,9.753977776,-0.1424549967,0.6979097724
17.78286699,9.762357712,-0.1400607973,0.7230489254
17.79284799,9.755174637,-0.1544260085,0.7350199223
17.80298099,9.710882187,-0.1628057212,0.7469909191
17.81279999,9.642647743,-0.1616086215,0.7362170219
17.82316799,9.611522675,-0.1616086215,0.7457938194
17.83287799,9.613917351,-0.1675941199,0.7338228226
17.84287699,9.647436142,-0.1687912196,0.7338228226
17.85288799,9.696516991,-0.178368032,0.7062895298
17.86280999,9.736021042,-0.178368032,0.7110779285
17.87277099,9.770736694,-0.1867477298,0.695515573
17.88297799,9.791088104,-0.178368032,0.6871358752
17.89300799,9.792284966,-0.1628057212,0.6859387755
17.90347399,9.780313492,-0.1496376097,0.6823474765
17.91305099,9.757569313,-0.137666598,0.6907271743
17.92284899,9.730035782,-0.1388636976,0.7158663273
17.93286299,9.719262123,-0.1556231081,0.7314286232
17.94275899,9.721655846,-0.1675941199,0.7565677166
17.95278399,9.738415718,-0.1855506301,0.7673416734
17.96288899,9.727641106,-0.174776718,0.7697358727
17.97305199,9.714473724,-0.1723825186,0.7374141216
17.98328499,9.716867447,-0.1628057212,0.7314286232
17.99278199,9.724050522,-0.1460463107,0.7362170219
18.00282099,9.733627319,-0.1388636976,0.7314286232
18.01298699,9.746794701,-0.1556231081,0.7577648163
18.02301399,9.762357712,-0.1687912196,0.7278373241
18.03275299,9.759963036,-0.1628057212,0.720654726
18.04278199,9.752780914,-0.1687912196,0.717063427
18.05287099,9.719262123,-0.1616086215,0.7230489254
18.06285399,9.715670586,-0.1604115069,0.7242460251
18.07312199,9.722852707,-0.178368032,0.7433996201
18.08298199,9.722852707,-0.181959331,0.7433996201
18.09303999,9.731232643,-0.1735796183,0.7445967197
18.10281999,9.715670586,-0.1544260085,0.7290344238
18.11281199,9.703699112,-0.1496376097,0.7110779285
18.12289799,9.698910713,-0.141257897,0.6943184733
18.13285999,9.702502251,-0.1496376097,0.6847416759
18.14294199,9.736021042,-0.1544260085,0.691924274
18.15283599,9.740809441,-0.1556231081,0.7003039718
18.16291999,9.739612579,-0.1640028208,0.7218518257
18.17335899,9.736021042,-0.1699883193,0.7230489254
18.18289499,9.740809441,-0.1651999205,0.7254431248
18.19281199,9.728838921,-0.1723825186,0.7326257229
18.20292999,9.708487511,-0.1663970202,0.7350199223
18.21278599,9.700108528,-0.1616086215,0.7314286232
18.22280999,9.704896927,-0.1604115069,0.7314286232
18.23322299,9.704896927,-0.1580173075,0.7338228226
18.24322099,9.704896927,-0.1532289088,0.7350199223
18.25288999,9.708487511,-0.1568202078,0.7386112213
18.26283399,9.721655846,-0.1592144072,0.7386112213
18.27320399,9.732429504,-0.1640028208,0.7410054207
18.28330799,9.726444244,-0.1723825186,0.7505822182
18.29384099,9.731232643,-0.174776718,0.7541735172
18.30315599,9.720458984,-0.1663970202,0.7541735172
18.31290499,9.730035782,-0.1640028208,0.7386112213
18.32289999,9.722852707,-0.1580173075,0.7577648163
18.33289099,9.740809441,-0.1556231081,0.7553706169
18.34289399,9.747992516,-0.1520318091,0.7529764175
18.35306199,9.757569313,-0.14844051,0.7362170219
18.36313999,9.745597839,-0.1304839998,0.7410054207
18.37302399,9.742006302,-0.1352723986,0.758961916
18.38288599,9.727641106,-0.1508347094,0.7601590157
18.39346499,9.728838921,-0.1640028208,0.7745242715
18.40315599,9.725247383,-0.1663970202,0.7577648163
18.41287499,9.722852707,-0.1699883193,0.758961916
18.42286899,9.721655846,-0.1640028208,0.7469909191
18.43304999,9.713275909,-0.1580173075,0.7541735172
18.44337099,9.722852707,-0.1448491961,0.7457938194
18.45330399,9.721655846,-0.137666598,0.7553706169
18.46295499,9.740809441,-0.1400607973,0.7613561153
18.47279199,9.719262123,-0.1568202078,0.7733271718
18.48301699,9.691728592,-0.1735796183,0.7613561153
18.49280799,9.677363396,-0.1915361285,0.7493851185
18.50279899,9.696516991,-0.1879448295,0.7469909191
18.51277599,9.740809441,-0.1640028208,0.7601590157
18.52286499,9.769539833,-0.1472434103,0.7709329724
18.53310899,9.762357712,-0.137666598,0.7577648163
18.54300399,9.747992516,-0.137666598,0.7194576263
18.55283699,9.759963036,-0.1280897856,0.695515573
18.56284199,9.746794701,-0.1292868853,0.7230489254
18.57318399,9.728838921,-0.1256955862,0.7433996201
18.58288499,9.731232643,-0.137666598,0.7517793179
18.59285999,9.752780914,-0.1651999205,0.7852981687
18.60323399,9.745597839,-0.171185419,0.8080430627
18.61282699,9.701305389,-0.1807622313,0.8140285611
18.62298299,9.662998199,-0.1735796183,0.8200140595
18.63286099,9.635464668,-0.1723825186,0.8104372621
18.64293799,9.661801338,-0.1532289088,0.8032546639
18.65340599,9.690531731,-0.1580173075,0.7912836671
18.66653399,9.710882187,-0.1616086215,0.784101069
18.68316199,9.750386238,-0.1699883193,0.7601590157
18.69300199,9.765948296,-0.1663970202,0.7541735172
18.70360099,9.765948296,-0.1616086215,0.7565677166
18.71331799,9.777919769,-0.1544260085,0.7481880188
18.72326199,9.759963036,-0.1424549967,0.7493851185
18.73283699,9.737217903,-0.1340752989,0.7673416734
18.74288599,9.724050522,-0.137666598,0.7649474144
18.75311599,9.724050522,-0.1472434103,0.7900865674
18.76296899,9.712079048,-0.1556231081,0.8044517636
18.77301299,9.709685326,-0.1580173075,0.7960720658
18.78283699,9.703699112,-0.1628057212,0.7781155705
18.79307199,9.698910713,-0.1556231081,0.7745242715
18.80284999,9.692925453,-0.1544260085,0.7733271718
18.81326199,9.716867447,-0.1352723986,0.7673416734
18.82313199,9.744400978,-0.1292868853,0.7757213712
18.83306199,9.756371498,-0.1436520964,0.7817068696
18.84316799,9.749189377,-0.1592144072,0.7864952683
18.85282899,9.731232643,-0.1604115069,0.7829039693
18.86277199,9.722852707,-0.1735796183,0.7829039693
18.87289199,9.726444244,-0.1759738177,0.7745242715
18.88287599,9.730035782,-0.1592144072,0.7781155705
18.89278399,9.721655846,-0.1472434103,0.7745242715
18.90279799,9.716867447,-0.141257897,0.7829039693
18.91278999,9.722852707,-0.1436520964,0.7852981687
18.92283999,9.725247383,-0.1280897856,0.787692368
18.93286999,9.718064308,-0.1233013868,0.7900865674
18.94279899,9.731232643,-0.1268926859,0.7960720658
18.95283399,9.728838921,-0.1161187813,0.7805097699
18.96287799,9.731232643,-0.1185129806,0.7805097699
18.97289399,9.722852707,-0.1340752989,0.7769184709
18.98285799,9.731232643,-0.1185129806,0.7888894677
18.99284599,9.732429504,-0.1244984865,0.7829039693
19.00295299,9.750386238,-0.1292868853,0.784101069
19.01278299,9.747992516,-0.1244984865,0.7793126702
19.02280599,9.727641106,-0.1221042871,0.7829039693
19.03299899,9.714473724,-0.1221042871,0.7900865674
19.04330699,9.718064308,-0.1364694983,0.7900865674
19.05321799,9.725247383,-0.137666598,0.787692368
19.06292699,9.736021042,-0.1364694983,0.7996633649
19.07278599,9.731232643,-0.1256955862,0.7996633649
19.08316699,9.738415718,-0.1209071875,0.8092401624
19.09304399,9.730035782,-0.104147777,0.8224082589
19.10298899,9.701305389,-0.0921767652,0.8236053586
19.11299499,9.694122314,-0.09935937077,0.8164227605
19.12307899,9.671378136,-0.1149216816,0.8224082589
19.13285599,9.676166534,-0.1352723986,0.8212111592
19.14287299,9.674968719,-0.1209071875,0.8116343617
19.15280899,9.686940193,-0.1137245819,0.8080430627
19.16290199,9.701305389,-0.1065419763,0.8044517636
19.17328699,9.713275909,-0.08619125932,0.8020575643
19.18285199,9.721655846,-0.1053448766,0.8020575643
19.19285999,9.742006302,-0.1304839998,0.7984662652
19.20331099,9.776722908,-0.1460463107,0.8020575643
19.21282799,9.767146111,-0.1448491961,0.7697358727
19.22282299,9.762357712,-0.1316810995,0.7697358727
19.23281799,9.756371498,-0.117315881,0.7793126702
19.24307199,9.762357712,-0.09337386489,0.7709329724
19.25283799,9.761159897,-0.08140286058,0.7781155705
19.26288999,9.758766174,-0.08858546615,0.7936778665
19.27302299,9.765948296,-0.1137245819,0.8152256608
19.28286599,9.752780914,-0.1125274822,0.8331822157
19.29287099,9.749189377,-0.1113303825,0.8678981066
19.30288499,9.722852707,-0.09457096457,0.8619126081
19.31303599,9.707290649,-0.09097966552,0.85473001
19.32310099,9.695320129,-0.08738835901,0.8331822157
19.33281999,9.725247383,-0.06823474914,0.8152256608
19.34325799,9.761159897,-0.0359130241,0.8140285611
19.35279499,9.767146111,-0.03232172132,0.8056488633
19.36279099,9.791088104,-0.003591302549,0.8164227605
19.37324399,9.768342972,0.01077390742,0.7996633649
19.38287999,9.755174637,0.005985504016,0.7733271718
19.39313799,9.727641106,0.01316810958,0.7685387731
19.40280199,9.683348656,0.03351882473,0.7709329724
19.41280699,9.647436142,0.06224924326,0.7912836671
19.42297699,9.635464668,0.05746084079,0.7996633649
19.43308699,9.655815125,0.02513911761,0.7960720658
19.44390699,9.682151794,-0.00119710085,0.787692368
19.45289699,9.697713852,-0.0359130241,0.7817068696
19.46311199,9.703699112,-0.0359130241,0.7984662652
19.47345399,9.701305389,-0.05506663769,0.8200140595
19.48290399,9.706093788,-0.05267243832,0.8331822157
19.49286299,9.701305389,-0.03830722719,0.8463503122
19.50289599,9.700108528,-0.04189852998,0.8307880163
19.51282999,9.715670586,-0.04309562966,0.8415619135
19.52293899,9.725247383,-0.05626374111,0.8463503122
19.53387899,9.734824181,-0.05746084079,0.8427590132
19.54295199,9.732429504,-0.04070143029,0.8643068075
19.55289799,9.702502251,-0.03112462163,0.8655039072
19.56285099,9.718064308,-0.0191536136,0.8726865053
19.57286799,9.718064308,-0.01795651205,0.8798691034
19.58298599,9.739612579,-0.03112462163,0.8774749041
19.59325599,9.724050522,-0.04908113554,0.9074024558
19.60314499,9.703699112,-0.05267243832,0.9026140571
19.61290099,9.695320129,-0.06464344263,0.9193734527
19.62279299,9.698910713,-0.06105214357,0.9145850539
19.63306299,9.714473724,-0.07422025502,0.9385270476
19.64357599,9.746794701,-0.06703764945,0.9493009448
19.65282899,9.762357712,-0.08140286058,0.9672574997
19.66278299,9.8054533,-0.09816227108,0.9672574997
19.67325399,9.799467087,-0.1137245819,0.9768342972
19.68283599,9.777919769,-0.107739076,0.9708487988
19.69282699,9.747992516,-0.141257897,0.988805294
19.70290799,9.736021042,-0.1675941199,0.9923965931
