t,x,y,z
27.90542899,0.6791294217,-0.05268712714,0.2568688393
27.91700899,0.64980793,-0.04657847434,0.2434297949
27.92545999,0.6351471543,-0.04657847434,0.2257147133
27.93547999,0.6284276247,-0.0313068442,0.2116648108
27.94544299,0.6229298115,-0.022143865,0.1976149082
27.95546399,0.6192646623,-0.03924809024,0.1829541475
27.96547099,0.6125451326,-0.06246097013,0.1695151031
27.97544699,0.597884357,-0.06368270516,0.1511891484
27.98552699,0.5734497309,-0.04596760869,0.1285871267
27.99540199,0.5374087095,-0.0423024185,0.1084285825
28.00584799,0.4634940028,-0.04046982154,0.07910704613
28.01540999,0.4634940028,-0.037415497,0.07910704613
28.02539099,0.4280638099,-0.03985895589,0.06933320314
28.03561299,0.3816380501,-0.05635231733,0.0723875314
28.04553399,0.3651446998,-0.0484110713,0.06811147183
28.05543399,0.3510948122,-0.0410806872,0.054061573
28.06542799,0.3462078869,-0.03985895589,0.0369573459
28.07544499,0.3517056704,-0.0300851129,0.02229658142
28.08556299,0.3712533414,-0.01542434748,0.004581489135
28.09543899,0.4017966092,0.01206458826,-0.01069014147
28.10572699,0.4353941977,0.03711006418,-0.01924225502
28.11548099,0.4708243906,0.04993823543,-0.01985312067
28.12555799,0.5074763298,0.04993823543,-0.01496619824
28.13541599,0.5441282392,0.05177082866,-0.01618792862
28.14598299,0.5752823353,0.06520986557,-0.02351831272
28.15543399,0.6027712822,0.08659014851,-0.03451388702
28.16566199,0.6351471543,0.1171334088,-0.05161811411
28.17562399,0.6693555713,0.1672243625,-0.07422012836
28.18563599,0.7066183686,0.2154827118,-0.09254608303
28.19549599,0.7420485616,0.2606867552,-0.1059851199
28.20542999,0.7829765081,0.3040581644,-0.1157589629
28.21574399,0.8287914395,0.3370448947,-0.123700209
28.22575299,0.8733845949,0.3529273868,-0.1383609772
28.23547699,0.9118691087,0.4201225638,-0.1634064466
28.24559599,0.9149234295,0.5874996781,-0.1951714456
28.25545099,0.8355109096,0.7567093372,-0.2018909603
28.26542199,0.6791294217,0.8043568134,-0.145691365
28.27549299,0.4867068827,0.6314819455,-0.01679879427
28.28550099,0.2838996351,0.3211624026,0.1713477075
28.29539999,0.03955352306,0.1189660057,0.3228422701
28.30542499,-0.2066251636,0.05482515693,0.3564398587
28.31559899,-0.3153591752,0.03466660157,0.3240640163
28.32548899,-0.2640464902,-0.0160352122,0.2739730477
28.33567199,-0.08628471941,0.03527746722,0.2189951837
28.34562099,0.1971567571,0.1385136992,0.2116648108
28.35542199,0.5068654418,0.161115706,0.2666426897
28.36541199,0.7420485616,0.1409571618,0.2568688393
28.37544999,0.8214610219,0.1550070494,0.1646281779
28.38564999,0.7622070909,0.1782199293,0.1157589629
28.39548199,0.605825603,0.1476766765,0.1169806942
28.40542199,0.3675881624,0.06398813426,0.1640173197
28.41558099,0.1177442744,0.004123340361,0.1902845204
28.42585999,-0.05757404864,-0.0160352122,0.1689042449
28.43543499,-0.1559233516,-0.08078692853,0.1047633886
28.44547599,-0.184634015,-0.1601994038,0.03940080851
28.45542899,-0.1785253733,-0.2078468949,-0.01435533352
28.46551399,-0.1632537395,-0.2548835278,-0.06078109145
28.47545399,-0.1412625909,-0.2872593701,-0.1096503139
28.48543099,-0.1278235465,-0.2897028327,-0.1597412676
28.49539099,-0.1424843222,-0.2805398703,-0.2116648108
28.50567499,-0.1779145002,-0.263435632,-0.2678644061
28.51547299,-0.2157881409,-0.2548835278,-0.3112358451
28.52542699,-0.2390010208,-0.2304489166,-0.3478877544
28.53543799,-0.2487748712,-0.1962404549,-0.3839288056
28.54549899,-0.2493857294,-0.1583668143,-0.4114177525
28.55547199,-0.2396118939,-0.1266018152,-0.4218024611
28.56546199,-0.2267837226,-0.09361509979,-0.4199698567
28.57559699,-0.2072360367,-0.06123924255,-0.4040873647
28.58562299,-0.1876883507,-0.03069597855,-0.3796527386
28.59567399,-0.1748601794,-0.006872233935,-0.3497203588
28.60552399,-0.1589776874,0.01450804994,-0.3197879493
28.61541699,-0.1363756657,0.02061670274,-0.2929098904
28.62543199,-0.106443271,0.005955935922,-0.2709187269
28.63607399,-0.07590000331,-0.02275473066,-0.2495384514
28.64550699,-0.05574145541,-0.04352414981,-0.2397646159
28.65543899,-0.05207626149,-0.04780020565,-0.2373211533
28.66560299,-0.06368270516,-0.0484110713,-0.2354885489
28.67545699,-0.08567385375,-0.05390885845,-0.2397646159
28.68555799,-0.108275868,-0.05207626149,-0.2483167201
28.69540799,-0.1278235465,-0.03252857551,-0.2568688393
28.70569399,-0.1498146951,-0.004428773187,-0.2507601976
28.71546599,-0.1711949855,-0.00320704258,-0.2446515262
28.72550699,-0.1895209402,-0.022143865,-0.244040668
28.73553499,-0.2151772827,-0.04963280261,-0.2446515262
28.74539799,-0.2451096773,-0.07040221989,-0.2470949888
28.75546399,-0.275652945,-0.07651086897,-0.2428189367
28.76542399,-0.2970332205,-0.07834346592,-0.2293798923
28.77541499,-0.3135266006,-0.07223481685,-0.220216915
28.78552099,-0.3532328308,-0.06123924255,-0.2073887438
28.79544599,-0.3746131063,-0.0728456825,-0.1908953935
28.80565199,-0.3953825235,-0.08750644326,-0.1719585657
28.81580299,-0.4137084782,-0.08628471941,-0.1548543423
28.82538899,-0.4350887835,-0.08872817457,-0.1401935667
28.83586999,-0.4595233798,-0.09850201756,-0.1243110746
28.84544799,-0.4833471179,-0.1131627858,-0.1035416573
28.85572099,-0.5120577812,-0.1272126883,-0.07422012836
28.86556399,-0.5419901609,-0.137597397,-0.04612032697
28.87550699,-0.5737552047,-0.1308778822,-0.02901609987
28.88540899,-0.5988006592,-0.1143845171,-0.01924225502
28.89544899,-0.6195700765,-0.09300423414,-0.01740965992
28.90553399,-0.6391177773,-0.06795875728,-0.02840523422
28.91547999,-0.661108911,-0.0423024185,-0.04612032697
28.92553099,-0.6861543655,-0.02458732575,-0.06200282276
28.93563399,-0.7111998796,-0.0160352122,-0.07116580009
28.94550899,-0.7289149761,-0.01175915636,-0.07666359097
28.95545599,-0.7423539758,0.005955935922,-0.08032877743
28.96542199,-0.7527387142,0.03039054573,-0.07849618047
28.97545799,-0.7680103183,0.04749477282,-0.06505715102
28.98538899,-0.7851145267,0.05665775016,-0.04612032697
28.99541699,-0.798553586,0.06765332818,-0.02779436857
29.00571499,-0.8009970784,0.08842274547,-0.01496619824
29.01546599,-0.8040513992,0.114079088,0.008246680722
29.02555199,-0.8083274364,0.1434006095,0.0369573459
29.03595999,-0.8156577945,0.1782199293,0.06383541971
29.04554199,-0.8290968537,0.2625193298,0.084604837
29.05543899,-0.7967209816,0.4219551682,0.07055493444
29.06551499,-0.660498023,0.5288565755,0.007024950348
29.07543099,-0.4430300295,0.4677700698,-0.08032877743
29.08563199,-0.2218967974,0.2735149264,-0.1719585657
29.09571099,-0.01847867295,0.06704246253,-0.231823355
29.10558399,0.1910481006,-0.07834346592,-0.2574796975
29.11550099,0.3975205719,-0.2347249687,-0.3063489199
29.12545799,0.5251913667,-0.3465133011,-0.3448334336
29.13610499,0.5221370459,-0.408821553,-0.3558290005
29.14563099,0.3596469164,-0.4363104999,-0.3619376719
29.15547699,0.1098030284,-0.3648392558,-0.3680463135
29.16541099,-0.1119410545,-0.2139555514,-0.3246748745
29.17546599,-0.2609921694,-0.09300423414,-0.2568688393
29.18558599,-0.3086396754,0.004734205548,-0.2177734673
29.19539899,-0.2897028327,0.01939497143,-0.157297805
29.20578599,-0.2029599845,-0.004428773187,-0.0833831057
29.21579499,-0.07040221989,-0.03558290005,-0.02046398632
29.22540799,0.04749477282,-0.0532979928,0.0601702258
29.23551699,0.1287398487,-0.06979135424,0.1530217379
29.24542099,0.1892155111,-0.0960585624,0.2409863323
29.25541799,0.2295326144,-0.1241583601,0.3246748745
29.26539199,0.2612976134,-0.1296561509,0.4004221559
29.27543799,0.2802344263,-0.1131627858,0.4566217661
29.28561699,0.2948952019,-0.0850629881,0.487775892
29.29553599,0.302836448,-0.06490442902,0.5140430927
29.30569899,0.3113885522,-0.037415497,0.5390886068
29.31556999,0.3181080818,0.004734205548,0.5403103232
29.32554599,0.3156646192,0.04199698567,0.5085453391
29.33546899,0.3046690524,0.07131851465,0.4566217661
29.34556899,0.275958389,0.1030835137,0.4046982229
29.35558399,0.228310883,0.1226311997,0.3588833213
29.36540799,0.1745547503,0.1153008118,0.3142901659
29.37545799,0.1281289905,0.1098030284,0.2648100853
29.38585799,0.08597928286,0.1153008118,0.2177734673
29.39548399,0.05910121277,0.1183551401,0.1780672222
29.40545899,0.03955352306,0.12996158,0.1420261711
29.41549099,0.03527746722,0.1305724531,0.112093769
29.42541399,0.04810563847,0.1189660057,0.09437867999
29.43543199,0.06826419383,0.1018617824,0.09071348608
29.44548299,0.09575312585,0.07437284291,0.09865473956
29.45546799,0.1250746548,0.05177082866,0.1151480973
29.46542799,0.1605048478,0.03894266114,0.1365283877
29.47544699,0.2075414658,0.03100141138,0.1499674171
29.48557499,0.2570215464,0.01634064503,0.1609629989
29.49544499,0.3046690524,0.002290744567,0.1689042449
29.50540799,0.3370448947,0.004123340361,0.1817324162
29.51540899,0.3449861407,-0.01725694351,0.1957823038
29.52545399,0.3394883573,-0.05207626149,0.2000583708
29.53546499,0.3248275816,-0.09178250283,0.1951714456
29.54552699,0.2955060601,-0.1058324054,0.1518000066
29.55549899,0.2918408811,-0.1070541367,0.1194241568
29.56590099,0.3089450896,-0.1027780771,0.09071348608
29.57546299,0.3352122903,-0.08567385375,0.06566801667
29.58559399,0.3706424832,-0.05390885845,0.0479529202
29.59540799,0.4189008474,-0.02458732575,0.03878994286
29.60543199,0.4769330323,0.01389718428,0.03512475267
29.61551099,0.5453499556,0.04444044828,0.0369573459
29.62543699,0.6247624159,0.05238169432,0.04123340547
29.63559799,0.7072292566,0.03466660157,0.05345070735
29.64545099,0.7884743214,0.01145372353,0.06994406879
29.65564199,0.8581129313,0.01145372353,0.08704829961
29.66548999,0.9179777503,-0.005650503561,0.1017090604
29.67560199,0.9637926221,-0.01970040426,0.1145372316
29.68556899,0.9986119866,-0.04535674304,0.123700209
29.69562199,1.026100874,-0.05513058975,0.1188132912
29.70547599,1.045648575,-0.0545197241,0.1029307917
29.71621599,1.071915746,-0.06429356337,0.08155050874
29.72556799,1.114676356,-0.06612616032,0.05467243865
29.73551199,1.162934661,-0.06001751125,0.02107485011
29.74550799,1.218523502,-0.04352414981,-0.02229658142
29.75544199,1.274112225,-0.0282525178,-0.06505715102
29.76537999,1.33886385,0.03527746722,-0.09498954564
29.77542699,1.367574573,0.2582432926,-0.1004873365
29.78725299,1.257007957,0.598495245,-0.06505715102
29.79610599,0.991892457,0.7609853745,0.04367686436
29.80583799,0.6840163469,0.6259841323,0.2464841306
29.81610999,0.3730859458,0.4274529517,0.4462370574
29.82590399,-0.01237002108,0.1598939747,0.5482515693
29.83555199,-0.3807217777,-0.2970332205,0.5574145317
29.84579399,-0.5096143484,-0.6360634565,0.4914411008
29.85558599,-0.3788891733,-0.5468770862,0.393702656
29.86566899,-0.1204931661,-0.1962404549,0.3118467033
29.87601699,0.169056952,0.02061670274,0.2403754741
29.88557799,0.4268420935,0.03527746722,0.1951714456
29.89545399,0.6088799238,0.04260785133,0.1267545372
29.90543599,0.7047857642,0.07437284291,0.04001167417
29.91557299,0.641866684,0.07376197726,-0.003970623948
29.92538999,0.4586070776,0.04688390717,0.02779436857
29.93547499,0.2331978083,0.02061670274,0.09437867999
29.94555099,0.05726861581,-0.02580905706,0.0956004113
29.95542999,-0.04474587739,-0.04352414981,0.02657263726
29.96543299,-0.1211040318,-0.05024366826,-0.06566801667
29.97544699,-0.1675297916,-0.0606283769,-0.1499674171
29.98561399,-0.2102903575,-0.08139779419,-0.2189951837
29.99541099,-0.2646573782,-0.08872817457,-0.3063489199
30.00549299,-0.3135266006,-0.09178250283,-0.3943135142
30.01549599,-0.3459024429,-0.0850629881,-0.4780020416
30.02547599,-0.3776674271,-0.05146539584,-0.535423398
30.03542799,-0.4185954034,-0.00320704258,-0.5415320396
30.04540999,-0.4534147382,0.03466660157,-0.5048801303
30.05573599,-0.4723515511,0.06032294407,-0.4560109079
30.06555799,-0.4882340431,0.09086620808,-0.4095851481
30.07548499,-0.499840498,0.1269072592,-0.3668245673
30.08557999,-0.4986187518,0.1342376322,-0.3185662329
30.09594499,-0.4760167301,0.1189660057,-0.2696970105
30.10559499,-0.4326453209,0.1043052375,-0.2336559594
30.11549399,-0.3746131063,0.0975857228,-0.2116648108
30.12542299,-0.318413496,0.1061378345,-0.2104430795
30.13559499,-0.2805398703,0.1293507218,-0.2159408629
30.14541899,-0.2616030276,0.1397354305,-0.2147191316
30.15545699,-0.255494386,0.1317941695,-0.2098322064
30.16539299,-0.2616030276,0.1134682223,-0.1963931769
30.17539699,-0.2738203406,0.09208793938,-0.1841758788
30.18564899,-0.2945897579,0.07498370856,-0.1817324162
30.19545599,-0.3245221674,0.05787948146,-0.1841758788
30.20600999,-0.361784935,0.05115996301,-0.1835650057
30.21548699,-0.4027129114,0.03466660157,-0.1786780804
30.22562899,-0.4430300295,0.02183843218,-0.181121543
30.23541799,-0.4857905805,0.01817324013,-0.184786737
30.24555499,-0.5242751241,0.006566801574,-0.1817324162
30.25553699,-0.5578727126,-0.0190895386,-0.1737911552
30.26553499,-0.5920811296,-0.04596760869,-0.1609629989
30.27574799,-0.6250678897,-0.08078692853,-0.1340849251
30.28554999,-0.6556110978,-0.1094975919,-0.1340849251
30.29547199,-0.6837109327,-0.1253800988,-0.09865473956
30.30555699,-0.7142542005,-0.1406517178,-0.08704829961
30.31556699,-0.7124215961,-0.1498146951,-0.07971791178
30.32540899,-0.7087563872,-0.1461495161,-0.07116580009
30.33543299,-0.7069237828,-0.1247692257,-0.05589416996
30.34548599,-0.70448035,-0.1058324054,-0.04062253982
30.35577099,-0.705091238,-0.08750644326,-0.03878994286
30.36557099,-0.7111998796,-0.05574145541,-0.04856378585
30.37550199,-0.7166976333,-0.005650503561,-0.06322455406
30.38558999,-0.7179193497,0.03100141138,-0.07849618047
30.39542999,-0.7160868049,0.04260785133,-0.08765916526
30.40566799,-0.7160868049,0.03100141138,-0.09254608303
30.41539699,-0.7221954465,0.02000583708,-0.09987647086
30.42545699,-0.7374670506,0.01145372353,-0.1047633886
30.43574299,-0.7680103183,0.004123340361,-0.1029307917
30.44543599,-0.8168795705,-0.02092213556,-0.09193521738
30.45566399,-0.8791878223,-0.04474587739,-0.0723875314
30.46575299,-0.9390525818,-0.03680463135,-0.05283984542
30.47567699,-0.9903652668,0.02122756653,-0.03329215571
30.48549599,-1.000139117,0.1751656085,-0.02657263726
30.49566799,-0.9231700897,0.3400992155,-0.04673119262
30.50544799,-0.7637342811,0.3517056704,-0.112093769
30.51543399,-0.5395467281,0.2515237629,-0.2562579811
30.52734999,-0.2927571833,0.03100141138,-0.3851505518
30.53598099,-0.07345654815,-0.1540907621,-0.444404453
30.54598599,0.09208793938,-0.2353358418,-0.4590652287
30.55557299,0.1831068546,-0.3562871516,-0.4144720733
30.56603199,0.2032654136,-0.4332561791,-0.3484986126
30.57587399,0.1666134894,-0.361784935,-0.3051272035
30.58550499,0.08353582025,-0.2383901626,-0.2495384514
30.59549399,0.01267545391,-0.1125519201,-0.1829541475
30.60561999,0.01878410578,-0.02092213556,-0.104152523
30.61549599,0.08475755155,0.009010262787,-0.0125227375
30.62565399,0.1916589737,-0.0251981914,0.07483099401
30.63565299,0.2997821271,-0.07040221989,0.1475239545
30.64572099,0.3651446998,-0.1070541367,0.204945296
30.65554699,0.3938553631,-0.1211040318,0.2562579811
30.66586599,0.405461818,-0.1119410545,0.2696970105
30.67554599,0.3993531466,-0.08689557761,0.2580905557
30.68562699,0.3730859458,-0.06612616032,0.2580905557
30.69546399,0.3376557529,-0.03375030309,0.2892446816
30.70561299,0.3034473062,-0.0007635815418,0.3350595832
30.71555399,0.2863430977,0.02183843218,0.3765984178
30.72553799,0.2875648141,0.02489275858,0.4163046777
30.73544999,0.302836448,0.01634064503,0.4474588037
30.74567199,0.3254384696,0.02000583708,0.4456261992
30.75554899,0.3419318199,0.03527746722,0.4022547603
30.76553899,0.3443752825,0.05849034712,0.3411682248
30.77543199,0.3278819323,0.08353582025,0.2916881442
30.78544499,0.2973386645,0.09453139454,0.2678644061
30.79556099,0.255188942,0.1012509167,0.2501493096
30.80552099,0.2105957866,0.1006400511,0.2275473028
30.81552599,0.1660026312,0.1030835137,0.1951714456
30.82548299,0.1262963861,0.1073595658,0.1627955884
30.83554699,0.09208793938,0.1073595658,0.1310305893
30.84553699,0.06398813426,0.09514226019,0.1200350225
30.85543899,0.06032294407,0.07070764899,0.129808858
30.86544899,0.08170322329,0.04321871698,0.1371392459
30.87543599,0.1104138941,0.02244929783,0.1395827085
30.88555599,0.1446223408,0.0004581489484,0.1420261711
30.89542199,0.1861611903,-0.02458732575,0.1432479024
30.90549999,0.2289217561,-0.03497203439,0.1493565589
30.91550599,0.2667953968,-0.03985895589,0.157297805
30.92544099,0.3046690524,-0.0410806872,0.1670716405
30.93555999,0.3333797157,-0.03985895589,0.1713477075
30.94541299,0.3498730659,-0.0282525178,0.1646281779
30.95549499,0.3559817076,-0.01847867295,0.1481348276
30.96547699,0.3627012372,-0.01420261711,0.126143679
30.97547699,0.365755558,-0.0190895386,0.1090394482
30.98540799,0.3688098788,-0.03313944116,0.1017090604
30.99539399,0.3846924007,-0.04474587739,0.09804387391
31.00557299,0.4060726762,-0.04291328415,0.08827003092
31.01573699,0.4378376603,-0.037415497,0.07849618047
31.02543499,0.4873177409,-0.03375030309,0.0723875314
31.03548199,0.545960784,-0.02580905706,0.06444628537
31.04555499,0.5997169614,-0.01725694351,0.05711590126
31.05549899,0.7047857642,-0.007483099122,0.04856378585
31.06540499,0.7506006956,0.01206458826,0.0479529202
31.07545799,0.7921395302,0.01206458826,0.04367686436
31.08561699,0.8257371187,0.008399397135,0.03390302137
31.09547499,0.8575021029,-0.002596177394,0.01802052557
31.10557699,0.8862127662,-0.01298088674,-0.0009162978968
31.11552299,0.9094256163,-0.01786780916,-0.02351831272
31.12565799,0.9344711304,-0.0300851129,-0.0430659987
31.13559099,0.9753990769,-0.04046982154,-0.05711590126
31.14550099,1.038929105,-0.04413501546,-0.06872233748
31.15544899,1.10368073,-0.05513058975,-0.08032877743
31.16555399,1.165989041,-0.08139779419,-0.09010262042
31.17576099,1.233795047,-0.08628471941,-0.104152523
31.18549499,1.299157619,0.004734205548,-0.1322523206
31.19543099,1.316872716,0.2893974185,-0.1725694388
31.20555199,1.189812779,0.7420485616,-0.184786737
31.21545399,0.9161451459,1.079246163,-0.06872233748
31.22546299,0.641255796,0.8349000812,0.2568688393
31.23548699,0.3914119005,0.2735149264,0.5916230083
31.24542599,0.06826419383,-0.188910082,0.6679811478
31.25543399,-0.1999056488,-0.6305656433,0.6160575747
31.26538899,-0.2035708427,-0.8553640842,0.5482515693
31.27543899,-0.004428773187,-0.5969680548,0.4535674453
31.28558099,0.2032654136,-0.07834346592,0.3338378668
31.29544999,0.3950771093,0.2044871449,0.2464841306
31.30543299,0.5905539989,0.1195768714,0.1835650057
31.31550499,0.7316638231,-0.03985895589,0.1291979998
31.32574899,0.7163922191,-0.06123924255,0.08032877743
31.33556999,0.5392413139,-0.022143865,0.08277224004
31.34539799,0.3003929853,-0.05574145541,0.08399397135
31.35546999,0.0841466859,-0.1137736514,0.04428773001
31.36553199,-0.06368270516,-0.1345430762,-0.02718350291
31.37556599,-0.1553124934,-0.1125519201,-0.1182024255
31.38571799,-0.2322815061,-0.1058324054,-0.2079996169
