t,x,y,z
19.83611395,0.003436116967,-0.00320704258,-0.001756237587
19.84603695,0.005268712528,-0.001374446787,-0.002367102774
19.85648195,0.005879578181,-0.001374446787,-0.002367102774
19.86614695,0.004657847341,-0.002596177394,-0.002367102774
19.87609495,0.004046982154,-0.001985311974,-0.002367102774
19.88622795,0.004046982154,-0.001374446787,-0.002977967961
19.89632395,0.003436116967,-0.002596177394,-0.00358883338
19.90643195,0.004046982154,-0.005650503561,-0.004199698567
19.91612395,0.005879578181,-0.009926560335,-0.004810563754
19.92622095,0.007101308554,-0.01237002108,-0.006032294128
19.93617495,0.008933904581,-0.01481348183,-0.006643159315
19.94604895,0.009544769302,-0.01664607786,-0.007254024968
19.95620595,0.01137736533,-0.01725694351,-0.007864889689
19.96613495,0.01198823005,-0.02092213556,-0.007254024968
19.97607595,0.01320996135,-0.02580905706,-0.006643159315
19.98615895,0.0187077485,-0.0251981914,-0.007864889689
19.99631095,0.02115120925,-0.02641992271,-0.009697485715
20.00607195,0.02237293869,-0.0282525178,-0.009697485715
20.01613195,0.02420553565,-0.02947424725,-0.01030835137
20.02612295,0.02848159149,-0.02764165215,-0.01091921609
20.03610295,0.03214678168,-0.02886338346,-0.01091921609
20.04627595,0.0358119756,-0.03069597855,-0.009697485715
20.05607295,0.0419206284,-0.0313068442,-0.008475755341
20.06612695,0.05047274008,-0.03313944116,-0.006032294128
20.07606595,0.06269004941,-0.03680463135,-0.002977967961
20.08615995,0.07796167582,-0.04169155285,7.635815564e-05
20.09605795,0.09689849615,-0.0484110713,-0.001145372284
20.10648095,0.120111376,-0.05879577994,-0.006032294128
20.11618595,0.1463785917,-0.06673702598,-0.01091921609
20.12608895,0.1738675237,-0.07590000331,-0.01519527286
20.13606595,0.1989129931,-0.08445212245,-0.01763873361
20.14604795,0.222125873,-0.08933904022,-0.01763873361
20.15603595,0.2404518276,-0.09239336848,-0.01763873361
20.16605095,0.257556051,-0.09361509979,-0.01458440814
20.17617495,0.2728276849,-0.09544769675,-0.01030835137
20.19007195,0.2868776023,-0.09850201756,-0.007254024968
20.20622995,0.3186425865,-0.09850201756,-0.002977967961
20.21607295,0.3339142203,-0.09544769675,-0.002977967961
20.22618595,0.3504075706,-0.09239336848,-0.005421428941
20.23603495,0.3662900627,-0.08628471941,-0.009697485715
20.24609895,0.3809508383,-0.07834346592,-0.01214094646
20.25605995,0.3962224722,-0.0606283769,-0.01519527286
20.26618295,0.4114941061,-0.04780020565,-0.01336267684
20.27619695,0.4285983145,-0.04902193695,-0.007864889689
20.28605495,0.4450916946,-0.05635231733,-0.001756237587
20.29601795,0.4646393657,-0.06795875728,0.005574145354
20.30617695,0.4817436039,-0.08261952549,0.009850202128
20.31634295,0.4970152378,-0.09850201756,0.009239336476
20.32602095,0.5141194463,-0.1094975919,0.008017606102
20.33601895,0.5318345428,-0.1198823079,0.009239336476
20.34603895,0.5477170348,-0.1284344196,0.01534798928
20.35610595,0.5666538477,-0.1296561509,0.02145664208
20.36611295,0.5825363398,-0.1253800988,0.02512183413
20.37604895,0.6002514362,-0.1266018152,0.02878702432
20.38621995,0.6204100251,-0.1430951804,0.03184135258
20.39605295,0.6436228752,-0.1699732542,0.03306308016
20.40610995,0.6766096354,-0.1925752759,0.03489567712
20.41612595,0.7102072239,-0.2035708427,0.03489567712
20.42622395,0.7407504916,-0.2121229619,0.03306308016
20.43605195,0.7737371922,-0.2237294018,0.03489567712
20.44610795,0.8134434223,-0.2365575731,0.03978259861
20.45678195,0.8549822569,-0.2457205504,0.03795000166
20.46632695,0.887969017,-0.2414444834,0.02390010282
20.47611995,0.9142361879,-0.2310597748,0.005574145354
20.48654195,0.9441685677,-0.2273945808,-0.006032294128
20.49605795,0.9704357982,-0.2304489166,-0.008475755341
20.50633395,0.9912052155,-0.2432770878,-0.001145372284
20.51600695,1.011363745,-0.255494386,0.004963280167
20.52607895,1.030911446,-0.2683225572,0.009239336476
20.53620395,1.052902579,-0.2884811163,0.008628471754
20.54615695,1.074893713,-0.3086396754,-0.001145372284
20.55628995,1.093219757,-0.3074179292,-0.01947133057
20.56611695,1.098717451,-0.2793181241,-0.04329507425
20.57602795,1.089554548,-0.2444988191,-0.06406449527
20.58601895,1.070006847,-0.22434026,-0.0732274726
20.59607595,1.01625073,-0.208457768,-0.0597884357
20.60637495,0.9728792906,-0.1724167168,-0.04451680556
20.61607095,0.9240100384,-0.1785253733,-0.02924517356
20.62611495,0.880027771,-0.2066251636,-0.02130392566
20.63607295,0.8470410109,-0.2396118939,-0.02496911772
20.64642795,0.8268824816,-0.2805398703,-0.02619084716
20.65617595,0.8122217059,-0.3171917796,-0.02313652076
20.66621795,0.7920631766,-0.3153591752,-0.02435825206
20.67603295,0.7541894913,-0.2958115041,-0.01458440814
20.68613195,0.7309766412,-0.2658790946,-0.005421428941
20.69648095,0.7126506567,-0.255494386,0.003741549561
20.70610795,0.7120398283,-0.2206750661,-0.03107776865
20.71610095,0.7175375819,-0.1803579628,-0.08910996467
20.72632295,0.7230353951,-0.1644754708,-0.1282053441
20.73605995,0.7474699616,-0.1247692257,-0.1501964927
20.74610295,0.7743480802,-0.1565342247,-0.1605812013
20.75628795,0.8012261391,-0.1828014255,-0.1819614917
20.76615195,0.8531496525,-0.1601994038,-0.2112830132
20.77603895,0.9105709791,-0.1382082552,-0.2393828183
20.78608995,0.9508880973,-0.1492038369,-0.2552653253
20.79605795,0.9863182902,-0.1663080603,-0.2711478174
20.80607195,1.008309484,-0.1614211351,-0.2925280929
20.81613895,1.008309484,-0.1412625909,-0.3212387562
20.82609895,1.007087708,-0.09056077152,-0.3670536578
20.83603695,1.004033446,-0.03985895589,-0.3982077837
20.84610995,0.9863182902,-0.01420261711,-0.4043164253
20.85604495,0.9545533061,0.009010262787,-0.3982077837
20.86605695,0.9136253595,0.04077525437,-0.4024838507
20.87602895,0.8617017865,0.08964447677,-0.4140902758
20.88622595,0.8097782135,0.1458440721,-0.4104250968
20.89621695,0.7572438121,0.1727221459,-0.4000403881
20.90604195,0.7089854479,0.1843285859,-0.3920991421
20.91650295,0.6650031805,0.1941024363,-0.3847687542
20.92619695,0.6289620996,0.2069306076,-0.3646101952
20.93607795,0.5855907202,0.2142609805,-0.3407864571
20.94609295,0.5434409976,0.2307543457,-0.3255148232
20.95610495,0.5190063715,0.2496911734,-0.3151301146
20.96605395,0.5159520507,0.2564106882,-0.3273474276
20.97615495,0.5245041847,0.2832887471,-0.3334560692
20.98610795,0.5361106396,0.3046690524,-0.3255148232
20.99598295,0.5513822436,0.3162754774,-0.3053562641
21.00608895,0.5727625489,0.3352122903,-0.2564870417
21.01619095,0.6216317415,0.362090379,-0.2296089679
21.02624495,0.6857725978,0.3834706545,-0.2509892583
21.03604395,0.734030962,0.4341724813,-0.2534327209
21.04608295,0.7633524537,0.4347833395,-0.1856266707
21.05606895,0.7908414006,0.409126997,-0.2204459906
21.06609095,0.8299368024,0.4402811229,-0.2632065713
21.07605395,0.8806385994,0.4928155243,-0.3297908604
21.08612095,0.922788322,0.4940372705,-0.3603341281
21.09610195,0.9924269319,0.4964807332,-0.3737731576
21.10663395,1.06573081,0.4659374654,-0.3957643211
21.11601695,1.164690971,0.4494441152,-0.4244749844
21.12615095,1.285031438,0.4824308157,-0.431194514
21.13615195,1.371774316,0.511141479,-0.4043164253
21.14617095,1.439580321,0.5203045011,-0.367664516
21.15616395,1.514716744,0.5233588219,-0.3407864571
21.16638195,1.584966183,0.5148066878,-0.3132975101
21.17616995,1.637500644,0.4915938079,-0.2668717504
21.18614695,1.65521574,0.4402811229,-0.210672155
21.19611895,1.679039478,0.3767511547,-0.2149482071
21.20658595,1.726076126,0.3810271919,-0.1343140006
21.21607595,1.792660475,0.3046690524,-0.05856670439
21.22612095,1.939878941,0.2808452845,0.04405865446
21.23613795,1.850081801,0.3174972236,-0.002367102774
21.24636295,1.86718595,0.2698497176,-0.1068250611
21.25612795,2.034563065,0.2924517393,-0.0487928614
21.26625995,2.173840284,0.2509129047,0.08132143319
21.27614995,2.160401344,0.176998198,0.1136972904
21.28605095,2.149405718,0.03527746722,0.1613447815
21.29617195,2.197053194,-0.03069597855,0.2554180324
21.30611295,2.259361506,0.09514226019,0.2291508317
21.31621995,2.263026714,0.1146899462,0.06482807547
21.32625695,2.313728571,-0.0190895386,-0.1220966876
21.33626495,2.611830711,-0.0606283769,-0.3120757937
21.34630895,2.611830711,-0.07040221989,-0.4122576714
21.35672195,3.146337748,-0.2787072659,-0.5093852282
21.36610695,3.386407852,-0.3330742717,-0.5466480255
21.37607795,3.485978842,-0.3898847401,-0.6010150313
21.38606595,3.614260674,-0.322689563,-0.7085273266
21.39609495,3.898312807,-0.2041817009,-0.75373137
21.40606695,4.063857555,-0.137597397,-0.6920339465
21.41627395,4.054694653,-0.06673702598,-0.67431885
21.42613095,4.178089142,0.1464549452,-0.7922158837
21.43622795,4.413883209,0.5331326723,-0.9015607238
21.44621995,4.619133949,0.7243334651,-0.9241627455
21.45605095,4.739474297,0.7322747111,-0.797102809
21.46645595,4.471915245,0.7347181439,-0.4751768112
21.47617595,4.241008282,0.3077233732,-0.5716935396
21.48606695,4.275216579,-0.005039638374,-0.7048621178
21.49600295,4.38028574,-0.05390885845,-0.7335727811
21.50632995,4.294764519,0.02916881628,-0.7433466315
21.51608695,4.203134537,0.02367102914,-0.659047246
21.52640995,4.399833202,0.02794708498,-0.5173265338
21.53609895,4.669224739,0.04566217586,-0.4831180573
21.54612195,4.639903545,0.08475755155,-0.5875760317
21.55617495,4.451756954,-0.05818491429,-0.6413321495
21.56610495,4.483521938,-0.2915354371,-0.6614906788
21.57665395,4.780402184,-0.3611740768,-0.6388887167
21.58622195,4.966105461,-0.3587306142,-0.5771912932
21.59612795,5.004590034,-0.602465868,-0.3694971204
21.60610295,5.358280659,-1.005026102,0.1014799923
21.61606395,5.177464962,-1.059393048,0.2413681298
21.62615495,5.347896099,-0.4454734921,-0.09521862119
21.63620895,5.367444038,0.4384485185,-0.4666246772
21.64625395,5.137147427,0.2105957866,-0.4373031557
21.65612295,5.259320736,0.2930625975,-0.4415792227
21.66614695,5.148143291,-0.2451096773,-0.6028476357
21.67615695,4.963661671,-0.4277583957,-0.7128033638
21.68605495,4.760243893,-0.2005165219,-0.4855615199
21.69601095,4.387005329,-0.04902193695,-0.02496911772
21.70617395,3.983834028,0.1568396538,0.3275001347
21.71605195,3.724216223,0.1910481006,0.4667774141
21.72618495,3.592880249,0.04993823543,0.548633337
21.73613295,3.566613197,-0.08139779419,0.5639050007
21.74615895,3.533626318,-0.1528690308,0.3513238728
21.75621795,3.547676325,-0.3037527502,-0.08849909902
21.76619195,3.715664148,-0.6079636216,-0.572915256
21.77611695,3.905032396,-1.024573684,-0.9669232965
21.78619895,4.148767471,-1.210887671,-1.297401428
21.79650295,4.440150261,-1.141859889,-1.348103285
21.80608095,4.833547592,-0.8364272118,-0.9223301411
21.81603295,5.027802944,-1.019686818,-0.2228894532
21.82620795,5.055291653,-1.326341152,0.3213914633
21.83625995,5.047961235,-1.563967705,0.5443572998
21.84606095,5.201899529,-1.840689659,0.407523483
21.85611295,5.417534828,-1.89322412,-0.06039930135
21.86614095,5.689369678,-1.778992295,-0.6498842835
21.87615395,5.97342205,-1.79059875,-1.085431218
21.88639895,5.934326649,-1.902387142,-1.112920165
21.89610795,5.507331848,-1.997682095,-1.144074202
21.90623295,5.018639565,-1.518763661,-1.089707255
21.91626995,4.506734848,-0.9995282292,-1.186834812
21.92621595,3.893425941,-0.6519459486,-1.341994643
21.93613295,3.495752811,-0.8358163834,-1.244866967
21.94620895,3.592269421,-1.298241377,-1.375592232
21.95608595,4.028427124,-1.819309473,-1.491045713
21.96611095,4.172591209,-2.221869707,-1.491045713
21.97601995,3.910530329,-2.112524748,-1.271134257
21.98614595,3.451770544,-2.086868286,-0.9663124681
21.99601995,2.97346282,-2.649475336,-0.623006165
22.00611495,2.607554674,-2.346486092,-0.3475059569
22.01613995,2.475607872,-1.672701716,-0.3914882541
22.02615295,2.53913784,-1.580461144,-0.6449973583
22.03621995,2.457281828,-1.733788252,-0.9302713871
22.04606995,1.947209358,-2.044718742,-1.085431218
22.05624095,1.229442716,-2.048383951,-1.202106476
22.06607695,0.4292092025,-1.800983429,-1.274799466
22.07619795,-0.1645518243,-1.796096563,-1.30656445
22.08609695,-0.612316072,-2.009899378,-1.287627578
22.09610895,-1.112614632,-1.969582319,-1.161789298
22.10619195,-1.465083957,-1.627497673,-0.7073056102
22.11625995,-1.042365193,-1.306793451,-0.5912411809
22.12618295,-0.7161631584,-1.229824424,-0.4568508565
22.13616095,-0.4626540542,-1.080773354,-0.2607631087
22.14600595,-0.2176970989,-1.094823241,-0.1025490016
22.15598695,-0.1120174155,-1.097266674,0.04528038576
22.16606595,-0.007559457328,-1.163240194,0.1326341182
22.17620295,0.3760639131,-1.106429696,0.05261076987
22.18604595,0.6338490248,-0.8663596511,-0.2906954885
22.19601295,0.4371504486,-0.8950703144,-0.4592943192
22.20608895,0.2312888503,-0.7075346708,-0.5668066144
22.21603595,0.1091158018,-0.4631885588,-0.6052911282
22.22618995,0.03336851299,-0.3764457107,-0.5154939294
22.23598195,0.0248164013,-0.3342960179,-0.3933208585
22.24610695,0.09445504099,-0.3080287874,-0.3041345477
22.25629495,0.1677588671,-0.2640464902,-0.2644282877
22.26605795,0.2233476043,-0.2096794993,-0.2406045496
22.27608195,0.1976912618,-0.2261728644,-0.2112830132
22.28608795,0.2080759704,-0.3434589803,-0.1129337102
22.29601495,0.2111303061,-0.3642283976,-0.03962988406
22.30615795,0.2282345295,-0.366061002,0.02512183413
22.31599595,0.234343186,-0.3239113092,0.0715475902
22.32606895,0.1763109863,-0.1895209402,0.06238461286
22.33618495,0.1408807933,-0.01725694351,0.03489567712
22.34600695,0.1579850167,0.0975857228,0.03550654277
22.35600195,0.1879174262,0.1641700417,0.03856086731
22.36627695,0.1989129931,0.1965458989,0.04039346427
22.37683495,0.2074651122,0.2032654136,0.05627596006
22.38618395,0.2398409694,0.1916589737,0.08987355232
22.39603795,0.2807689309,0.1464549452,0.1320232451
22.40603895,0.3107013404,0.06582073122,0.1662317067
22.41633895,0.3149773777,-0.01481348183,0.1753946841
22.42614095,0.2954297066,-0.08445212245,0.1582904607
22.43603895,0.2807689309,-0.1229366288,0.1283580661
22.44606095,0.2752711475,-0.116217114,0.09109527618
22.45604695,0.2838232517,-0.1027780771,0.06604980677
22.46649395,0.308868736,-0.08139779419,0.04466952011
22.47618495,0.3149773777,-0.08933904022,0.03123048507
22.48608295,0.2722168267,-0.1107193232,0.03184135258
22.49606495,0.241673559,-0.1052215397,0.02939788997
22.50613095,0.253890872,-0.06429356337,0.03856086731
22.51607295,0.2783254683,-0.05635231733,0.04772384837
22.52606295,0.2771037519,-0.09422596544,0.06788240373
22.53624295,0.2465604842,-0.1033889428,0.07826711237
22.54605295,0.2239584774,-0.05818491429,0.06177374721
22.55620595,0.202578187,-0.006872233935,0.04528038576
22.56606395,0.1695914567,0.009621127509,0.04711298272
22.57608695,0.1335504204,0.005345070735,0.06788240373
22.58610395,0.1030071527,0.005345070735,0.08926268667
22.59609295,0.07002042979,-0.001985311974,0.09659306705
22.60615495,0.04497495294,-0.008704829961,0.1008691266
22.61604195,0.01931861416,-0.0190895386,0.1051451787
22.62606995,-0.005115996581,-0.03191770986,0.1088103727
22.63656995,-0.02222022414,-0.04963280261,0.1173624843
22.64601395,-0.03565925732,-0.06918048859,0.1295797974
22.65599895,-0.03871358559,-0.09117163718,0.1314123869
22.66649295,-0.04726569727,-0.09544769675,0.1442405581
22.67619295,-0.05459608138,-0.07345654815,0.1643991023
22.68610995,-0.05642867833,-0.05024366826,0.1802816093
22.69606895,-0.06681338698,-0.0484110713,0.1900554448
22.70608895,-0.08513934165,-0.06185010448,0.1931097806
22.71619095,-0.09796751291,-0.07040221989,0.1906663179
22.72617595,-0.1095739529,-0.07406741381,0.1888337135
22.73607295,-0.1303433776,-0.08261952549,0.1882228553
22.74602495,-0.1541671157,-0.1058324054,0.1863902509
22.75627695,-0.1608866304,-0.1247692257,0.1821141988
22.76621295,-0.1450041384,-0.1156062484,0.1643991023
22.77602595,-0.1303433776,-0.1131627858,0.1705077589
22.78609595,-0.1236238554,-0.07223481685,0.1955532432
22.79609095,-0.1150717437,0.01756237634,0.1900554448
22.80611795,-0.1156826094,0.06582073122,0.1692860276
22.81605195,-0.1217912585,0.05543602258,0.1821141988
22.82614295,-0.1260673106,0.06459899992,0.2071596831
22.83621595,-0.1297325045,0.07803803682,0.2108248621
22.84640095,-0.1395063549,0.07498370856,0.2016618848
22.85604195,-0.1505019218,0.05910121277,0.1912771761
22.86615195,-0.1578323096,0.03466660157,0.1680642962
22.87607095,-0.1627192348,-0.02336559631,0.1497383416
22.88609795,-0.1566105783,-0.02947424725,0.1246928647
22.89598695,-0.143782407,-0.02092213556,0.1075886413
22.90601795,-0.1217912585,0.01023199316,0.0972039327
22.91618195,-0.09980010986,0.04016438872,0.08315403014
22.92622595,-0.09308059514,0.05238169432,0.08620835841
22.93610995,-0.09246972948,0.07681630552,0.08804095536
22.94614195,-0.09430231899,0.09453139454,0.07887797803
22.95631695,-0.09918924421,0.1043052375,0.0727693215
22.96605295,-0.1016327068,0.1030835137,0.06910412759
22.97607095,-0.1077413559,0.0731511116,0.05994115397
22.98614395,-0.1144608781,0.03588833287,0.04833471403
22.99607295,-0.1162934676,0.009621127509,0.03367394581
23.00617595,-0.1126282811,-0.009315694682,0.02145664208
23.01615395,-0.1077413559,-0.03191770986,0.0141262589
23.02616295,-0.1089630872,-0.04474587739,0.003741549561
23.03620495,-0.1071304902,-0.0545197241,-0.0005345070967
23.04623695,-0.09857837856,-0.06001751125,-0.001145372284
23.05615295,-0.08880453557,-0.06001751125,-0.004199698567
23.06626395,-0.07658722997,-0.06673702598,-0.006032294128
23.07638095,-0.06314819306,-0.07712173462,-0.004810563754
23.08639895,-0.04909829423,-0.08689557761,-0.004810563754
23.09637595,-0.02649627998,-0.08750644326,-0.004810563754
23.10655395,-0.007559457328,-0.07956519723,-0.007254024968
23.11640695,-0.02222022414,-0.05879577994,-0.01336267684
23.12608695,-0.09918924421,0.0004581489484,-0.03229949996
23.13648695,-0.1511127949,0.08170322329,-0.04085161164
23.14611895,-0.1547779888,0.1440114826,-0.03596469015
23.15605995,-0.1498910636,0.1708895564,-0.02496911772
23.16608495,-0.1370628923,0.1800525337,-0.02496911772
23.17609295,-0.1126282811,0.1867720485,-0.01641700417
23.18623895,-0.09491318464,0.1757764816,-0.02069306001
23.19616895,-0.06375905871,0.1311833113,-0.02008219436
23.20602695,-0.01122464892,0.05787948146,-0.02191479132
23.21618795,0.04497495294,-0.02764165215,-0.02313652076
23.22612595,0.09445504099,-0.1211040318,-0.02619084716
23.23600395,0.1408807933,-0.2139555514,-0.02985603921
23.24603495,0.1824196279,-0.3000875413,-0.03352123126
23.25601995,0.1885282844,-0.3446807265,-0.04696026444
23.26619295,0.1408807933,-0.3459024429,-0.04818199575
23.27604395,0.06757696718,-0.2982549667,-0.05306891724
23.28628695,0.04497495294,-0.2011273801,-0.0842230469
23.29612895,0.0480292812,-0.1223257631,-0.09155342728
