time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-09 07:11:43.091000064,0.07116664,-0.06432588,0.02477933,-0.138462,-0.1758197,0.1095806,-0.1101216,-0.4796738,0.4111778,63.16442135990222,386.3045239590597,1161.3792196815468,0.9202266,5.320792,16.04107
2023-12-09 07:11:43.104999936,0.07433888,-0.06555053,0.02430076,0.05400923,-0.2020709,0.04350927,-0.116499,-0.4997285,0.4218039,63.04792235990222,385.8047954590597,1161.8010235815468,0.9183653,5.313626,16.04716
2023-12-09 07:11:43.119000064,0.07895713,-0.06652246,0.02359616,0.276208,-0.2153856,-0.04713272,-0.1242556,-0.5207436,0.4313325,62.92366675990223,385.2840518590597,1162.2323560815469,0.9165394,5.305707,16.05326
2023-12-09 07:11:43.132000000,0.08173276,-0.06746174,0.02286644,0.3660758,-0.2111352,-0.09728938,-0.1329615,-0.5513772,0.4383961,62.79070525990223,384.7326746590597,1162.670752181547,0.914723,5.297184,16.05942
2023-12-09 07:11:43.145999872,0.08288528,-0.06854004,0.022391,0.3130215,-0.1982243,-0.09953856,-0.1420402,-0.5906557,0.4427513,62.64866505990223,384.14201895905967,1163.113503481547,0.9127603,5.288173,16.06554
2023-12-09 07:11:43.160000000,0.08367843,-0.06916883,0.02152374,0.2231754,-0.1745505,-0.1044907,-0.1498917,-0.6302031,0.4468222,62.49877335990223,383.51181585905965,1163.560325681547,0.9105211,5.278646,16.07181
2023-12-09 07:11:43.174000128,0.08465233,-0.06932554,0.0204653,0.1672327,-0.1344714,-0.1237323,-0.1566516,-0.6672745,0.4540723,62.34212175990223,382.8445413590596,1164.014397981547,0.9081813,5.268759,16.07821
2023-12-09 07:11:43.188000000,0.08630497,-0.06869258,0.01953395,0.1680836,-0.07571635,-0.1470017,-0.1622205,-0.701127,0.4633169,62.17990125990223,382.1434143590597,1164.4777148815472,0.9062759,5.258461,16.08465
2023-12-09 07:11:43.201999872,0.08557291,-0.06829937,0.01996505,0.1069654,-0.01468834,-0.1021245,-0.1662397,-0.7231959,0.4772293,62.01366155990223,381.4202184590597,1164.9549441815473,0.9043759,5.248474,16.09152
2023-12-09 07:11:43.216000000,0.08599891,-0.06844385,0.02109825,0.06566427,0.01189909,-0.002608516,-0.1696235,-0.7274498,0.4871192,61.84403805990223,380.69276865905965,1165.442063381547,0.9022638,5.238799,16.09807
2023-12-09 07:11:43.230000128,0.08733046,-0.06895272,0.02242092,0.1021515,0.001732599,0.07364555,-0.1690273,-0.7196199,0.496326,61.67501075990223,379.97314875905965,1165.9383893815473,0.9001009,5.229318,16.1051
2023-12-09 07:11:43.243000064,0.08979756,-0.06915952,0.02290618,0.1983675,-0.02169932,0.06808832,-0.1666139,-0.7100292,0.5041155,61.50839685990223,379.2631195590597,1166.4425048815472,0.8979352,5.21974,16.11197
2023-12-09 07:11:43.257999872,0.09034329,-0.06933706,0.02426146,0.2011661,-0.01325774,0.09944262,-0.1642888,-0.6998733,0.5073525,61.34410805990223,378.56324625905967,1166.9498573815472,0.8956714,5.210413,16.11886
2023-12-09 07:11:43.272000000,0.08517935,-0.07006167,0.02731623,-0.04349754,0.01613661,0.2488932,-0.1609888,-0.6722758,0.5151142,61.18311925990223,377.8909704590597,1167.4649715815472,0.8935735,5.202689,16.12643
2023-12-09 07:11:43.286000128,0.07481333,-0.07232124,0.03114677,-0.5275052,0.01852937,0.4989949,-0.1567398,-0.5742977,0.5365206,61.02637945990223,377.31667275905966,1168.001492181547,0.8915018,5.199531,16.13465
2023-12-09 07:11:43.301000192,0.08878496,-0.07272168,0.02969637,0.06929366,-0.08859067,0.255309,-0.1474355,-0.4636038,0.563897,60.87894395990223,376.85306895905967,1168.565389181547,0.8896706,5.19335,16.14319
2023-12-09 07:11:43.312999936,0.09548857,-0.0714073,0.02675812,0.5597891,-0.109674,-0.1252779,-0.1396574,-0.425871,0.5900248,60.73928655990223,376.4271979590597,1169.155413981547,0.8875214,5.186728,16.15088
2023-12-09 07:11:43.326999808,0.08669981,-0.0680186,0.02489466,0.09797437,0.09259605,-0.2184503,-0.1412909,-0.3915517,0.5797413,60.59799565990223,376.0356462590597,1169.7351552815471,0.8853724,5.182577,16.15792
2023-12-09 07:11:43.341000192,0.07907703,-0.06453151,0.02542115,-0.4083501,0.3136759,-0.1218829,-0.145152,-0.3491251,0.5679034,60.45284365990223,375.6865211590597,1170.303058681547,0.8834301,5.179094,16.16557
2023-12-09 07:11:43.355000064,0.07161568,-0.06299504,0.02731908,-0.6918618,0.4011305,0.07172356,-0.1403769,-0.2832443,0.5649104,60.31246675990223,375.40327685905976,1170.867969081547,0.8819879,5.177434,16.17316
2023-12-09 07:11:43.369999872,0.06405777,-0.06282116,0.02823261,-0.8748966,0.3430497,0.2109654,-0.124749,-0.1792186,0.5651728,60.18771775990223,375.22405825905975,1171.433141881547,0.880989,5.177671,16.18097
2023-12-09 07:11:43.382999808,0.05984848,-0.0617226,0.0268882,-0.8387789,0.2632346,0.1342894,-0.1045516,-0.08247378,0.567842,60.08316615990223,375.14158447905976,1172.000983881547,0.880262,5.177841,16.18849
2023-12-09 07:11:43.396000000,0.05240433,-0.05989611,0.02659301,-0.8710763,0.2736583,0.09565841,-0.08724349,-0.008069687,0.5571566,59.99592266990223,375.13351479205977,1172.558140481547,0.8797954,5.178872,16.1953
2023-12-09 07:11:43.410000128,0.0449602,-0.05908044,0.02873018,-0.9331625,0.2848256,0.1976385,-0.07175674,0.06128232,0.5354796,59.92416592990223,375.19479711205975,1173.093620081547,0.8797609,5.18145,16.20196
2023-12-09 07:11:43.424000000,0.04388319,-0.05993575,0.03097565,-0.6954381,0.1835949,0.2867875,-0.05281564,0.1321011,0.5165816,59.87135028990223,375.32689821205975,1173.610201681547,0.8800382,5.184724,16.20871
2023-12-09 07:11:43.437999872,0.04628236,-0.06184554,0.03333395,-0.2919832,0.01913434,0.3044838,-0.03599982,0.1854723,0.5019622,59.83535046990223,375.51237051205976,1174.112163881547,0.8803179,5.188007,16.21518
2023-12-09 07:11:43.452000000,0.04858043,-0.06378453,0.03551277,0.00988339,-0.1094956,0.3076103,-0.0252182,0.217284,0.4846472,59.81013226990223,375.72965451205977,1174.596811081547,0.8803313,5.191329,16.2214
2023-12-09 07:11:43.466000128,0.05085769,-0.06553404,0.03765253,0.1857798,-0.1843957,0.2975811,-0.02110055,0.2291168,0.4666694,59.78903171990223,375.95877131205975,1175.063480481547,0.8802568,5.194554,16.22752
2023-12-09 07:11:43.480000000,0.05426172,-0.06687411,0.0383631,0.3143922,-0.2174425,0.2209571,-0.02033619,0.2235941,0.4524156,59.76869552990223,376.18236541205977,1175.515896081547,0.8801946,5.197278,16.23354
2023-12-09 07:11:43.493999872,0.05788154,-0.06791107,0.03786661,0.3954881,-0.2257449,0.08898433,-0.02033603,0.2048648,0.4422733,59.74835949990223,376.38723021205976,1175.958169381547,0.8800587,5.199504,16.23945
2023-12-09 07:11:43.507000064,0.06156735,-0.06885543,0.03664473,0.4376944,-0.2265533,-0.04653446,-0.01974396,0.1741371,0.4343537,59.72861553990223,376.56136731205976,1176.3925230815469,0.8799438,5.20101,16.24526
2023-12-09 07:11:43.520999936,0.06486581,-0.07003553,0.03521946,0.4371403,-0.2349907,-0.1459237,-0.01907885,0.1323814,0.4283524,59.70953668990223,376.6937487120597,1176.8208754815469,0.8797362,5.201665,16.25115
2023-12-09 07:11:43.535000064,0.06685764,-0.07115758,0.03400833,0.371666,-0.2361281,-0.1856648,-0.01811066,0.08021499,0.4232113,59.69142602990223,376.77396370205975,1177.244086781547,0.8795815,5.201492,16.257
2023-12-09 07:11:43.548999936,0.06830614,-0.07229946,0.03287763,0.2912925,-0.2286863,-0.1860543,-0.01755444,0.02591732,0.4187913,59.67387158990224,376.79988102205976,1177.662878081547,0.8794227,5.20049,16.26275
2023-12-09 07:11:43.563000064,0.06905993,-0.07312845,0.03229752,0.2071319,-0.2032851,-0.1542129,-0.01633419,-0.03905638,0.4142564,59.65753739990223,376.7608246420598,1178.077134481547,0.8793306,5.198532,16.26838
2023-12-09 07:11:43.576999936,0.06900863,-0.07383046,0.03193935,0.1170269,-0.1688457,-0.1053896,-0.0152273,-0.1039234,0.4109437,59.64231009990223,376.6569012420598,1178.488078181547,0.8792385,5.195696,16.27402
2023-12-09 07:11:43.591000064,0.06808715,-0.07408697,0.03154028,0.01595421,-0.1154907,-0.06812823,-0.0139349,-0.1711248,0.4087343,59.62837519990223,376.48577644205983,1178.8968124815472,0.8792486,5.192037,16.27965
2023-12-09 07:11:43.604999936,0.06620647,-0.07356526,0.03091335,-0.09538174,-0.04431801,-0.05048861,-0.01297016,-0.2289114,0.4051755,59.61540503990223,376.2568650420598,1179.3019879815472,0.879276,5.187861,16.28513
2023-12-09 07:11:43.620000000,0.0643096,-0.07261905,0.03049333,-0.1861568,0.0382406,-0.04120942,-0.01163602,-0.2796458,0.4004478,59.60376901990223,375.9772192420598,1179.7024357815471,0.8792012,5.183137,16.29051
2023-12-09 07:11:43.632999936,0.0630319,-0.07130614,0.03000057,-0.2041021,0.1048517,-0.04939425,-0.009316145,-0.3217185,0.3952879,59.59445287490223,375.6555007420598,1180.0977236815472,0.8791218,5.177981,16.29577
2023-12-09 07:11:43.647000064,0.06285107,-0.0698265,0.02950296,-0.1501855,0.1502213,-0.06747631,-0.004515161,-0.3565188,0.3916627,59.58993771390223,375.2989819420598,1180.489386381547,0.8792045,5.172357,16.30105
2023-12-09 07:11:43.660999936,0.06285629,-0.06830595,0.0292868,-0.08560883,0.1802227,-0.07401653,0.002632101,-0.3869691,0.3909146,59.59256981490224,374.9120128420598,1180.8803009815474,0.8794867,5.166474,16.30639
2023-12-09 07:11:43.674000128,0.06260636,-0.06662858,0.02946917,-0.04391497,0.2012552,-0.06084682,0.01087816,-0.4118772,0.3915156,59.60344797490223,374.50013564205983,1181.2718165815477,0.8799509,5.160442,16.31177
2023-12-09 07:11:43.688000000,0.06316109,-0.06510247,0.02968075,0.005529064,0.2140869,-0.04617957,0.02013985,-0.4316319,0.3931944,59.62358782490223,374.0685037420598,1181.6650109815475,0.8804159,5.154125,16.3171
2023-12-09 07:11:43.701999872,0.06390406,-0.06356623,0.02963139,0.05643455,0.2129914,-0.05074831,0.03071676,-0.4491474,0.3945255,59.65430458490223,373.6193563420598,1182.0595364815476,0.8810707,5.147493,16.32246
2023-12-09 07:11:43.716000000,0.06432043,-0.06233495,0.02923924,0.06882139,0.1956921,-0.06544704,0.04261802,-0.4689894,0.3943959,59.69692260490223,373.1503669420598,1182.4539323815477,0.8818669,5.140458,16.32775
2023-12-09 07:11:43.730000128,0.06394668,-0.0612113,0.02885059,0.03757381,0.1798651,-0.06975219,0.05468416,-0.4915045,0.3922361,59.75160676490223,372.6588624420598,1182.8461684815477,0.8828679,5.133075,16.33306
2023-12-09 07:11:43.744000000,0.06298587,-0.06029493,0.02882294,-0.02488562,0.1610892,-0.05115349,0.06680859,-0.5151815,0.391757,59.81841535490223,372.1436809420598,1183.2379254815478,0.8840787,5.12543,16.3385
2023-12-09 07:11:43.756999936,0.06204621,-0.05951871,0.02884898,-0.07073858,0.1455976,-0.02966337,0.07945793,-0.5349817,0.3957947,59.89787328490223,371.6086992420598,1183.6337201815477,0.8854226,5.117757,16.34406
2023-12-09 07:11:43.770999808,0.06228166,-0.05904181,0.0289194,-0.0516452,0.1207363,-0.01704361,0.09227043,-0.5503427,0.4043336,59.990143714902224,371.0583565420598,1184.0380537815477,0.8869082,5.109848,16.34983
2023-12-09 07:11:43.786000128,0.06336918,-0.05893993,0.02971341,0.02142151,0.08104932,0.01439686,0.1059182,-0.5660548,0.4161064,60.09606191490222,370.4923017420598,1184.4541601815476,0.88866,5.101624,16.35581
2023-12-09 07:11:43.799000064,0.06374374,-0.05939421,0.03090553,0.06997512,0.03482809,0.06926957,0.1173472,-0.5849941,0.4262355,60.21340911490222,369.9073076420598,1184.8803956815475,0.890483,5.093111,16.36192
2023-12-09 07:11:43.812999936,0.06376389,-0.06002799,0.03207583,0.06309321,-0.007826026,0.1163576,0.1260623,-0.6052758,0.4347005,60.33947141490222,369.30203184205976,1185.3150961815477,0.8923931,5.084393,16.36814
2023-12-09 07:11:43.826999808,0.06209366,-0.06118225,0.03374607,-0.008413163,-0.04868297,0.1837156,0.1340627,-0.6176839,0.4459347,60.47353411490222,368.6843479420598,1185.7610308815476,0.8944101,5.076061,16.37477
2023-12-09 07:11:43.841000192,0.06283347,-0.06301948,0.03444801,-0.005980216,-0.1107004,0.1883807,0.1434117,-0.6182052,0.4553451,60.61694581490222,368.0661427420598,1186.2163759815476,0.8965197,5.067638,16.38125
2023-12-09 07:11:43.855000064,0.06460252,-0.06534234,0.03435237,0.05849909,-0.2039573,0.1367426,0.1551455,-0.6124916,0.4671236,60.77209131490223,367.4536511420598,1186.6834995815475,0.898883,5.059326,16.38816
2023-12-09 07:11:43.868999936,0.06668172,-0.06808017,0.03374398,0.1446036,-0.3003283,0.05963331,0.1649202,-0.6056873,0.4764684,60.937011514902224,366.8479638420598,1187.1599679815474,0.9012691,5.051128,16.39505
2023-12-09 07:11:43.882999808,0.06899108,-0.07078334,0.03296142,0.196522,-0.3634485,-0.005018116,0.1689939,-0.5987787,0.4791835,61.10600541490222,366.2491851420598,1187.6391514815475,0.9034864,5.04291,16.40174
2023-12-09 07:11:43.897000192,0.06779658,-0.07328295,0.03365322,0.106462,-0.3679656,0.03874663,0.1681563,-0.5810364,0.4850662,61.27416171490222,365.66814874205977,1188.1242176815474,0.9057833,5.035942,16.40895
2023-12-09 07:11:43.910000128,0.06046189,-0.07710224,0.03611841,-0.2735367,-0.3600018,0.2465336,0.1671169,-0.5025707,0.5057997,61.441278614902224,365.1655780420598,1188.6300173815473,0.9082519,5.032871,16.41695
2023-12-09 07:11:43.924000000,0.07214586,-0.08092967,0.03555403,0.1606008,-0.4712857,0.1634308,0.1713044,-0.406384,0.528354,61.61258301490222,364.7591940420598,1189.158371381547,0.9111881,5.028318,16.42486
2023-12-09 07:11:43.938999808,0.08643197,-0.08484547,0.03449858,0.8692666,-0.6235442,-0.0814805,0.1756376,-0.3825928,0.545987,61.78822061490222,364.3766012420598,1189.7043583815473,0.9138757,5.021387,16.43208
2023-12-09 07:11:43.953000192,0.08444036,-0.09021928,0.03635367,0.7225394,-0.6780909,0.006164298,0.1703837,-0.3897041,0.5320176,61.95860431490223,363.9868971420598,1190.236375981547,0.9163697,5.016054,16.439
2023-12-09 07:11:43.966000128,0.07428361,-0.0963885,0.03885696,0.004643934,-0.6651184,0.3294925,0.1592252,-0.393715,0.5163798,62.11782951490223,363.5931821420598,1190.7527557815474,0.9187651,5.011188,16.44631
2023-12-09 07:11:43.980000000,0.06019363,-0.101189,0.03855062,-0.7912323,-0.589282,0.5093301,0.1439636,-0.3699304,0.5006337,62.26179311490223,363.2232517420598,1191.2533894815474,0.9209936,5.007628,16.45304
2023-12-09 07:11:43.992999936,0.04866456,-0.1020688,0.03516076,-1.28783,-0.3950858,0.4096231,0.1258821,-0.3064216,0.4808251,62.387675214902224,362.9168301420598,1191.7342145815471,0.9239746,5.005338,16.45889
2023-12-09 07:11:44.007000064,0.04471719,-0.1003487,0.0321894,-1.218628,-0.1436235,0.1531045,0.1067979,-0.2335493,0.4709188,62.49447311490222,362.6832808420598,1192.2051333815473,0.9267691,5.003114,16.4648
2023-12-09 07:11:44.020999936,0.04114274,-0.09969097,0.03289338,-0.9357854,0.0288385,0.102578,0.08850428,-0.1699907,0.4583959,62.58297739490222,362.51329014205976,1192.6635292815472,0.9283805,5.001664,16.47025
2023-12-09 07:11:44.035000064,0.03803524,-0.1001183,0.03405115,-0.7038129,0.06143895,0.1663867,0.07738195,-0.1134141,0.437245,62.66035934490223,362.39987604205976,1193.1007742815473,0.929795,5.001379,16.47576
2023-12-09 07:11:44.048999936,0.03808642,-0.1003466,0.03387485,-0.4346689,0.03323517,0.1325098,0.07600386,-0.05885498,0.4218723,62.73636320490223,362.3410210620598,1193.5226465815472,0.9311938,5.001605,16.48137
2023-12-09 07:11:44.063000064,0.03891607,-0.09946536,0.03294311,-0.2016821,0.04041786,0.02112509,0.07770298,-0.009694175,0.4095456,62.814066184902224,362.3313268870598,1193.9321921815472,0.9324325,5.002048,16.48663
2023-12-09 07:11:44.076999936,0.03919596,-0.09860501,0.0334644,-0.06837616,0.07463854,-0.004065119,0.07837404,0.01820198,0.395988,62.892440224902224,362.3495288670598,1194.3281801815472,0.9337267,5.002378,16.49158
2023-12-09 07:11:44.091000064,0.03863214,-0.0986817,0.03463263,-0.02241557,0.06702542,0.04854962,0.08024195,0.02535078,0.380867,62.97268217490223,362.3748796470598,1194.7090471815472,0.9350753,5.00255,16.49646
2023-12-09 07:11:44.104999936,0.03761779,-0.1000676,0.03595489,-0.04087957,-0.007596788,0.132144,0.08406576,0.01493626,0.3650298,63.05674793490223,362.3898159070598,1195.0740769815473,0.9364764,5.002302,16.50128
2023-12-09 07:11:44.119000064,0.03662235,-0.1020398,0.03731309,-0.06068627,-0.09829607,0.1911144,0.08725609,-0.008181477,0.352806,63.14400402490222,362.3816344300598,1195.4268829815474,0.9376608,5.001658,16.50609
2023-12-09 07:11:44.132000000,0.03645089,-0.1036721,0.03865393,-0.04303466,-0.1585231,0.2153135,0.08627889,-0.0385135,0.3447626,63.23028291490223,362.3431209300598,1195.771645581547,0.9386848,5.000538,16.51083
2023-12-09 07:11:44.145999872,0.0373973,-0.1043752,0.03968048,0.020852,-0.1533819,0.1927105,0.08196243,-0.07134036,0.3400839,63.31224534490222,362.2717805700598,1196.1117294815474,0.9396224,4.998923,16.51549
2023-12-09 07:11:44.160000000,0.03895945,-0.104537,0.04027793,0.1020643,-0.1200081,0.1259062,0.07648578,-0.105965,0.3383564,63.38873112490222,362.16581557005975,1196.4500858815477,0.9405693,4.996775,16.52018
2023-12-09 07:11:44.174000128,0.0406859,-0.1051894,0.04064327,0.1679554,-0.1083949,0.07084577,0.0734726,-0.1419645,0.3368044,63.462203724902224,362.0238510700598,1196.7868902815474,0.9414967,4.994003,16.5248
2023-12-09 07:11:44.188000000,0.0415251,-0.1064362,0.04094564,0.169207,-0.1315,0.04095357,0.07186228,-0.1821689,0.3333574,63.53406600490222,361.84168217005976,1197.1202476815474,0.9426275,4.990588,16.52927
2023-12-09 07:11:44.201999872,0.04158286,-0.1078648,0.0413259,0.1169055,-0.1616437,0.04665485,0.06981006,-0.2297544,0.3276292,63.603876064902224,361.61192777005976,1197.4478768815477,0.9437269,4.986395,16.53364
2023-12-09 07:11:44.216000000,0.04020364,-0.1094594,0.04242919,0.0206675,-0.1778824,0.1047563,0.06595114,-0.277359,0.3224259,63.66982720490223,361.3345687700598,1197.7703027815476,0.9446009,4.981708,16.53807
2023-12-09 07:11:44.230000128,0.03782675,-0.1116111,0.04416109,-0.09325702,-0.1975754,0.2039423,0.06006376,-0.3209433,0.317804,63.72989096490223,361.01362547005976,1198.0881067815476,0.9452906,4.976699,16.54256
2023-12-09 07:11:44.243000064,0.03591537,-0.1141862,0.04569406,-0.1613343,-0.2322031,0.281309,0.05673281,-0.3561071,0.315849,63.78662377490223,360.6575183700598,1198.4039557815477,0.946093,4.971414,16.54714
2023-12-09 07:11:44.257999872,0.03473218,-0.1175535,0.04688096,-0.17278,-0.3047737,0.2978542,0.05756232,-0.3812666,0.3180954,63.84418609490223,360.2762517700598,1198.7220511815476,0.9470956,4.965968,16.55183
2023-12-09 07:11:44.270999808,0.03425283,-0.1215172,0.0474156,-0.1512865,-0.3972584,0.2651032,0.06034173,-0.3932085,0.3249262,63.90452782490223,359.8830432700598,1199.0469773815475,0.9480959,4.960532,16.55676
2023-12-09 07:11:44.285000192,0.03502843,-0.1257751,0.0477557,-0.08832492,-0.4925484,0.2007341,0.06126583,-0.3984815,0.3350426,63.96579365490223,359.48456177005977,1199.3820199815475,0.9490433,4.954951,16.56188
2023-12-09 07:11:44.299000064,0.03536202,-0.130368,0.04845603,-0.03500995,-0.5629824,0.1712869,0.05879249,-0.4032198,0.3466611,64.02458614490223,359.0813419700598,1199.7286810815474,0.9499665,4.949374,16.56713
2023-12-09 07:11:44.312999936,0.03530889,-0.1352695,0.04944469,-0.02794834,-0.6147884,0.1873038,0.05331498,-0.4080326,0.3577426,64.07790112490223,358.67330937005977,1200.086423681547,0.9510509,4.943767,16.57239
2023-12-09 07:11:44.326999808,0.035422,-0.1404406,0.05045236,-0.0221201,-0.6647824,0.2022296,0.04725375,-0.4108032,0.36777,64.12515487490222,358.2625061700598,1200.4541936815474,0.9523171,4.938231,16.57778
2023-12-09 07:11:44.341000192,0.03639916,-0.145814,0.05108235,0.007667674,-0.7134249,0.1901938,0.0407046,-0.4119158,0.3797305,64.16585947490222,357.8505903700598,1200.8339241815474,0.9534259,4.932592,16.5834
2023-12-09 07:11:44.355000064,0.0372632,-0.1512558,0.05153038,0.03320107,-0.7485988,0.1652064,0.03254028,-0.4133717,0.3937712,64.19839975490223,357.4372186700598,1201.2276953815474,0.9544958,4.926925,16.58928
2023-12-09 07:11:44.368999936,0.03786795,-0.1563595,0.0515799,0.02790377,-0.7531037,0.1318307,0.02214774,-0.4189968,0.4076689,64.22054749490222,357.0182218700598,1201.6353642815477,0.9553939,4.920964,16.59526
2023-12-09 07:11:44.382999808,0.03681569,-0.1614967,0.05202667,-0.04091045,-0.7369955,0.1453331,0.0117787,-0.4277479,0.419063,64.23232619490221,356.5904739700598,1202.0544272815475,0.9558956,4.914942,16.60142
