t,x,y,z
28.00515476,6.896114826,0.784845829,1.649253011
28.00721624,6.901498795,0.732203722,1.640279889
28.00927392,6.84945488,0.6741777658,1.640878081
28.01132983,6.792026997,0.6496513486,1.665404558
28.01339972,6.739983082,0.6203392744,1.665404558
28.01546187,6.672984123,0.6047859192,1.675574064
28.01752665,6.558726788,0.6083751321,1.747956991
28.01958327,6.45284462,0.6550351977,1.791027784
28.02163705,6.332006931,0.7824530005,1.819143414
28.02370025,6.253642082,0.9254241586,1.81794703
28.02576069,6.180062771,1.029511929,1.783849239
28.02783532,6.111867428,1.11984098,1.721635938
28.02989397,6.029912949,1.128215909,1.668993831
28.03194674,5.973083496,1.079761267,1.67437768
28.03400939,5.954539299,1.026520967,1.718046665
28.03608075,5.936593056,0.9690931439,1.752144337
28.03814526,5.924030781,0.8303094506,1.772483349
28.04020695,5.906084538,0.7106683254,1.807179332
28.04226464,5.869594097,0.590429008,1.827518344
28.04432092,5.827719688,0.4654040039,1.804786444
28.04638774,5.800800323,0.3361915946,1.80119729
28.04844211,5.763113499,0.2398804724,1.725823283
28.05051692,5.749354839,0.1154536903,1.593619823
28.05257603,5.716453075,0.01914258115,1.518245935
28.05464038,5.665007591,-0.1250249892,1.448255897
28.05669975,5.632704735,-0.2309073806,1.435095429
28.05876173,5.576473236,-0.3367897868,1.402792215
28.06082368,5.553143024,-0.4133601189,1.393819213
28.06288551,5.491528034,-0.4671986103,1.432702541
28.06494761,5.429912567,-0.4965106845,1.47158587
28.06701031,5.382654667,-0.5066801906,1.496112347
28.06907122,5.368896008,-0.5736792088,1.46321106
28.07113316,5.373681545,-0.6023930907,1.415354609
28.07319489,5.430510998,-0.6592226624,1.272981644
28.07525698,5.498108387,-0.7064808607,1.239482164
28.07731884,5.560919762,-0.7722834945,1.225125194
28.07938077,5.595615864,-0.8003991842,1.301695466
28.08144302,5.634499073,-0.8141579032,1.368694544
28.08350561,5.663811207,-0.8189435601,1.459023595
28.08556392,5.687739372,-0.8087740541,1.463809252
28.08761805,5.715855122,-0.7657032609,1.439282775
28.08969023,5.763113499,-0.7746763229,1.348355532
28.09175218,5.819942951,-0.7932206988,1.253240824
28.09381669,5.87258482,-0.8117650747,1.162313581
28.09587592,5.925227165,-0.8350951076,1.11445713
28.09793828,6.011368752,-0.8817551732,1.05224371
28.1000011,6.074180126,-0.9194421172,1.03848505
28.10206198,6.184250355,-0.932602644,0.9948160052
28.10412366,6.298507214,-0.9212366939,0.9559326172
28.10618519,6.466603279,-0.9337990284,0.9361918569
28.1082431,6.671787739,-0.9122636318,0.9158528447
28.11029216,6.897909641,-0.9475577474,0.9678967595
28.11237141,7.074978352,-0.9068797827,1.05224371
28.11443338,7.319644451,-0.8895317912,1.108475089
28.1165004,7.511070251,-0.8392825127,1.20717907
28.11855702,7.634898663,-0.72323066,1.325025558
28.12061638,7.734799385,-0.5976074338,1.433300734
28.12266757,7.838288784,-0.4480560422,1.441077471
28.12473223,7.898109436,-0.2602194548,1.391426325
28.12680459,7.97767067,-0.1208375469,1.303490162
28.12886917,8.0757761,-0.004785645287,1.211366415
28.13093134,8.136793137,0.07716853172,1.143769264
28.13299126,8.202595711,0.1686939895,1.075573802
28.13505231,8.277970314,0.2219343036,1.036690354
28.13711414,8.316255569,0.2464607358,1.021735311
28.13917577,8.359326363,0.2518445849,1.021735311
28.14123787,8.397012711,0.2715853751,0.9780662656
28.1432999,8.425128937,0.2715853751,0.9445667267
28.14536174,8.440681458,0.2051845491,0.9595218897
28.14742101,8.474779129,0.1764706671,0.9786644578
28.14948005,8.498707771,0.1818545163,0.993021369
28.15154759,8.549555779,0.2781656384,0.9152546525
28.15360717,8.625527382,0.3409772217,0.9385846853
28.15566215,8.654839516,0.3463610709,1.028913736
28.15773317,8.660223007,0.3415754437,1.138983607
28.15979503,8.732605934,0.352343142,1.210170031
28.16185959,8.77089119,0.3625126183,1.214357495
28.16391767,8.775078773,0.4295116663,1.21854496
28.16597601,8.801998138,0.4869394004,1.103689432
28.16804286,8.823533058,0.5970092416,0.9254241586
28.17010469,8.879166603,0.6885347366,0.7908278704
28.17216663,8.897112846,0.7555337548,0.7088736892
28.17422157,8.896514893,0.769890666,0.6711867452
28.17628078,8.873184204,0.7651050687,0.709471941
28.1783523,8.858827591,0.7453642488,0.7621139884
28.18041558,8.83968544,0.7692924738,0.7621139884
28.18247947,8.852845192,0.8267202377,0.6897311211
28.18453798,8.852247238,0.8458628058,0.6562315822
28.1866009,8.871390343,0.8219345808,0.6227321029
28.18866582,8.891130447,0.7794619799,0.6137589812
28.19072364,8.906085968,0.7316055298,0.6334998012
28.19278557,8.92642498,0.6652047038,0.6669993401
28.19484651,8.95154953,0.5886343718,0.6675975323
28.19690974,9.000602722,0.5126622319,0.7304090858
28.19896965,9.064012527,0.418145746,0.7734799385
28.20102009,9.1423769,0.3236292601,0.8458628058
28.20308237,9.220144272,0.2667997181,0.9032905698
28.20514394,9.326025963,0.2303091735,0.888933599
28.20721218,9.431908607,0.1692921966,0.860219717
28.20928766,9.528220177,0.08913264424,0.8081758618
28.21134554,9.633503914,0.05204389244,0.7651050687
28.21340763,9.724431038,0.04785645381,0.6687939167
28.21546663,9.80638504,0.005982056726,0.6735795736
28.21752843,9.902098656,-0.007178467698,0.6305087805
28.21959134,9.997811317,-0.05862415582,0.5730810165
28.22165733,10.09472084,-0.1292124242,0.5736792088
28.22371823,10.19103146,-0.195015043,0.5353940725
28.22576576,10.28136063,-0.1938186288,0.4396811724
28.22783708,10.39561844,-0.2021935135,0.3768695593
28.22989847,10.4913311,-0.2057827413,0.3002992272
28.23196533,10.57208824,-0.2051845491,0.2189432681
28.23402372,10.65763187,-0.1992024779,0.1513460279
28.23608569,10.72463131,-0.1938186288,0.09391828626
28.2381473,10.81496048,-0.1686939895,0.04067798331
28.24020973,10.90409279,-0.07716853172,-0.05144568533
28.24226981,10.98425198,0.01495514158,-0.1052841991
28.24432293,11.06501007,0.08793623,-0.06759724021
28.24639551,11.15533924,0.1322034448,-0.02093719877
28.24845523,11.23190975,0.1615155339,-0.01196411345
28.25051107,11.33181,0.2057827413,-0.01794617064
28.25258414,11.39821053,0.2590230405,-0.004187439568
28.25465582,11.47956657,0.2745763958,0.0
28.25670732,11.55075264,0.342173636,-0.01495514158
28.25876661,11.65424252,0.4438686073,-0.09272187948
28.26082528,11.75833035,0.5599204898,-0.1280160099
28.2628882,11.81874943,0.6759724021,-0.1435693651
28.26494288,11.89472103,0.7674978375,-0.1256231815
28.26701447,11.95992565,0.8781659007,-0.1363908947
28.26907612,12.05444241,0.994217813,-0.142971158
28.27114043,12.1106739,1.10010016,-0.1537388563
28.27319732,12.17707443,1.1820544,-0.1447657645
28.27525133,12.26202011,1.288534999,-0.1369891018
28.27732331,12.29910851,1.356132269,-0.1232303679
28.27938605,12.36132145,1.414158225,-0.104685992
28.28145116,12.42293739,1.467398524,-0.07238288224
28.28350961,12.47019482,1.496710539,-0.06819544733
28.2855714,12.52283764,1.516451359,-0.06819544733
28.28763305,12.56112289,1.531406522,-0.05922235921
28.28969524,12.59462166,1.532004714,-0.04965107143
28.29175718,12.62333584,1.546959877,0.002392822644
28.29381898,12.66700459,1.566700578,0.05443671346
28.29588111,12.70588779,1.509272933,0.0933200866
28.29794106,12.76869965,1.510469317,0.1262213886
28.29999357,12.82134151,1.491924882,0.1262213886
28.3020667,12.87458229,1.478166223,0.1357926875
28.30412829,12.92782211,1.440479279,0.1597209126
28.30619342,13.00977707,1.389033556,0.1884347796
28.30825075,13.09232903,1.308874011,0.1932204217
28.31030383,13.12702465,1.228116274,0.2464607358
28.31237647,13.20957756,1.152144074,0.237487644
28.31443878,13.29212952,1.024128079,0.2380858511
28.3165026,13.36511135,0.9391828775,0.2051845491
28.31856107,13.46082401,0.9158528447,0.162113741
28.32061774,13.57687569,0.8315058947,0.1668993831
28.32267597,13.68814182,0.756131947,0.1860419661
28.32475051,13.80000687,0.6478567123,0.2584248483
28.32681029,13.92562962,0.5676971674,0.2775674164
28.32887431,14.02672672,0.5072783828,0.3110669553
28.33093369,14.1242342,0.4271188378,0.3445664644
28.33299564,14.2307148,0.3565305769,0.3780659735
28.33505715,14.3689003,0.3343969584,0.2919243574
28.33711898,14.47956848,0.3020938635,0.2626122832
28.3391809,14.54237938,0.2452643216,0.2823530734
28.34124113,14.64467239,0.1363908947,0.3254238665
28.34329809,14.7326088,0.003589233849,0.3649054468
28.34536693,14.79661655,-0.08135596663,0.4414757788
28.34742699,14.81217003,-0.1196411327,0.5802595019
28.34948161,14.86720562,-0.190229401,0.8003991842
28.35154968,14.89532089,-0.3571287692,1.173679471
28.35360355,14.89831161,-0.6191428304,1.825125456
28.35567907,14.85583973,-0.9972088337,2.711666346
28.35773819,14.74217987,-1.427916884,3.656831264
28.3598026,14.62373543,-1.811366796,4.543372154
28.36186212,14.4879427,-2.137388945,5.23429966
28.36392214,14.331213,-2.363510609,5.709873199
28.36597524,14.18046474,-2.470589399,5.955137253
28.36804538,14.15474224,-2.34676075,5.834300041
28.37010014,14.19362545,-2.12183547,5.584249973
28.37217203,14.24566936,-1.843669891,5.276174068
28.37422429,14.34377575,-1.455434322,4.91366148
28.37629749,14.50768375,-0.956530869,4.479363918
28.37835734,14.68415451,-0.3708875179,4.004986763
28.38042238,14.79302788,0.2662015259,3.507279873
28.38247667,14.9156599,0.941575706,2.942573547
28.38452296,14.98565006,1.573280931,2.387438774
28.38659414,14.98385525,2.199003935,1.775474429
28.38866681,14.9210434,2.791227579,1.30289197
28.39073324,14.78884029,3.267399311,0.9888339639
28.39279307,14.58664703,3.633501291,0.8147560954
28.39485263,14.38265896,3.884149313,0.7992027402
28.39691678,14.13859081,3.929014683,0.9188438654
28.3989787,13.88315678,3.783052683,1.117448211
28.40102474,13.63908863,3.459423304,1.350150228
28.40309973,13.42552948,3.017349243,1.527219057
28.40516045,13.19821167,2.478964329,1.704886079
28.40722432,12.95593834,1.949552298,1.792224169
28.40927425,12.78604794,1.392622828,1.850250125
28.41134823,12.63888931,0.888933599,1.92203474
28.41341056,12.47797203,0.485144794,2.127219439
28.41547441,12.2919302,0.1435693651,2.379063845
28.4175307,12.10588837,-0.1453639716,2.678765059
28.41958462,11.8654089,-0.3493520916,2.930011272
28.4216575,11.60578823,-0.5437689424,3.166900873
28.42371646,11.29711437,-0.6478567123,3.364906788
28.42577305,10.98784161,-0.7423732281,3.519842148
28.42784055,10.63011456,-0.7944171429,3.665206194
28.42989303,10.29153061,-0.8123632669,3.800400496
28.43195646,9.894919395,-0.8267202377,3.93140769
28.43401846,9.516854286,-0.8554341197,3.990629911
28.43609316,9.138788223,-0.8596215248,4.00199604
28.4381553,8.746364594,-0.8841479421,3.970290899
28.44021363,8.386843681,-0.9074779749,3.862613916
28.44225903,8.060222626,-0.9451649189,3.687937975
28.4443386,7.738986492,-0.9924231768,3.522833109
28.44640091,7.431509018,-1.005583763,3.376272678
28.44846366,7.138986588,-1.057029366,3.263810158
28.45051335,6.879963398,-1.103689432,3.126821041
28.452583,6.66939497,-1.173081279,2.989831924
28.45463737,6.463014126,-1.204786181,2.891128063
28.45671227,6.318846226,-1.211366415,2.796013355
28.45877155,6.222535133,-1.193420291,2.76311183
28.46083627,6.169893265,-1.155733347,2.824727058
28.46289371,6.165107727,-1.10309124,2.94377017
28.4649429,6.270989895,-1.019940615,3.114258766
28.4670003,6.428318024,-0.8937192559,3.260818958
28.46906797,6.647261143,-0.7046862841,3.377469063
28.47113273,6.903891563,-0.500099957,3.479164124
28.47319594,7.198208809,-0.2524427772,3.552145243
28.47525647,7.459026337,0.004187439568,3.567698479
28.47731862,7.737790108,0.3038884699,3.530011654
28.47938136,8.011170387,0.604187727,3.430709362
28.48144237,8.274978638,0.8745766878,3.260220766
28.48350439,8.553742409,1.136590719,3.093919754
28.48556496,8.813364029,1.354935765,2.92402935
28.48762454,9.040083885,1.529611826,2.806781054
28.48969053,9.233902931,1.704287887,2.723032236
28.49175603,9.342177391,1.858624935,2.721237659
28.49381543,9.427721024,1.955534339,2.77746892
28.49587654,9.498309135,2.023131609,2.752344131
28.49793633,9.559326172,2.081157446,2.612962246
28.49999904,9.615557671,2.105684042,2.445464849
28.50206071,9.667003632,2.11585331,2.311466694
28.50412346,9.729216576,2.068595171,2.239681959
28.50618625,9.824930191,2.04586339,2.143969059
28.50824758,9.893723488,1.931606054,2.216351986
28.51031103,9.911071777,1.826920033,2.43708992
28.51237379,9.898509026,1.735992789,2.62851572
28.51443499,9.991230965,1.674975872,2.695514679
28.51649849,10.06780148,1.690529227,2.723630428
28.51855723,10.16351414,1.672582984,2.742773056
28.52061981,10.26879883,1.673779488,2.723032236
28.52268058,10.3788681,1.689332843,2.717648268
28.52474189,10.32084274,1.741376638,2.764906645
28.52680428,10.28195858,1.788634896,2.745764017
28.5288653,10.26161957,1.845464468,2.640479803
28.53092048,10.29811001,1.865205288,2.429911375
28.53299213,10.37827015,1.889731646,2.267199516
28.53505304,10.40638542,1.93340075,2.223530531
28.53712039,10.38245773,1.966302037,2.324028969
28.53917724,10.3776722,1.966302037,2.347358942
28.54124456,10.38843918,1.899901152,2.376671076
28.54329888,10.42313576,1.808973908,2.39162612
28.54536376,10.40518951,1.694118381,2.364108801
28.54742406,10.40638542,1.59840548,2.384447813
28.54949019,10.37348461,1.511665702,2.337189436
28.55154574,10.37468052,1.402194023,2.304886341
28.55360769,10.39561844,1.258624673,2.248655081
28.55567207,10.41117096,1.105484009,2.23130703
28.55773602,10.41356373,0.9290133715,2.232503414
28.55979685,10.41535854,0.7950153351,2.295913219
28.56186158,10.40219784,0.7375875711,2.373081923
28.56391782,10.3848505,0.6412764788,2.440679073
28.56598073,10.39681435,0.5030909777,2.513660192
28.56804532,10.38305569,0.3930211067,2.486142635
28.5701096,10.36092186,0.2201396823,2.449652195
28.57217001,10.3154583,0.02333002165,2.427518606
28.57423094,10.25982571,-0.1734796464,2.386840582
28.57628877,10.22034359,-0.4319044948,2.389233351
28.57835283,10.17428207,-0.6095715761,2.367099762
28.58041538,10.13719273,-0.7202396393,2.368296146
28.58247913,10.07198906,-0.8596215248,2.412563324
28.58453825,10.02173901,-1.003789067,2.476571321
28.58660048,9.946365356,-1.10010016,2.506481647
28.58866409,9.842277527,-1.177866936,2.535793781
28.59072441,9.72323513,-1.222732425,2.6087749
28.59278852,9.5754776,-1.233500123,2.681157827
28.59485028,9.407979965,-1.221535921,2.743371248
28.59690884,9.197412491,-1.214357495,2.778067112
28.59897079,9.001200676,-1.197607756,2.783450842
28.60103451,8.789435387,-1.128215909,2.793620348
28.60309873,8.577671051,-1.040279627,2.817548752
28.60516025,8.371290207,-0.9900303483,2.837289333
28.60722256,8.179265976,-0.9397810698,2.885145903
28.60928009,7.97767067,-0.8847461939,2.933600664
28.61134497,7.781459332,-0.8297112584,3.010170937
28.61340837,7.603792191,-0.7549355626,3.115455151
28.61546759,7.450053215,-0.6897311211,3.172882795
28.61752903,7.330412388,-0.6388836503,3.206382275
28.61958948,7.219145775,-0.5635097623,3.196810961
28.62165381,7.113263607,-0.5120640397,3.248854876
28.6237153,7.016952515,-0.4366901219,3.263211966
28.62577648,6.915257454,-0.342173636,3.257827997
28.62784136,6.751348972,-0.2584248483,3.310470104
28.62989899,6.617351055,-0.2315055877,3.296711445
28.63196223,6.439683914,-0.199800685,3.306880951
28.63402589,6.299703598,-0.1680957973,3.254238844
28.63608745,6.189035892,-0.1411765367,3.221337557
28.63815485,6.135795593,-0.1322034448,3.159722328
28.64021005,6.050251961,-0.166301176,3.145963669
28.64227616,5.979065418,-0.2153540403,3.18006134
28.64433468,5.894120216,-0.2685943544,3.262015581
28.64639528,5.880959988,-0.3361915946,3.305684566
28.64845633,5.896512985,-0.4265206456,3.344567776
28.65051744,5.859424591,-0.5276173949,3.398406267
28.65258145,5.898906231,-0.584446907,3.412763357
28.65464498,5.947360516,-0.6364908218,3.403790236
28.65670563,5.995815277,-0.6885347366,3.389433384
28.65877066,6.001199245,-0.7316055298,3.413959742
28.66083001,5.982056618,-0.7363911867,3.447459221
28.6628937,5.967699528,-0.7268198729,3.466003656
28.66495136,5.9485569,-0.7130611539,3.470789194
28.66701388,5.915057659,-0.732203722,3.423531055
28.66907792,5.895316601,-0.7328019142,3.333201885
28.67114257,5.857031822,-0.7668996453,3.242872953
28.67320012,5.822933674,-0.7818548083,3.138186932
28.67526166,5.774479389,-0.7824530005,3.057429075
28.67732397,5.734997749,-0.7639086246,2.956930637
28.67939002,5.709873199,-0.7214360237,2.837289333
28.68144849,5.737390518,-0.6729813814,2.765504837
28.6835128,5.745167255,-0.5581258535,2.67338109
28.68556954,5.719444275,-0.4534398913,2.596212626
28.68763294,5.712863922,-0.3242274821,2.542374134
28.68969505,5.667998791,-0.2147558331,2.513062
28.69175762,5.675775528,-0.08075776696,2.478366137
28.6938203,5.707480431,0.02931207791,2.401197433
28.69588029,5.854040623,0.1220339537,2.285145521
28.6979421,6.19681263,0.2219343036,2.100898266
28.7000044,6.221338749,0.2506481707,2.243869543
28.70206657,6.026922226,0.2440679073,2.536391973
28.70412971,5.864808083,0.2231307179,2.623131752
28.7061914,5.79661274,0.2267199457,2.408375978
28.70825757,5.822933674,0.2171486616,2.088934183
28.71031466,5.816951752,0.2261217386,1.911865234
28.7123758,5.811567783,0.2356930375,1.859223247
28.7144392,5.778666496,0.2596212626,1.945364833
28.71651232,5.816951752,0.2650051117,2.002194405
28.71857414,5.855237007,0.2745763958,1.992623091
28.72063616,5.916851997,0.2895315289,1.939980984
28.72269544,5.955137253,0.27577281,1.839482427
28.72475811,6.049654007,0.2865405083,1.681556106
28.72682198,6.125626087,0.2919243574,1.599601984
28.72887703,6.18245554,0.2925225794,1.532602906
28.73092667,6.230311871,0.3074777126,1.523031592
28.73300433,6.249454498,0.3080759048,1.541576028
28.73506695,6.273981094,0.2889333367,1.551147223
28.73713294,6.345765591,0.2709871531,1.532004714
28.73919075,6.369693756,0.2470589429,1.508674622
28.74125287,6.450451851,0.2434697002,1.398006678
28.74331564,6.502495766,0.2769692242,1.321436286
28.74537648,6.54018259,0.2823530734,1.287936807
28.74743844,6.611369133,0.3218346536,1.249053478
28.74949754,6.664011002,0.3607180119,1.300499082
28.75154986,6.696314335,0.432502687,1.275972724
