t,x,y,z
21.00703744,-0.003817907767,0.003359758761,0.003359758761
21.00908846,-0.002596177394,0.004581489135,0.004581489135
21.01116501,-0.003817907767,0.002290744567,0.003359758761
21.01322681,-0.003817907767,0.001069014193,0.002138028387
21.01529259,-0.001374446787,0.002290744567,0.002138028387
21.01734994,-0.002596177394,0.002290744567,0.002138028387
21.01940988,-0.002596177394,0.001069014193,0.003359758761
21.02147498,-0.002596177394,0.002290744567,0.003359758761
21.02353785,-0.003817907767,0.001069014193,0.004581489135
21.02559911,-0.001374446787,0.002290744567,0.003359758761
21.02766026,-0.002596177394,-0.0001527163113,0.005803219974
21.02971916,-0.001374446787,-0.001374446787,0.004581489135
21.0317735,-0.001374446787,-0.0001527163113,0.004581489135
21.03384592,-0.001374446787,-0.002596177394,0.005803219974
21.03590792,-0.001374446787,-0.001374446787,0.005803219974
21.03797264,-0.001374446787,-0.001374446787,0.007024950348
21.04003527,-0.003817907767,-0.002596177394,0.005803219974
21.04210355,-0.003817907767,-0.001374446787,0.005803219974
21.04415549,-0.002596177394,-0.002596177394,0.005803219974
21.0462171,-0.00244346098,-0.003817907767,0.007024950348
21.04827701,-0.003665191587,-0.002596177394,0.007024950348
21.05034215,-0.00244346098,-0.003817907767,0.007024950348
21.05240037,-0.00244346098,-0.003817907767,0.007024950348
21.0544547,-0.00244346098,-0.005039638374,0.005803219974
21.05652768,-0.004886921961,-0.005039638374,0.007024950348
21.05858881,-0.003665191587,-0.005039638374,0.005803219974
21.06065334,-0.004886921961,-0.006261368748,0.005803219974
21.0627099,-0.004886921961,-0.006261368748,0.005803219974
21.06476451,-0.004886921961,-0.006261368748,0.005803219974
21.06683693,-0.006108652335,-0.005039638374,0.004734205548
21.06890013,-0.006108652335,-0.006261368748,0.004734205548
21.07096314,-0.007330383174,-0.007483099122,0.005955935922
21.07301944,-0.007330383174,-0.006261368748,0.004734205548
21.0750681,-0.007330383174,-0.008704829961,0.004734205548
21.07714598,-0.007330383174,-0.007483099122,0.004734205548
21.07920759,-0.008552113548,-0.007483099122,0.003512475174
21.08127377,-0.008552113548,-0.008704829961,0.003512475174
21.08332911,-0.008552113548,-0.007483099122,0.004734205548
21.08538308,-0.008552113548,-0.008704829961,0.004734205548
21.08745593,-0.007330383174,-0.006261368748,0.004734205548
21.08951839,-0.009773843922,-0.007483099122,0.004734205548
21.09158197,-0.008552113548,-0.006261368748,0.003512475174
21.0936412,-0.009773843922,-0.007483099122,0.003512475174
21.0957001,-0.009773843922,-0.007483099122,0.003512475174
21.0977539,-0.008552113548,-0.006261368748,0.003512475174
21.09982704,-0.0109955743,-0.003970623948,0.003512475174
21.10188888,-0.009773843922,-0.005039638374,0.003512475174
21.10395378,-0.009773843922,-0.002748893574,0.002290744567
21.10601366,-0.009773843922,-0.002748893574,0.002290744567
21.10807458,-0.009773843922,-0.002748893574,0.003512475174
21.11013406,-0.009926560335,-0.001527163084,0.002290744567
21.11218866,-0.008704829961,-0.0003054326226,0.002290744567
21.11426364,-0.009926560335,-0.0003054326226,0.003512475174
21.11632395,-0.008704829961,0.0009162978968,0.002290744567
21.11838814,-0.008704829961,0.0009162978968,0.001069014193
21.12044564,-0.008704829961,0.0009162978968,0.001069014193
21.12250858,-0.007483099122,0.0009162978968,0.002290744567
21.12456954,-0.007483099122,0.0009162978968,0.002290744567
21.12663177,-0.007483099122,-0.0003054326226,0.001069014193
21.1286926,-0.007483099122,-0.0003054326226,0.001069014193
21.13075111,-0.006261368748,0.0009162978968,0.001069014193
21.13281197,-0.006261368748,-0.0003054326226,0.002290744567
21.13487956,-0.007483099122,-0.0003054326226,0.002290744567
21.13694236,-0.007483099122,-0.001374446787,0.003512475174
21.13900555,-0.007483099122,-0.0003054326226,0.002290744567
21.14106492,-0.006261368748,-0.0003054326226,0.002290744567
21.14312699,-0.007483099122,-0.0003054326226,0.002290744567
21.14518866,-0.006261368748,-0.0003054326226,0.002290744567
21.14725091,-0.005039638374,-0.0001527163113,0.001069014193
21.14931275,-0.006261368748,-0.0003054326226,0.001069014193
21.15137212,-0.006261368748,-0.001374446787,0.002290744567
21.15342681,-0.005039638374,-0.001374446787,0.002290744567
21.15549943,-0.003817907767,-0.0001527163113,0.002138028387
21.15756033,-0.003817907767,-0.001374446787,0.002138028387
21.15962478,-0.005039638374,-0.001374446787,0.001069014193
21.16168058,-0.003817907767,-0.002596177394,0.002138028387
21.16373564,-0.003817907767,-0.005039638374,0.003359758761
21.16581976,-0.003817907767,-0.002596177394,0.004581489135
21.16786993,-0.003817907767,-0.003817907767,0.002138028387
21.16993542,-0.003817907767,-0.005039638374,0.002138028387
21.17198912,-0.003817907767,-0.005039638374,0.003359758761
21.174045,-0.003817907767,-0.006261368748,0.002138028387
21.17611763,-0.002596177394,-0.006261368748,0.002138028387
21.17817911,-0.004886921961,-0.006261368748,0.004581489135
21.18024418,-0.005039638374,-0.006261368748,0.002290744567
21.18230423,-0.007330383174,-0.007483099122,0.003512475174
21.18436406,-0.003817907767,-0.008704829961,0.002138028387
21.18642287,-0.004886921961,-0.008704829961,0.003512475174
21.18848978,-0.004886921961,-0.007483099122,0.002290744567
21.19055083,-0.004886921961,-0.009926560335,0.002290744567
21.19261388,-0.004886921961,-0.009926560335,0.002290744567
21.1946768,-0.006108652335,-0.008704829961,0.001069014193
21.19674626,-0.006108652335,-0.009926560335,0.001069014193
21.19879856,-0.006108652335,-0.008704829961,0.001069014193
21.20086042,-0.006261368748,-0.007483099122,0.001069014193
21.20291756,-0.006108652335,-0.007483099122,0.002290744567
21.20497475,-0.005039638374,-0.006261368748,0.002290744567
21.20704625,-0.006261368748,-0.005039638374,0.002290744567
21.20910826,-0.007483099122,-0.002596177394,0.001069014193
21.21117234,-0.006261368748,-0.0003054326226,0.002290744567
21.21323179,-0.007483099122,0.0009162978968,0.002290744567
21.21529364,-0.006261368748,0.0009162978968,0.002290744567
21.21735443,-0.005039638374,0.002138028387,0.003359758761
21.2194127,-0.005039638374,0.002138028387,0.002138028387
21.22147799,-0.006261368748,0.002138028387,0.002290744567
21.22353079,-0.006261368748,0.003359758761,0.003512475174
21.22560453,-0.003817907767,0.005803219974,0.003359758761
21.22766228,-0.006261368748,0.004581489135,0.003512475174
21.22971613,-0.005039638374,0.007024950348,0.002138028387
21.23177636,-0.003817907767,0.008246680722,0.003359758761
21.23385093,-0.003817907767,0.007024950348,0.004581489135
21.23591568,-0.003817907767,0.008246680722,0.003359758761
21.23797888,-0.003817907767,0.008246680722,0.0009162978968
21.2400366,-0.003817907767,0.008246680722,0.002138028387
21.24209857,-0.005039638374,0.008246680722,0.002138028387
21.24416021,-0.005039638374,0.008246680722,0.002138028387
21.24622261,-0.003817907767,0.009468411095,0.002138028387
21.24828525,-0.003817907767,0.009468411095,0.002138028387
21.2503435,-0.003817907767,0.009468411095,0.003359758761
21.25239294,-0.003817907767,0.009468411095,0.002138028387
21.25445193,-0.003817907767,0.009468411095,0.003359758761
21.25653192,-0.003817907767,0.009468411095,0.003359758761
21.25859647,-0.001374446787,0.009468411095,0.002138028387
21.26065749,-0.002596177394,0.009468411095,0.0009162978968
21.26270714,-0.003817907767,0.008246680722,0.002138028387
21.26477961,-0.002596177394,0.009468411095,0.002138028387
21.2668415,-0.002596177394,0.008246680722,0.002138028387
21.26890622,-0.002596177394,0.008246680722,0.002138028387
21.27096626,-0.0001527163113,0.007024950348,0.0009162978968
21.27302454,-0.0001527163113,0.007024950348,0.0009162978968
21.27507879,-0.0001527163113,0.007024950348,0.002138028387
21.27714804,-0.0001527163113,0.007024950348,0.002138028387
21.27920232,-0.001374446787,0.005803219974,0.002138028387
21.28127727,-0.001374446787,0.004581489135,-0.0003054326226
21.2833333,-0.001374446787,0.003512475174,0.002138028387
21.28538807,-0.001374446787,0.004581489135,0.0009162978968
21.28746151,-0.002596177394,0.004581489135,0.0009162978968
21.28952245,-0.001374446787,0.003512475174,0.002138028387
21.29158767,-0.002596177394,0.002290744567,0.0009162978968
21.29364591,-0.001374446787,0.002290744567,0.0009162978968
21.29570801,-0.001374446787,0.002290744567,0.002138028387
21.29776997,-0.0001527163113,0.002290744567,0.0009162978968
21.29983184,-0.0001527163113,0.002290744567,0.002138028387
21.30189156,-0.001374446787,0.001069014193,0.002138028387
21.30394681,-0.001374446787,0.002290744567,0.002138028387
21.30601589,-0.001374446787,0.004581489135,0.002138028387
21.30807234,-0.001374446787,0.003512475174,0.002138028387
21.31014369,-0.0001527163113,0.004734205548,0.002138028387
21.31220123,-0.002596177394,0.005803219974,0.0009162978968
21.31425862,-0.001374446787,0.005803219974,0.002138028387
21.31632569,-0.001374446787,0.005803219974,0.0009162978968
21.31838342,0.001069014193,0.005955935922,0.0009162978968
21.32045418,-0.0001527163113,0.007024950348,0.0009162978968
21.32251297,-0.0001527163113,0.007024950348,0.002138028387
21.32457636,-0.0001527163113,0.008246680722,0.0009162978968
21.32663689,0.001069014193,0.007024950348,-0.0003054326226
21.32869737,0.001069014193,0.007024950348,-0.0003054326226
21.33075016,0.001069014193,0.005803219974,-0.001527163084
21.33282239,0.002290744567,0.007024950348,-0.001527163084
21.33488429,0.001069014193,0.005803219974,-0.001527163084
21.33694984,0.002290744567,0.004734205548,-0.001527163084
21.33900682,0.001069014193,0.003512475174,-0.001527163084
21.34106455,-0.0001527163113,0.002290744567,-0.002748893574
21.34313191,-0.0001527163113,0.001069014193,-0.001527163084
21.34519393,-0.0001527163113,-0.001374446787,-0.001527163084
21.34725714,-0.0001527163113,-0.001374446787,-0.0003054326226
21.34931436,0.001069014193,-0.002596177394,0.0009162978968
21.35136674,0.001069014193,-0.005039638374,0.0009162978968
21.35344313,-0.0001527163113,-0.006261368748,0.002138028387
21.35550531,0.001069014193,-0.003817907767,0.0009162978968
21.35756861,0.001069014193,-0.003817907767,0.002138028387
21.35962694,0.001069014193,-0.001374446787,0.002138028387
21.36168872,0.001069014193,0.001069014193,0.002138028387
21.36375313,0.002290744567,0.004734205548,0.003359758761
21.3658205,0.001069014193,0.007177666761,0.003359758761
21.36787511,0.001069014193,0.01191187184,0.004581489135
21.3699377,0.002290744567,0.0155770639,0.004581489135
21.37199591,0.001069014193,0.01802052557,0.004581489135
21.3740574,0.0009162978968,0.02168571576,0.003359758761
21.37612224,0.001069014193,0.02168571576,0.004581489135
21.37818232,-0.0003054326226,0.02290744707,0.003359758761
21.38023896,-0.001374446787,0.02290744707,0.003359758761
21.38230793,-0.001374446787,0.02412917651,0.005803219974
21.38436898,-0.001374446787,0.02168571576,0.003359758761
21.38643526,-0.002596177394,0.02046398632,0.004581489135
21.38849394,-0.002596177394,0.01802052557,0.003359758761
21.39055621,-0.003817907767,0.01435533352,0.004581489135
21.39261744,-0.002596177394,0.01435533352,0.004581489135
21.39467701,-0.002596177394,0.01191187184,0.004581489135
21.39673109,-0.002596177394,0.01313360315,0.004581489135
21.39880343,-0.002596177394,0.01069014147,0.005803219974
21.40086554,-0.002596177394,0.01191187184,0.004581489135
21.40293004,-0.003817907767,0.01069014147,0.004581489135
21.40498327,-0.003817907767,0.01069014147,0.005803219974
21.40704061,-0.003817907767,0.01191187184,0.007024950348
21.40911293,-0.003817907767,0.0155770639,0.007024950348
21.41117569,-0.005039638374,0.01435533352,0.009468411095
21.41323948,-0.005039638374,0.0155770639,0.008246680722
21.41529763,-0.003817907767,0.01679879427,0.008246680722
21.41735675,-0.005039638374,0.01679879427,0.009468411095
21.4194238,-0.006261368748,0.01679879427,0.009468411095
21.42148654,-0.005039638374,0.01679879427,0.009468411095
21.42355579,-0.003817907767,0.01802052557,0.009468411095
21.42560792,-0.003817907767,0.01679879427,0.009468411095
21.42766696,-0.002596177394,0.01679879427,0.008246680722
21.42971501,-0.002596177394,0.01679879427,0.008246680722
21.43178653,-0.001374446787,0.0155770639,0.008246680722
21.43385614,-0.003817907767,0.01435533352,0.008246680722
21.43591954,-0.003817907767,0.01435533352,0.007024950348
21.43796889,-0.002596177394,0.01069014147,0.005803219974
21.44002886,-0.003817907767,0.009468411095,0.005803219974
21.44209272,-0.002596177394,0.007024950348,0.005803219974
21.44416843,-0.002596177394,0.004581489135,0.003359758761
21.44623093,-0.001374446787,0.002290744567,0.003359758761
21.44828938,-0.002596177394,0.001069014193,0.0009162978968
21.4503408,-0.001374446787,-0.001374446787,0.0009162978968
21.45241376,-0.001374446787,-0.001374446787,-0.0003054326226
21.45447485,-0.0001527163113,-0.001374446787,-0.001527163084
21.45653953,-0.001374446787,-0.0001527163113,-0.001527163084
21.4585985,-0.0001527163113,-0.002596177394,-0.001527163084
21.46066234,-0.0001527163113,-0.002596177394,-0.002748893574
21.4627295,-0.001374446787,-0.001374446787,-0.002748893574
21.46478445,-0.0001527163113,-0.001374446787,-0.001527163084
21.4668467,-0.0001527163113,-0.002596177394,-0.002748893574
21.46890759,-0.0001527163113,-0.001374446787,-0.0003054326226
21.47096654,-0.0001527163113,-0.001374446787,-0.001527163084
21.47301747,-0.0001527163113,-0.003817907767,-0.001527163084
21.47509393,0.001069014193,-0.005039638374,-0.001527163084
21.47715595,0.001069014193,-0.003817907767,0.0009162978968
21.47921887,0.001069014193,-0.003817907767,-0.0003054326226
21.48126915,0.001069014193,-0.006261368748,-0.0003054326226
21.4833393,0.002290744567,-0.005039638374,-0.0003054326226
21.48539414,0.002290744567,-0.006261368748,-0.0003054326226
21.48746805,0.001069014193,-0.005039638374,0.0009162978968
21.48952728,0.003512475174,-0.005039638374,0.0009162978968
21.49159161,0.003512475174,-0.005039638374,0.002138028387
21.4936535,0.003512475174,-0.005039638374,0.002138028387
21.49572237,0.003512475174,-0.002596177394,0.002138028387
21.49777514,0.003512475174,-0.002596177394,0.0009162978968
21.4998372,0.002290744567,-0.002596177394,0.002138028387
21.50189753,0.003512475174,-0.001374446787,0.002138028387
21.50395807,0.003512475174,-0.0001527163113,0.0009162978968
21.50600918,0.002290744567,-0.001374446787,0.002138028387
21.50807184,0.003512475174,-0.002596177394,0.002138028387
21.51014694,0.002290744567,-0.0001527163113,0.002138028387
21.51220933,0.003512475174,-0.0001527163113,0.002138028387
21.51426288,0.002290744567,-0.001374446787,0.002138028387
21.51632976,0.002290744567,-0.0001527163113,0.002138028387
21.5183818,0.003512475174,-0.0001527163113,0.002138028387
21.52044578,0.002290744567,0.001069014193,0.003359758761
21.52250512,0.002290744567,0.001069014193,0.003359758761
21.52456933,0.002290744567,0.002290744567,0.002138028387
21.52663116,0.002290744567,0.003512475174,0.002138028387
21.52869327,0.002290744567,0.005955935922,0.003359758761
21.53075535,0.002290744567,0.004734205548,0.003359758761
21.53281816,0.001069014193,0.004734205548,0.003359758761
21.53488002,0.002290744567,0.005955935922,0.003359758761
21.53694177,0.002290744567,0.005955935922,0.004581489135
21.53900631,0.002290744567,0.007177666761,0.004581489135
21.54106753,0.002290744567,0.005955935922,0.004581489135
21.54313552,0.003512475174,0.004734205548,0.003359758761
21.54518777,0.003512475174,0.005955935922,0.004581489135
21.5472502,0.004734205548,0.004734205548,0.004581489135
21.54931067,0.004734205548,0.005955935922,0.004581489135
21.55137624,0.004734205548,0.004734205548,0.004581489135
21.55343985,0.003512475174,0.004734205548,0.004581489135
21.55549799,0.003512475174,0.003512475174,0.003359758761
21.5575599,0.004734205548,0.003512475174,0.005803219974
21.55962181,0.003512475174,-0.0001527163113,0.005803219974
21.56168384,0.003512475174,0.001069014193,0.005803219974
21.56374579,0.004734205548,-0.0001527163113,0.005803219974
21.56580676,0.004734205548,-0.001374446787,0.005803219974
21.5678704,0.003512475174,-0.002596177394,0.004581489135
21.56993119,0.004734205548,-0.003817907767,0.005803219974
21.57199322,0.003512475174,-0.002596177394,0.005803219974
21.57405517,0.004734205548,-0.003817907767,0.004581489135
21.57611754,0.003512475174,-0.002596177394,0.005803219974
21.57818058,0.004734205548,-0.001374446787,0.004581489135
21.58024053,0.003512475174,-0.002596177394,0.004581489135
21.5823044,0.003512475174,-0.001374446787,0.004581489135
21.5843731,0.002290744567,-0.0001527163113,0.007024950348
21.5864312,0.002290744567,-0.0001527163113,0.004581489135
21.58849007,0.002290744567,0.001069014193,0.005803219974
21.59054832,0.002290744567,0.002290744567,0.007024950348
21.5926099,0.003512475174,0.002290744567,0.007024950348
21.59466923,0.002290744567,0.003512475174,0.005803219974
