time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-02 07:01:19.030999808,-0.08147863,0.2161087,0.003994095,0.04623611,-0.3327879,-0.1427246,0.2957323,-0.1063775,0.8058663,1353.7702375034532,-0.3299432239050026,823.7375867850204,10.55396,0.8355649,21.92731
2023-11-02 07:01:19.045000192,-0.08167843,0.2183052,0.00558601,-0.001775764,-0.3491671,-0.1395295,0.2962889,-0.08807231,0.8073966,1354.0665264034533,-0.4180155339050026,824.5449833850204,10.55805,0.8350569,21.93856
2023-11-02 07:01:19.059000064,-0.08279171,0.2206039,0.007313966,-0.01682889,-0.3700128,-0.1530703,0.300124,-0.05115921,0.8109862,1354.3666504034534,-0.4691747439050026,825.3559695850204,10.56232,0.8354157,21.94993
2023-11-02 07:01:19.072999936,-0.08797598,0.2231282,0.009233655,0.1230865,-0.4117796,-0.2812544,0.3031623,-0.01893771,0.8099853,1354.669812703453,-0.4881124539050026,826.1659548850204,10.56655,0.8352505,21.96112
2023-11-02 07:01:19.088000000,-0.09092045,0.22561,0.0111704,0.1954121,-0.4333379,-0.3631999,0.3071348,0.001261979,0.809324,1354.9769475034534,-0.4868504749050026,826.9752788850203,10.57087,0.8354574,21.97248
2023-11-02 07:01:19.101000192,-0.09323122,0.2275881,0.01316164,0.1863805,-0.4260474,-0.3712966,0.3105647,0.02208974,0.8077857,1355.2875122034534,-0.4647607349050026,827.7830645850203,10.57515,0.836219,21.98364
2023-11-02 07:01:19.114000128,-0.09496729,0.2290851,0.01455476,0.1579927,-0.3784256,-0.3376446,0.3133931,0.04883075,0.8079028,1355.6009053034534,-0.4159299849050026,828.5909673850202,10.57944,0.8374962,21.99497
2023-11-02 07:01:19.128000000,-0.09607227,0.2294664,0.01578955,0.1040918,-0.2933778,-0.2825032,0.3147559,0.08284263,0.8088752,1355.9156612034533,-0.3330873549050026,829.3998425850202,10.58372,0.8392288,22.00553
2023-11-02 07:01:19.142999808,-0.09610885,0.2291069,0.01762514,0.01915144,-0.1849715,-0.2551028,0.3125207,0.1034752,0.8038899,1356.228181903453,-0.2296121549050026,830.2037324850202,10.58782,0.8404862,22.01586
2023-11-02 07:01:19.156000000,-0.09378505,0.2273878,0.01999868,-0.1626767,-0.05184121,-0.2029388,0.308887,0.1102472,0.7945934,1356.5370689034532,-0.1193649549050026,830.9983258850202,10.59186,0.8416898,22.02621
2023-11-02 07:01:19.170000128,-0.09032346,0.2250616,0.02167692,-0.3418685,0.07793581,-0.1117451,0.3050115,0.112309,0.780475,1356.842080403453,-0.0070559549050026,831.7788008850202,10.59584,0.8431562,22.03641
2023-11-02 07:01:19.183000064,-0.08757648,0.2228137,0.02254315,-0.4138635,0.1824384,-0.02851273,0.3030345,0.11551,0.7610105,1357.1451149034533,0.1084540450949973,832.5398113850202,10.5999,0.8447856,22.04632
2023-11-02 07:01:19.197999872,-0.0856992,0.2210123,0.02235559,-0.3750835,0.2320464,0.03880622,0.3031258,0.1213441,0.738342,1357.4482407034534,0.2297981450949973,833.2781533850202,10.60417,0.8467253,22.05593
2023-11-02 07:01:19.211000064,-0.085252,0.2197652,0.02118236,-0.246234,0.2415754,0.08427343,0.3046762,0.1287628,0.713575,1357.7529169034533,0.3585609450949973,833.9917283850202,10.60847,0.8488122,22.06523
2023-11-02 07:01:19.224999936,-0.08589284,0.2188762,0.01934994,-0.07363132,0.2328437,0.1017501,0.3065369,0.1356044,0.6885968,1358.0594538034534,0.4941653450949974,834.6803251850203,10.61267,0.8509703,22.0742
2023-11-02 07:01:19.239000064,-0.0871788,0.2178543,0.01749212,0.07696523,0.2228359,0.09290899,0.3065893,0.1406344,0.6629231,1358.3660431034534,0.6347997450949974,835.3432482850202,10.61679,0.8530889,22.08277
2023-11-02 07:01:19.255000064,-0.08823227,0.2168521,0.01604001,0.1600101,0.210907,0.06980603,0.3040065,0.1418246,0.6387521,1358.6700496034534,0.7766243450949973,835.9820003850202,10.62059,0.8551577,22.09111
2023-11-02 07:01:19.267000064,-0.08947866,0.2161199,0.01506163,0.1911949,0.1845055,0.03874846,0.2997517,0.1384854,0.6143394,1358.969801303453,0.9151097450949972,836.5963397850202,10.62391,0.8569223,22.09922
2023-11-02 07:01:19.280000000,-0.08963089,0.2157904,0.01437618,0.1643059,0.1417574,0.03231055,0.2951203,0.1319961,0.5914268,1359.264921603453,1.0471058450949973,837.1877665850202,10.62721,0.8586682,22.10713
2023-11-02 07:01:19.295000064,-0.08915465,0.21572,0.01411014,0.0964582,0.09346794,0.04245003,0.2902321,0.1275557,0.5716165,1359.5551537034532,1.174661545094997,837.7593830850202,10.63094,0.8604562,22.11436
2023-11-02 07:01:19.308999936,-0.08912297,0.2157233,0.01433309,0.04405914,0.05468767,0.03083816,0.2839426,0.1259344,0.5531776,1359.8390963034533,1.300595945094997,838.3125606850202,10.63451,0.8621644,22.1214
2023-11-02 07:01:19.323000064,-0.08937074,0.2155592,0.01418478,0.03257164,0.03180056,0.01269943,0.2764499,0.1229088,0.5368255,1360.1155462034533,1.4235047450949974,838.8493861850202,10.63803,0.8637379,22.12824
2023-11-02 07:01:19.336999936,-0.08932877,0.2156617,0.01387892,0.02583314,0.01960587,0.01549812,0.268034,0.1178386,0.5200392,1360.3835802034532,1.5413433450949974,839.3694253850202,10.64134,0.8652131,22.13481
2023-11-02 07:01:19.349999872,-0.08914474,0.2157057,0.01376884,0.01435494,0.01124484,0.02223276,0.2594457,0.1115551,0.50359,1360.6430259034532,1.6528984450949973,839.8730153850203,10.64455,0.8666219,22.14121
2023-11-02 07:01:19.364000000,-0.08879816,0.2154622,0.01340231,0.004612659,0.0192472,0.03538624,0.2515453,0.1053257,0.4873152,1360.894571203453,1.7582241450949974,840.3603305850203,10.64777,0.867964,22.14745
2023-11-02 07:01:19.379000064,-0.08820265,0.2152395,0.01315467,-0.0185318,0.03236024,0.04624088,0.2428521,0.09791408,0.4699947,1361.1374233034533,1.8561382250949967,840.8303252850203,10.65077,0.869074,22.1534
2023-11-02 07:01:19.392000000,-0.08713426,0.2147041,0.01296994,-0.0535971,0.04808938,0.06769262,0.2338213,0.08783888,0.4516698,1361.3712446034533,1.9439771050949968,841.2819950850203,10.65373,0.8699504,22.15904
2023-11-02 07:01:19.407000064,-0.08563505,0.2143411,0.01236731,-0.08425839,0.06353729,0.1070402,0.2248984,0.07751235,0.4333561,1361.596143003453,2.0214894550949976,841.7153511850203,10.65653,0.8707551,22.16441
2023-11-02 07:01:19.420000000,-0.08413925,0.2140777,0.01166164,-0.09967653,0.07319923,0.1433484,0.2157425,0.06824252,0.4139672,1361.8118855034534,2.0897319750949976,842.1293183850203,10.6592,0.8715242,22.16954
2023-11-02 07:01:19.433000192,-0.08306523,0.2136969,0.01110175,-0.09826719,0.07998966,0.1550656,0.206737,0.06014333,0.393962,1362.0186225034531,2.149875305094997,842.5232803850203,10.66167,0.8721842,22.17426
2023-11-02 07:01:19.447000064,-0.08197834,0.2132591,0.01066365,-0.09928127,0.08275411,0.1482505,0.1974291,0.05327766,0.3731808,1362.2160516034533,2.203152965094997,842.8964611850203,10.66397,0.8727838,22.17863
2023-11-02 07:01:19.461999872,-0.08095073,0.212816,0.01029654,-0.1001995,0.08310916,0.1347329,0.1875249,0.04694762,0.3506837,1362.4035765034532,2.2501005850949976,843.2471448850202,10.66613,0.8732166,22.18279
2023-11-02 07:01:19.474999808,-0.07999145,0.2123637,0.01006115,-0.09271761,0.08273857,0.1229859,0.177966,0.04112839,0.3279978,1362.5815425034532,2.291228975094997,843.5751426850203,10.66818,0.873588,22.18667
2023-11-02 07:01:19.489000192,-0.07914408,0.2118804,0.009917398,-0.09064817,0.07737312,0.105676,0.1686171,0.03623696,0.3066047,1362.750159603453,2.3274659350949976,843.8817473850203,10.67015,0.8739922,22.19017
2023-11-02 07:01:19.503000064,-0.07880563,0.2114493,0.009843225,-0.07999054,0.0795471,0.07923054,0.1599411,0.03172556,0.2858972,1362.910100703453,2.359191495094997,844.1676445850203,10.67193,0.8743318,22.19328
2023-11-02 07:01:19.516999936,-0.0787242,0.2109364,0.009521945,-0.05414519,0.08136167,0.05185848,0.1513738,0.02719821,0.2658916,1363.0614745034532,2.3863897050949974,844.4335361850203,10.67365,0.8746123,22.19615
2023-11-02 07:01:19.530999808,-0.07886072,0.2103055,0.009544729,-0.0274847,0.08505435,0.02221368,0.1429271,0.02214409,0.2458256,1363.204401603453,2.408533795094997,844.6793617850203,10.6754,0.874777,22.19899
2023-11-02 07:01:19.545000192,-0.07902552,0.2095044,0.009534293,-0.01072447,0.09108622,-0.0008313698,0.1350551,0.01759207,0.227304,1363.3394567034532,2.4261258650949973,844.9066657850203,10.67706,0.8748952,22.20158
2023-11-02 07:01:19.559000064,-0.07934986,0.2087038,0.009525291,0.004947963,0.09942331,-0.02233217,0.1272266,0.01198932,0.2093441,1363.4666833034532,2.4381151850949974,845.1160098850203,10.67853,0.8749101,22.20378
2023-11-02 07:01:19.573999872,-0.07952041,0.2077883,0.009640372,0.005177823,0.1075242,-0.03466912,0.1189996,0.005545587,0.191786,1363.5856829034533,2.443660772094997,845.3077958850203,10.6799,0.8748623,22.20572
2023-11-02 07:01:19.588000000,-0.07966563,0.20692,0.009672645,0.00079152,0.1204574,-0.044715,0.1117842,-0.001387745,0.175653,1363.6974671034534,2.442273027094997,845.4834488850203,10.68118,0.8746796,22.20758
2023-11-02 07:01:19.600000000,-0.07977755,0.2057929,0.01002162,-0.008427162,0.124167,-0.05651365,0.1048781,-0.008690034,0.1601107,1363.8023452034531,2.4335829930949973,845.6435595850203,10.68241,0.8743297,22.20916
2023-11-02 07:01:19.615000064,-0.07950269,0.2049215,0.01049288,-0.03431557,0.1254391,-0.06303607,0.09826718,-0.01771159,0.1445352,1363.900612383453,2.415871403094997,845.7880947850202,10.68343,0.8738142,22.21047
2023-11-02 07:01:19.628999936,-0.07848716,0.2038022,0.01085141,-0.07916529,0.1305971,-0.04111171,0.09282895,-0.02445577,0.1301553,1363.9934413334531,2.3914156330949976,845.9182500850202,10.68425,0.8734705,22.21114
2023-11-02 07:01:19.641999872,-0.07773284,0.2026727,0.01135179,-0.1121872,0.1383211,-0.02902183,0.08835222,-0.02645585,0.1171503,1364.0817935534533,2.364959783094997,846.0354003850202,10.68499,0.8731865,22.21165
2023-11-02 07:01:19.657000192,-0.07754737,0.2014541,0.01153249,-0.1067676,0.1483632,-0.03270192,0.08435644,-0.02619795,0.1049104,1364.1661499934532,2.3387618330949977,846.1403107850202,10.6859,0.8728133,22.21247
2023-11-02 07:01:19.668999936,-0.07660216,0.2003197,0.01169506,-0.1123836,0.1567964,-0.01832182,0.08084828,-0.02365045,0.09391768,1364.2469982734533,2.315111383094998,846.2342284650202,10.68685,0.8726026,22.21334
2023-11-02 07:01:19.683000064,-0.07672261,0.199115,0.0119012,-0.08803823,0.1606809,-0.02515023,0.07674231,-0.02325851,0.08078042,1364.3237405834534,2.291852873094998,846.3150088850202,10.6876,0.8721131,22.21373
2023-11-02 07:01:19.696999936,-0.07551005,0.1980725,0.01131989,-0.08738119,0.1658428,0.01493845,0.0726157,-0.02708496,0.06787788,1364.396356283453,2.2647679130949983,846.3828867650202,10.68821,0.8716643,22.21375
2023-11-02 07:01:19.711000064,-0.07342919,0.1973849,0.01059487,-0.1213498,0.1626413,0.0926825,0.06903458,-0.02624556,0.05645624,1364.4653908634534,2.2385223530949983,846.4393430050202,10.68875,0.8716164,22.2136
2023-11-02 07:01:19.724999936,-0.07099424,0.1964366,0.009904508,-0.168126,0.1588482,0.1566004,0.06614046,-0.01599316,0.04710459,1364.5315313234537,2.2225291930949984,846.4864475950202,10.6896,0.8719152,22.21404
2023-11-02 07:01:19.739000064,-0.06980261,0.1954965,0.00947047,-0.1638545,0.1581629,0.1655938,0.06361462,0.000257154,0.03887821,1364.5951459434534,2.2227863470949982,846.5253258050202,10.69035,0.8722761,22.21435
2023-11-02 07:01:19.752999936,-0.06920286,0.1945526,0.009016713,-0.1330617,0.1571631,0.1361383,0.06107373,0.01172671,0.03108874,1364.6562196734535,2.2345130570949983,846.5564145450202,10.69108,0.8724776,22.21444
2023-11-02 07:01:19.767000064,-0.06866922,0.1938541,0.008551083,-0.09558852,0.1457282,0.1145034,0.05828094,0.01554378,0.0229968,1364.7145006134535,2.250056837094998,846.5794113450202,10.6918,0.8726152,22.21433
2023-11-02 07:01:19.780999936,-0.06886321,0.193389,0.008122885,-0.04254068,0.1230727,0.08086617,0.05677998,0.01359695,0.01509562,1364.7712805934536,2.263653787094998,846.5945069650202,10.69261,0.8727331,22.21416
2023-11-02 07:01:19.795000064,-0.06988707,0.1933509,0.007911178,0.0255835,0.08481619,0.03381211,0.05667436,0.01022617,0.009302975,1364.8279549534536,2.2738799570949983,846.6038099400201,10.69366,0.8728132,22.21383
2023-11-02 07:01:19.808000000,-0.07164236,0.1934527,0.007649834,0.1032977,0.04311507,-0.01821127,0.05784857,0.007034597,0.005420413,1364.8858035234537,2.2809145540949984,846.6092303530202,10.69479,0.8728628,22.21356
2023-11-02 07:01:19.823000064,-0.07324571,0.1937946,0.007344804,0.1613836,0.003195644,-0.05362361,0.05967131,0.004039075,0.003685521,1364.9454748334538,2.2849536290949986,846.6129158740201,10.69574,0.8729339,22.21352
2023-11-02 07:01:19.836000000,-0.07427035,0.194255,0.00708982,0.169638,-0.02472259,-0.05724967,0.06119603,0.001060843,0.003019545,1365.0066708634538,2.2860144720949984,846.6159354190202,10.69662,0.872924,22.21355
2023-11-02 07:01:19.849999872,-0.07459247,0.1946501,0.006789637,0.1403151,-0.04070939,-0.0364624,0.06181179,-0.003140826,0.002911488,1365.068482653454,2.2828736460949983,846.6188469070202,10.69749,0.872829,22.21357
2023-11-02 07:01:19.864000000,-0.07435183,0.1950317,0.006633974,0.08394396,-0.04696712,-0.004752284,0.06039404,-0.008252826,0.002199885,1365.1288766934538,2.274620820094998,846.6210467920201,10.6982,0.8725568,22.21346
2023-11-02 07:01:19.878000128,-0.07345176,0.1952971,0.006591476,0.01671403,-0.04232883,0.02677522,0.05699495,-0.01478432,0.0005648751,1365.1858716434538,2.2598365000949983,846.6216116671202,10.69884,0.8722271,22.21329
2023-11-02 07:01:19.892000000,-0.07236762,0.195466,0.006785951,-0.04393126,-0.03426228,0.05090286,0.05318296,-0.01917516,-0.00138353,1365.2390546034535,2.240661340094998,846.6202281371202,10.69946,0.8719554,22.2131
2023-11-02 07:01:19.907000064,-0.07164726,0.1956389,0.006912849,-0.08147983,-0.03107793,0.05506246,0.04997901,-0.02036024,-0.003344006,1365.2890336134535,2.220301100094998,846.6168841311202,10.70009,0.8717344,22.21289
2023-11-02 07:01:19.920000000,-0.07127622,0.1956952,0.007361119,-0.08472863,-0.02769522,0.03465893,0.0479126,-0.0193726,-0.005204761,1365.3369462134538,2.200928500094998,846.6116793701202,10.70072,0.8715166,22.21268
2023-11-02 07:01:19.933000192,-0.07135408,0.1958099,0.007765028,-0.0676342,-0.02550174,0.004675148,0.04677163,-0.01716019,-0.006764397,1365.3837178434535,2.1837683100949983,846.6049149731202,10.70136,0.8712996,22.21252
2023-11-02 07:01:19.947000064,-0.07168394,0.1958569,0.007886278,-0.03453409,-0.02181196,-0.0169367,0.04635527,-0.01409796,-0.007896025,1365.4300731134538,2.1696703500949983,846.5970189481202,10.70202,0.8711556,22.21234
2023-11-02 07:01:19.960999936,-0.07218681,0.1958386,0.007647502,0.01008319,-0.01615985,-0.01965057,0.04674784,-0.01152069,-0.00873041,1365.476820953454,2.158149660094998,846.5882885381202,10.7027,0.8710868,22.21213
2023-11-02 07:01:19.974999808,-0.07261303,0.1959503,0.007273634,0.03881598,-0.009757309,-0.009690201,0.04771513,-0.009987827,-0.009531136,1365.5245360834538,2.1481618330949983,846.5787574021202,10.70333,0.8709313,22.2119
2023-11-02 07:01:19.990000128,-0.0723833,0.1958947,0.00659913,0.04816761,-4.146365e-05,0.01971939,0.04808195,-0.01016749,-0.01018265,1365.572618033454,2.137994343094998,846.5685747521202,10.704,0.8708472,22.21172
2023-11-02 07:01:20.003000064,-0.07208166,0.1959167,0.005744869,0.04230667,0.009322715,0.05806632,0.047428,-0.01114851,-0.01040203,1365.620046033454,2.126845833094998,846.5581727221202,10.70458,0.8706921,22.21152
2023-11-02 07:01:20.016999936,-0.0715801,0.1958434,0.005019239,0.02686753,0.02088969,0.09257434,0.04645689,-0.01244441,-0.01067689,1365.666502923454,2.114401423094998,846.5474958321201,10.70513,0.8704846,22.21125
2023-11-02 07:01:20.030999808,-0.07089777,0.1958223,0.004297524,0.008031974,0.0284994,0.112017,0.0455546,-0.01434456,-0.01119915,1365.712057523454,2.100056863094998,846.5362966821201,10.70577,0.870312,22.21103
2023-11-02 07:01:20.045000192,-0.07018842,0.195833,0.003402431,-0.00530885,0.03120723,0.1300129,0.04510648,-0.01497334,-0.01197071,1365.757164003454,2.085083523094998,846.5243259721201,10.70642,0.8702174,22.21079
2023-11-02 07:01:20.059000064,-0.06979676,0.1960189,0.002599093,-0.003777891,0.02457858,0.1323075,0.0450669,-0.01389645,-0.01216123,1365.8022309034538,2.071187073094998,846.5121647421201,10.70699,0.8700973,22.21052
2023-11-02 07:01:20.072999936,-0.06957208,0.1960313,0.001985542,0.006487984,0.01564082,0.121123,0.04553471,-0.01177636,-0.01160151,1365.847765613454,2.0594107130949983,846.5005632321202,10.70759,0.8699994,22.21025
2023-11-02 07:01:20.088000000,-0.06943175,0.1960704,0.001652542,0.01065713,0.01177404,0.1000701,0.0462597,-0.01016963,-0.01043958,1365.894025313454,2.0492410830949983,846.4901236521201,10.70817,0.8698692,22.21002
2023-11-02 07:01:20.100000000,-0.06922763,0.1959673,0.001313732,0.01165854,0.01259768,0.07371156,0.04586694,-0.009726996,-0.008842196,1365.939892253454,2.0395140870949984,846.4812814561201,10.70874,0.8697734,22.20986
2023-11-02 07:01:20.114000128,-0.06919594,0.1956789,0.001053949,0.008212233,0.02596056,0.06232711,0.04451643,-0.009050608,-0.006553265,1365.984408683454,2.0304634790949985,846.4747281911201,10.70929,0.8696349,22.20973
2023-11-02 07:01:20.128000000,-0.06908809,0.1953712,0.0005136468,0.0180526,0.04176002,0.05937728,0.04336246,-0.008967333,-0.004263074,1366.027771143454,2.0214961460949983,846.47046511712,10.70985,0.8695627,22.20962
2023-11-02 07:01:20.142999808,-0.06901925,0.1951638,-0.0001001349,0.02252741,0.04650435,0.06317902,0.04249526,-0.008798996,-0.002097882,1366.0702664034538,2.0126971500949984,846.46836723512,10.71039,0.8694294,22.20951
2023-11-02 07:01:20.156000000,-0.06874997,0.19493,-0.000647394,0.0164005,0.05166727,0.06837909,0.04231362,-0.009064603,-0.0001418423,1366.1125800234538,2.0036325470949983,846.46822539282,10.71094,0.8693147,22.20947
2023-11-02 07:01:20.170000128,-0.06843688,0.1944737,-0.0009575672,0.004824889,0.05545111,0.060702,0.04159231,-0.009975048,0.001680467,1366.1541723334535,1.9936574990949985,846.4699058598201,10.71147,0.8691854,22.2094
2023-11-02 07:01:20.184000000,-0.06819264,0.1939355,-0.001007198,-0.005126965,0.06439487,0.04471603,0.04009118,-0.009489816,0.003467959,1366.1942635134535,1.984167683094998,846.47337381882,10.71192,0.8691437,22.20938
2023-11-02 07:01:20.196999936,-0.06832894,0.1932667,-0.0008807955,-0.002378797,0.07580122,0.01833859,0.03785624,-0.006560581,0.005561884,1366.2321197534538,1.977607102094998,846.4789357028201,10.71232,0.8691659,22.20942
2023-11-02 07:01:20.211000064,-0.06892165,0.1925734,-0.00109056,0.01807415,0.08135394,-0.01378476,0.03550375,-0.002379663,0.00761218,1366.267623503454,1.9752274390949984,846.4865478828201,10.71279,0.8692201,22.20948
2023-11-02 07:01:20.226000128,-0.06948899,0.1919269,-0.001221184,0.04065744,0.08764734,-0.02842208,0.03457807,0.001916611,0.009188896,1366.302201573454,1.9771440500949984,846.4957367788201,10.7132,0.8692989,22.20948
2023-11-02 07:01:20.240000000,-0.06986696,0.191632,-0.001363874,0.0533535,0.08036426,-0.02959157,0.03405965,0.004128058,0.009902591,1366.336261223454,1.9812721080949984,846.5056393698201,10.71356,0.8693711,22.20945
2023-11-02 07:01:20.253999872,-0.07028476,0.1913173,-0.001631791,0.05411385,0.06515992,-0.02496467,0.03372475,0.005204974,0.01035691,1366.3699859734538,1.9864770820949984,846.5159962798201,10.71399,0.8694429,22.20947
2023-11-02 07:01:20.267000064,-0.07079791,0.1911153,-0.001633683,0.05667492,0.05075094,-0.0293073,0.03345294,0.006063884,0.01118856,1366.4034389134538,1.9925409660949984,846.5271848398202,10.71442,0.8695526,22.20958
2023-11-02 07:01:20.280999936,-0.07141173,0.1910186,-0.001611153,0.06360426,0.03460371,-0.03498049,0.03305385,0.007510522,0.01245735,1366.4364927634538,2.000051488094998,846.5396421898201,10.71483,0.8697108,22.20971
2023-11-02 07:01:20.295000064,-0.07222995,0.1909032,-0.001403978,0.07290287,0.01695488,-0.05029526,0.03281196,0.008845146,0.01398147,1366.4693047234537,2.0088966340949983,846.5536236598201,10.71529,0.86983,22.20988
2023-11-02 07:01:20.308999936,-0.07282876,0.1911279,-0.001377758,0.07508124,-0.0007146447,-0.05602597,0.03246003,0.009566895,0.01558622,1366.5017647534537,2.018463529094998,846.5692098798202,10.7157,0.8699665,22.21008
2023-11-02 07:01:20.323000064,-0.07329833,0.1912499,-0.001259098,0.06347796,-0.01193772,-0.05240779,0.03190612,0.009254909,0.01725789,1366.5336708734535,2.027718438094998,846.5864677698202,10.71611,0.8700276,22.2103
