time,acceleration_x,acceleration_y,acceleration_z
1698908467934,965.3229093034546,1.0305281991049977,48.83254458501979
1698908467948,965.7957228034546,0.9060190991049976,49.89258358501979
1698908467963,966.2698857034546,0.7895708991049977,50.96370658501979
1698908467976,966.7449726034546,0.6831865991049977,52.04499558501979
1698908467991,967.2206715034546,0.5878845191049977,53.13549758501979
1698908468004,967.6961059034546,0.5040384591049978,54.2332285850198
1698908468017,968.1704297034546,0.4323975291049978,55.3359355850198
1698908468031,968.6436925034546,0.3780279591049978,56.4416695850198
1698908468045,969.1186301034546,0.3619642091049978,57.55248358501979
1698908468059,969.5979761034546,0.4049203991049978,58.6679085850198
1698908468073,970.0819244034544,0.4964102591049978,59.7828725850198
1698908468088,970.5691214034546,0.6012193591049978,60.89296058501979
1698908468102,971.0583520034546,0.6912723891049978,61.99215058501979
1698908468116,971.5515547034546,0.7544366991049978,63.08042458501979
1698908468128,972.0527091034546,0.7995063591049978,64.1607855850198
1698908468142,972.5621225034546,0.8439402991049978,65.2324075850198
1698908468157,973.0819911034546,0.9026391391049978,66.2913095850198
1698908468170,973.6120496034546,0.9776258591049978,67.3340805850198
1698908468184,974.1492812034546,1.0613873691049978,68.3562645850198
1698908468198,974.6909030034548,1.1484813091049977,69.3563705850198
1698908468212,975.2347333034546,1.2500085091049975,70.33483288501981
1698908468226,975.7783352034546,1.3793552091049976,71.2947468850198
1698908468240,976.3201884034546,1.5380172091049975,72.2413770850198
1698908468255,976.8583537034546,1.7090399091049977,73.1770897850198
1698908468268,977.3913700034544,1.8732477091049973,74.1022873850198
1698908468282,977.9204544034544,2.0174857091049976,75.02044688501981
1698908468296,978.4464536034544,2.1358082091049977,75.93438988501981
1698908468309,978.9696474034544,2.2250594291049977,76.8470042850198
1698908468323,979.4909376034544,2.284075629104997,77.76049628501981
1698908468337,980.0102694034543,2.3117255391049976,78.67631948501982
1698908468351,980.5284699034544,2.306953538104997,79.59593508501982
1698908468366,981.0455721034544,2.2742940481049976,80.52072318501982
1698908468378,981.5624489034544,2.218523358104997,81.45124488501982
1698908468392,982.0805046034544,2.143065968104997,82.38740008501982
1698908468406,982.6022930034544,2.0498957381049974,83.32871808501982
1698908468421,983.1286984034545,1.9425479381049973,84.27411018501982
1698908468434,983.6597784034544,1.8233298381049976,85.22272218501982
1698908468448,984.1952368034543,1.6944780381049975,86.17479698501982
1698908468462,984.7358581034543,1.5597877381049976,87.13047138501983
1698908468476,985.2821232034544,1.4247974381049977,88.08944588501983
1698908468490,985.8354471034544,1.2929058381049976,89.05158278501983
1698908468504,986.3963263034544,1.1666775381049976,90.01665538501983
1698908468519,986.9645053034544,1.0490506381049975,90.98469548501984
1698908468532,987.5392735034544,0.9412781381049976,91.95515328501985
1698908468546,988.1206890034546,0.8424712581049975,92.92743768501984
1698908468560,988.7084689034546,0.7518452881049975,93.90047878501984
1698908468574,989.3018683034544,0.6697244681049975,94.87389438501984
1698908468588,989.8997047034544,0.5954065281049975,95.84708538501984
1698908468601,990.5002442034544,0.5272368681049975,96.81932478501984
1698908468615,991.1016346034544,0.4654902081049974,97.78930498501984
1698908468629,991.7027234034545,0.4175746681049975,98.75844648501985
1698908468642,992.3045991034544,0.4073994481049975,99.73164988501983
1698908468656,992.9084099034544,0.4609473081049975,100.71212198501983
1698908468670,993.5124426034544,0.5720811081049975,101.70003478501984
1698908468686,994.1137935034544,0.7040755081049974,102.69121238501984
1698908468698,994.7075903034544,0.8231683081049974,103.67912178501986
1698908468712,995.2925438034544,0.9111943881049974,104.66292928501986
1698908468726,995.8657087034544,0.9605923981049974,105.64331228501986
1698908468740,996.4257019034544,0.9879062781049974,106.62278568501986
1698908468754,996.9677290034546,1.0138989581049975,107.60059158501988
1698908468768,997.4889180034546,1.0538265181049975,108.57809648501988
1698908468781,997.9879302034548,1.1133901281049976,109.55615188501989
1698908468795,998.4664070034546,1.1989768281049975,110.53574648501989
1698908468809,998.9281958034546,1.3213722281049975,111.51488898501988
1698908468823,999.3766713034546,1.4796113281049976,112.49167988501986
1698908468837,999.8144786034546,1.6570020281049975,113.46472568501986
1698908468851,1000.2435771034546,1.8378015281049973,114.43344618501986
1698908468865,1000.6655468034546,2.010902728104998,115.39910618501986
1698908468879,1001.0829780034546,2.1695331281049977,116.36335708501986
1698908468893,1001.4978733034546,2.3095164281049976,117.32808708501986
1698908468907,1001.9106544034546,2.4246402281049977,118.29472578501986
1698908468921,1002.3212892034546,2.511572138104998,119.26459498501988
1698908468934,1002.7303680034546,2.567467768104998,120.23869478501987
1698908468948,1003.1387495034546,2.592814798104998,121.21710528501988
1698908468962,1003.5473541034546,2.5897196481049978,122.19956708501986
1698908468976,1003.9572321034548,2.558762708104998,123.18665238501988
1698908468990,1004.3678148034546,2.502409168104998,124.17918228501986
1698908469005,1004.7790466034546,2.422995928104998,125.17788018501986
1698908469018,1005.1898280034546,2.323538698104998,126.18358718501986
1698908469032,1005.5998788034548,2.2081112981049977,127.19699518501986
1698908469046,1006.0081667034548,2.0805342981049977,128.21810618501985
1698908469060,1006.4141516034548,1.9449057981049973,129.24673818501984
1698908469073,1006.8178443034546,1.8031590981049976,130.28306318501984
1698908469088,1007.2192257034546,1.6583225981049978,131.32699218501983
1698908469101,1007.6174867034548,1.512316498104998,132.37846418501982
1698908469115,1008.0120492034548,1.366883098104998,133.43788918501983
1698908469129,1008.4027088034547,1.225408898104998,134.50590318501983
1698908469144,1008.7893798034548,1.091782998104998,135.58213118501982
1698908469157,1009.1725476034547,0.969387398104998,136.66652418501982
1698908469170,1009.5517480034548,0.8602279981049981,137.75872118501982
1698908469184,1009.9268361034548,0.767141908104998,138.8578561850198
1698908469198,1010.2970756034548,0.690715438104998,139.96096918501982
1698908469212,1010.6614138034548,0.6307515381049981,141.06440618501983
1698908469226,1011.0214297034548,0.590551228104998,142.16597118501983
1698908469240,1011.3812876034548,0.5841037761049981,143.26515118501982
1698908469255,1011.7465725034548,0.621249896104998,144.36126618501982
1698908469268,1012.1193467034548,0.685243876104998,145.4522141850198
1698908469282,1012.5002827034548,0.751806856104998,146.5383801850198
1698908469295,1012.8896009034548,0.806927866104998,147.6198691850198
1698908469309,1013.2888316034548,0.850428266104998,148.69827118501982
1698908469324,1013.7005120034548,0.895420996104998,149.7744421850198
1698908469338,1014.1256042034548,0.956963436104998,150.8476731850198
1698908469351,1014.5642049034548,1.038654616104998,151.9137691850198
1698908469369,1015.0145596034548,1.131441736104998,152.9689691850198
1698908469379,1015.4738139034548,1.225101866104998,154.0090321850198
1698908469391,1015.9407216034548,1.320864576104998,155.0356441850198
1698908469406,1016.4165294034548,1.431153676104998,156.04712118501982
1698908469420,1016.8994824034548,1.5690156761049978,157.0444710850198
1698908469434,1017.3882059034548,1.7310020761049978,158.0325097850198
1698908469448,1017.8800288034548,1.9005640761049976,159.0114426850198
1698908469462,1018.3727248034548,2.0580315761049977,159.9825194850198
1698908469476,1018.8659436034548,2.189643676104997,160.9483582850198
1698908469491,1019.3588463034548,2.2903610761049977,161.91202048501978
1698908469504,1019.8514801034548,2.3561481861049978,162.87596358501978
1698908469518,1020.3438713034548,2.3894184861049976,163.84181278501978
1698908469532,1020.8362865034547,2.3911476461049976,164.81051108501978
1698908469546,1021.3296062034548,2.363273266104997,165.78315478501978
1698908469559,1021.8244888034548,2.3094165661049977,166.76058318501978
1698908469573,1022.3211613034548,2.2332801461049976,167.74302118501978
1698908469587,1022.8195506034548,2.1402235861049976,168.7305987850198
1698908469600,1023.3196674034548,2.0331254861049977,169.7228891850198
1698908469614,1023.8216897034548,1.913679186104997,170.7187268850198
1698908469628,1024.3261730034549,1.7833668861049978,171.7168168850198
1698908469642,1024.8350202034549,1.6452776861049978,172.7160756850198
1698908469657,1025.3494316034548,1.5042331861049978,173.7155433850198
1698908469670,1025.870264103455,1.3644070861049975,174.7155573850198
1698908469684,1026.397826703455,1.2274929861049977,175.7168593850198
1698908469698,1026.932819403455,1.0954653861049977,176.7208103850198
1698908469712,1027.476409103455,0.9706918861049976,177.7285013850198
1698908469726,1028.0296923034548,0.8566565861049977,178.7410303850198
1698908469741,1028.5925574034547,0.7552744861049977,179.7588723850198
1698908469754,1029.1638256034548,0.6673833861049977,180.7819543850198
1698908469767,1029.742886803455,0.5915227361049977,181.8093983850198
1698908469781,1030.3293244034548,0.5261684961049977,182.8400143850198
1698908469795,1030.9225601034548,0.4702456461049977,183.8726133850198
1698908469811,1031.5201567034549,0.4211147661049977,184.9054413850198
1698908469824,1032.118463503455,0.3756663961049977,185.9367973850198
1698908469837,1032.7158899034548,0.3411395261049977,186.9684463850197
1698908469851,1033.3158878034549,0.3484281371049977,188.0079013850197
1698908469865,1033.918112503455,0.4152353871049977,189.05440238501976
1698908469878,1034.520669903455,0.5163246871049977,190.1076773850198
1698908469894,1035.118424903455,0.6111738671049977,191.1618113850198
1698908469907,1035.709159903455,0.6697771771049976,192.21236238501984
1698908469920,1036.294365503455,0.6812910271049977,193.26103738501985
1698908469934,1036.873411303455,0.6632227871049977,194.3082893850198
1698908469948,1037.442176903455,0.6376431871049977,195.3534093850198
1698908469962,1037.994937603455,0.6273277071049976,196.3958383850198
1698908469977,1038.5262477034548,0.6406086671049976,197.4361953850198
1698908469990,1039.0380849034548,0.6798142071049976,198.4769883850198
1698908470004,1039.5325678034549,0.7594927771049976,199.5166303850198
1698908470018,1040.0153299034548,0.8891430771049976,200.55144238501973
1698908470031,1040.4908248034549,1.0562562771049977,201.5802513850197
1698908470045,1040.959728803455,1.2398558771049977,202.6003573850197
1698908470059,1041.424317003455,1.4217974771049977,203.61335638501976
1698908470073,1041.886256603455,1.5921320771049978,204.62120338501973
1698908470087,1042.347159503455,1.7447929771049977,205.6255243850198
1698908470101,1042.808062703455,1.8746795771049976,206.62832838501976
1698908470115,1043.269835603455,1.9795202771049976,207.6307173850197
1698908470129,1043.733125403455,2.0556336671049977,208.63345138501973
1698908470143,1044.198465103455,2.1024041271049976,209.63706838501977
1698908470156,1044.6659220034549,2.1184693371049974,210.64236138501977
1698908470170,1045.1354235034548,2.1035242071049973,211.65029738501977
1698908470184,1045.6071575034548,2.059635517104997,212.66206638501976
1698908470198,1046.0813395034547,1.9903600071049967,213.67910638501976
1698908470212,1046.5576036034547,1.899656147104997,214.70276738501977
1698908470225,1047.034700603455,1.790307347104997,215.73424538501976
1698908470239,1047.5117610034547,1.6633542471049971,216.77437538501977
1698908470253,1047.9891324034547,1.5227773471049972,217.82242638501967
1698908470267,1048.4670621034547,1.3723474471049972,218.87709938501976
1698908470281,1048.9442627034548,1.2147905471049971,219.93796438501977
1698908470295,1049.4185314034548,1.0533887471049972,221.00634438501976
1698908470309,1049.8884760034548,0.8910818471049972,222.08237738501973
1698908470322,1050.3540904034548,0.7309870471049972,223.16602938501973
1698908470336,1050.8162036034548,0.5760555471049972,224.25668338501976
1698908470350,1051.2749501034548,0.4303220471049972,225.35403438501976
1698908470364,1051.7308499034548,0.2954859471049972,226.4569623850197
1698908470378,1052.1833769034547,0.1730258471049972,227.5647523850197
1698908470392,1052.6307968034548,0.0629342471049971,228.6759713850197
1698908470406,1053.0717929034547,-0.0322246628950028,229.78843038501967
1698908470420,1053.5082440034548,-0.0987421528950028,230.90204538501976
1698908470434,1053.9453697034548,-0.1113147628950028,232.02055938501977
1698908470447,1054.386594503455,-0.0516923828950028,233.14397638501976
1698908470462,1054.830947503455,0.0465682871049971,234.26756638501976
1698908470476,1055.276939003455,0.1457242371049972,235.38714338501973
1698908470490,1055.724815103455,0.2246454271049972,236.50000638501976
1698908470504,1056.177838903455,0.2835866671049972,237.6073713850197
1698908470519,1056.640309603455,0.3427636471049972,238.7121083850197
1698908470532,1057.112506203455,0.4176367771049972,239.8096993850197
1698908470545,1057.596051803455,0.5112219371049972,240.89657438501973
1698908470559,1058.0890376034552,0.6150057371049972,241.96797138501967
1698908470573,1058.5893365034551,0.7196979371049972,243.0187593850197
1698908470588,1059.093771003455,0.8274297371049972,244.05025038501967
1698908470601,1059.600306803455,0.9532788371049972,245.06638138501967
1698908470615,1060.106789403455,1.106412937104997,246.0718203850197
1698908470629,1060.611386203455,1.2770897371049972,247.07001348501973
1698908470642,1061.1119399034549,1.445358537104997,248.0611919850197
1698908470656,1061.6080699034549,1.595048437104997,249.0465334850197
1698908470670,1062.0992088034548,1.7146612371049972,250.02727438501967
1698908470685,1062.5854346034548,1.8018145771049967,251.00623948501973
1698908470698,1063.0680311034548,1.8617054871049967,251.9855243850197
1698908470712,1063.548005403455,1.896715757104997,252.96642118501973
1698908470726,1064.026292603455,1.907221717104997,253.95041308501976
1698908470740,1064.504051703455,1.891923947104997,254.93810838501977
1698908470754,1064.982250503455,1.852361407104997,255.9293539850198
1698908470767,1065.4624522034549,1.790669207104997,256.9240123850198
