t,x,y,z
71.67009813,9.76211834,0.6125625968,0.2003988922
71.67216058,9.762716293,0.5934200287,0.1962114573
71.67422357,9.767501831,0.5934200287,0.1962114573
71.67628916,9.753145218,0.5982056856,0.2099701911
71.67834618,9.752547264,0.6077769399,0.1908276081
71.68040739,9.753145218,0.5886343718,0.1962114573
71.68246259,9.74835968,0.5982056856,0.1962114573
71.68453178,9.762716293,0.5886343718,0.1914258152
71.6865935,9.766903877,0.6029912829,0.1812563092
71.68865456,9.752547264,0.6029912829,0.1818545163
71.69070471,9.747760773,0.5934200287,0.1770688742
71.69276662,9.74835968,0.5838487148,0.1914258152
71.69483119,9.752547264,0.5934200287,0.1770688742
71.69690676,9.766903877,0.5982056856,0.1770688742
71.69896876,9.757930756,0.5886343718,0.1722832322
71.70103388,9.757930756,0.5838487148,0.1722832322
71.7030887,9.762716293,0.5790630579,0.1722832322
71.70515105,9.767501831,0.5886343718,0.1722832322
71.70720905,9.766903877,0.5982056856,0.1722832322
71.70926414,9.767501831,0.5886343718,0.1770688742
71.71133671,9.772287369,0.5838487148,0.1914258152
71.7133963,9.762716293,0.5982056856,0.1908276081
71.71545051,9.781859398,0.5838487148,0.1962114573
71.71752241,9.776474953,0.5934200287,0.1770688742
71.71958396,9.791430473,0.5796613097,0.1722832322
71.72164944,9.772287369,0.5742774606,0.1770688742
71.72370767,9.762716293,0.5599204898,0.1872383654
71.72576325,9.786644936,0.5653043389,0.1770688742
71.72782624,9.787242889,0.5509474277,0.2015953064
71.72989445,9.791430473,0.560518682,0.1866401732
71.73195689,9.787242889,0.5509474277,0.2015953064
71.73401901,9.792028427,0.536590457,0.1968096644
71.73607921,9.796813965,0.5413761139,0.2063809484
71.73814139,9.787242889,0.5413761139,0.2063809484
71.74020326,9.787242889,0.536590457,0.1968096644
71.74226516,9.796813965,0.5461617708,0.2063809484
71.7443273,9.777072906,0.5503492355,0.1968096644
71.74639017,9.782457352,0.5503492355,0.2015953064
71.74845208,9.787242889,0.5461617708,0.1920240223
71.7505101,9.791430473,0.5557330847,0.1914258152
71.75256388,9.787242889,0.5222335458,0.1920240223
71.75463628,9.796813965,0.536590457,0.2063809484
71.75669592,9.791430473,0.560518682,0.2105683982
71.75875258,9.796216011,0.5557330847,0.1962114573
71.76082268,9.791430473,0.5557330847,0.1914258152
71.76288513,9.782457352,0.5359922647,0.1920240223
71.76494871,9.791430473,0.560518682,0.2105683982
71.76700792,9.781859398,0.5694918036,0.2201396823
71.76906709,9.786644936,0.5748756528,0.2105683982
71.77111921,9.791430473,0.5748756528,0.2057827413
71.77318485,9.796216011,0.560518682,0.2105683982
71.77525332,9.791430473,0.589232564,0.2057827413
71.77731115,9.772287369,0.5790630579,0.2249253243
71.77938036,9.781859398,0.5838487148,0.2057827413
71.78143189,9.786644936,0.589232564,0.2009970993
71.78350567,9.772287369,0.5934200287,0.2009970993
71.78556489,9.791430473,0.6083751321,0.2153540403
71.78762966,9.791430473,0.5988038778,0.2099701911
71.78968989,9.791430473,0.613160789,0.2099701911
71.79175092,9.791430473,0.6083751321,0.2291127741
71.79381323,9.801001549,0.6083751321,0.2051845491
71.79587549,9.79083252,0.613160789,0.2003988922
71.79793668,9.767501831,0.6029912829,0.2099701911
71.79999762,9.772287369,0.5982056856,0.2003988922
71.80205905,9.772287369,0.5982056856,0.2051845491
71.80413207,9.791430473,0.5940182209,0.2003988922
71.80618415,9.767501831,0.6029912829,0.2195414752
71.80824693,9.767501831,0.6029912829,0.2003988922
71.81030588,9.786644936,0.5988038778,0.2195414752
71.81237431,9.772287369,0.5982056856,0.2147558331
71.81444543,9.781859398,0.5940182209,0.2243271172
71.81649268,9.791430473,0.589232564,0.2195414752
71.81855134,9.786644936,0.589232564,0.2195414752
71.8206142,9.786644936,0.589232564,0.2003988922
71.82267939,9.781859398,0.584446907,0.2099701911
71.82473973,9.777072906,0.5790630579,0.2057827413
71.82679292,9.796216011,0.5700899959,0.1962114573
71.82886612,9.786644936,0.5748756528,0.2009970993
71.83092706,9.777072906,0.5599204898,0.1962114573
71.83299158,9.767501831,0.5647061467,0.1770688742
71.83504797,9.762716293,0.5647061467,0.1770688742
71.83710228,9.757930756,0.5599204898,0.1914258152
71.83917486,9.743574142,0.5599204898,0.1866401732
71.84123658,9.753145218,0.5647061467,0.2009970993
71.84330144,9.753145218,0.5694918036,0.1770688742
71.84535921,9.762716293,0.5694918036,0.2009970993
71.84741396,9.753145218,0.5886343718,0.2105683982
71.84948434,9.762716293,0.5694918036,0.2057827413
71.85154588,9.743574142,0.5886343718,0.2057827413
71.85361034,9.762716293,0.5838487148,0.1962114573
71.85567085,9.757930756,0.5742774606,0.2057827413
71.85773191,9.772287369,0.5742774606,0.1818545163
71.85979415,9.767501831,0.5790630579,0.1914258152
71.86185646,9.781859398,0.5742774606,0.1866401732
71.8639175,9.781859398,0.5934200287,0.1812563092
71.86597945,9.762716293,0.5838487148,0.1722832322
71.86804455,9.776474953,0.6077769399,0.2003988922
71.87011694,9.767501831,0.6029912829,0.2051845491
71.87216521,9.777072906,0.6029912829,0.2147558331
71.87422718,9.781859398,0.5982056856,0.2003988922
71.87628579,9.777072906,0.6125625968,0.2147558331
71.87834924,9.767501831,0.6029912829,0.2147558331
71.88040224,9.772287369,0.6029912829,0.1956132501
71.88247473,9.772287369,0.5982056856,0.2003988922
71.88453672,9.766903877,0.6029912829,0.1812563092
71.88660112,9.777072906,0.6077769399,0.2099701911
71.88866044,9.762716293,0.6029912829,0.2243271172
71.89071964,9.762716293,0.6077769399,0.2099701911
71.892774,9.753145218,0.6029912829,0.2195414752
71.89484715,9.757332802,0.6077769399,0.1956132501
71.89690805,9.753145218,0.6029912829,0.2051845491
71.89897252,9.738788605,0.6029912829,0.2009970993
71.9010289,9.74835968,0.5982056856,0.1962114573
71.90308325,9.742975235,0.6077769399,0.1914258152
71.90515592,9.742975235,0.6029912829,0.1962114573
71.90721505,9.74835968,0.5982056856,0.2057827413
71.90927216,9.747760773,0.6125625968,0.2051845491
71.91134224,9.73340416,0.6071787477,0.1962114573
71.91340298,9.729216576,0.5928218365,0.2057827413
71.91546529,9.734002113,0.5928218365,0.1914258152
71.91751359,9.752547264,0.6029912829,0.1956132501
71.91957885,9.738788605,0.6029912829,0.2105683982
71.92165186,9.757332802,0.6077769399,0.1962114573
71.92371281,9.74835968,0.5934200287,0.2153540403
71.92576444,9.762716293,0.5886343718,0.1914258152
71.92782705,9.743574142,0.5934200287,0.1914258152
71.92989842,9.767501831,0.6029912829,0.2057827413
71.93196308,9.767501831,0.5790630579,0.2057827413
71.93402818,9.753145218,0.5790630579,0.1866401732
71.93609828,9.753145218,0.5742774606,0.2057827413
71.9381462,9.753145218,0.5886343718,0.1866401732
71.94020812,9.767501831,0.5742774606,0.2057827413
71.94226675,9.777072906,0.5838487148,0.1914258152
71.94433287,9.772287369,0.5647061467,0.1818545163
71.94639386,9.772287369,0.5790630579,0.1866401732
71.94845586,9.777072906,0.5934200287,0.1866401732
71.95051897,9.781859398,0.5934200287,0.1866401732
71.95258611,9.776474953,0.6029912829,0.1866401732
71.95464133,9.786046028,0.6035895348,0.1956132501
71.95670657,9.781859398,0.5934200287,0.1962114573
71.95877683,9.796216011,0.589232564,0.1914258152
71.9608282,9.796216011,0.5940182209,0.2003988922
71.96288908,9.796216011,0.5940182209,0.1962114573
71.96494773,9.791430473,0.589232564,0.2009970993
71.96701002,9.791430473,0.589232564,0.2105683982
71.96906471,9.786644936,0.6083751321,0.2482553422
71.97113425,9.786644936,0.5988038778,0.2195414752
71.97318836,9.801001549,0.5988038778,0.2195414752
71.97526326,9.801001549,0.6035895348,0.2195414752
71.97732321,9.791430473,0.6035895348,0.2338984162
71.97938681,9.791430473,0.6083751321,0.2291127741
71.9814463,9.796216011,0.5988038778,0.2386840582
71.98350786,9.796216011,0.589232564,0.2243271172
71.98557027,9.777072906,0.5982056856,0.2057827413
71.98763286,9.786644936,0.5940182209,0.2153540403
71.98969591,9.772287369,0.5982056856,0.2057827413
71.99176415,9.762716293,0.5934200287,0.2201396823
71.99381855,9.772287369,0.5982056856,0.2201396823
71.99587951,9.781859398,0.5796613097,0.2392822653
71.99793934,9.772287369,0.5838487148,0.2344966233
72.00000033,9.782457352,0.5748756528,0.2440679073
72.00205459,9.772886276,0.5694918036,0.2392822653
72.00412702,9.758528709,0.5647061467,0.2297109663
72.00618904,9.762716293,0.5790630579,0.2440679073
72.00825384,9.758528709,0.5742774606,0.2488535494
72.01031383,9.763314247,0.5694918036,0.2488535494
72.01237237,9.763314247,0.5647061467,0.2536391914
72.01442688,9.777671814,0.5694918036,0.2488535494
72.01649839,9.762716293,0.5694918036,0.2297109663
72.01856038,9.748957634,0.5599204898,0.2344966233
72.02062481,9.748957634,0.5694918036,0.2392822653
72.02268672,9.748957634,0.5647061467,0.2440679073
72.02475602,9.762716293,0.5790630579,0.2488535494
72.02680646,9.753145218,0.5742774606,0.2392822653
72.02885951,9.734002113,0.5694918036,0.2249253243
72.03092955,9.74835968,0.5742774606,0.2249253243
72.03299369,9.743574142,0.5647061467,0.2249253243
72.03505822,9.753145218,0.5838487148,0.2249253243
72.03711759,9.74835968,0.5647061467,0.2105683982
72.03917955,9.743574142,0.5647061467,0.2009970993
72.04124172,9.74835968,0.5647061467,0.2057827413
72.04330437,9.748957634,0.5599204898,0.2249253243
72.04536489,9.74835968,0.5694918036,0.1962114573
72.04742557,9.734002113,0.5647061467,0.2105683982
72.04948882,9.743574142,0.5790630579,0.2344966233
72.05155117,9.738788605,0.5886343718,0.2201396823
72.05361426,9.753145218,0.5886343718,0.2105683982
72.05567202,9.762716293,0.5742774606,0.2249253243
72.0577262,9.762716293,0.5790630579,0.2291127741
72.05979934,9.772287369,0.5838487148,0.2291127741
72.06185623,9.791430473,0.5940182209,0.2243271172
72.06390793,9.791430473,0.5940182209,0.2338984162
72.065984,9.80638504,0.5796613097,0.2482553422
72.06804629,9.805787086,0.5940182209,0.2578266263
72.07011259,9.80638504,0.589232564,0.2626122832
72.07217005,9.80638504,0.584446907,0.2769692242
72.0742322,9.80638504,0.589232564,0.2578266263
72.07629237,9.810572624,0.5940182209,0.2434697002
72.07834446,9.820742607,0.589232564,0.2626122832
72.08041108,9.80638504,0.584446907,0.2482553422
72.08247919,9.805787086,0.5940182209,0.2530409992
72.08454387,9.80638504,0.5796613097,0.2578266263
72.08660505,9.801599503,0.5796613097,0.2434697002
72.08866318,9.792028427,0.5796613097,0.2434697002
72.09071893,9.787242889,0.584446907,0.2482553422
72.09279001,9.796216011,0.5940182209,0.2291127741
72.09485098,9.796216011,0.584446907,0.2338984162
72.09691502,9.777671814,0.5694918036,0.2434697002
72.0989745,9.763314247,0.5742774606,0.2482553422
72.10103577,9.772287369,0.5886343718,0.2386840582
72.10309523,9.763314247,0.5647061467,0.2344966233
72.10516048,9.762716293,0.5886343718,0.2291127741
72.1072217,9.762716293,0.5886343718,0.2243271172
72.1092821,9.74835968,0.5886343718,0.2434697002
72.11134147,9.74835968,0.5934200287,0.2147558331
72.11338925,9.74835968,0.5934200287,0.2195414752
72.11547073,9.74835968,0.5838487148,0.2201396823
72.11753211,9.734002113,0.6029912829,0.2249253243
72.11959959,9.743574142,0.5886343718,0.2249253243
72.12165311,9.743574142,0.5838487148,0.2153540403
72.12370512,9.74835968,0.5838487148,0.2153540403
72.12576889,9.757930756,0.5790630579,0.2153540403
72.12782761,9.753145218,0.5790630579,0.2105683982
72.12989168,9.738788605,0.5790630579,0.2153540403
72.13196744,9.757930756,0.5838487148,0.2249253243
72.13402728,9.767501831,0.5886343718,0.2344966233
72.13608289,9.757930756,0.5790630579,0.2344966233
72.13815094,9.762716293,0.5934200287,0.2344966233
72.14021318,9.757930756,0.5790630579,0.2488535494
72.14227829,9.772287369,0.5838487148,0.2488535494
72.14433898,9.768099785,0.5742774606,0.2488535494
72.14640743,9.768099785,0.5694918036,0.2488535494
72.14846033,9.772886276,0.5599204898,0.2392822653
72.15052233,9.777671814,0.560518682,0.2632105052
72.15257942,9.772886276,0.5599204898,0.2775674164
72.15463564,9.787242889,0.560518682,0.2823530734
72.15670834,9.787840843,0.5509474277,0.2967100143
72.15877126,9.797411919,0.536590457,0.2775674164
72.16083467,9.80219841,0.5318048596,0.2823530734
72.16289393,9.806983948,0.5174478889,0.2823530734
72.16495546,9.80219841,0.5078766346,0.2775674164
72.16701499,9.816555023,0.5126622319,0.3014956415
72.16906898,9.816555023,0.5270192027,0.2871387303
72.17114042,9.820742607,0.5509474277,0.2823530734
72.17319948,9.811769485,0.5461617708,0.2823530734
72.17527057,9.811170578,0.5700899959,0.2721835673
72.17732956,9.80638504,0.5748756528,0.2865405083
72.17937433,9.801001549,0.589232564,0.2530409992
72.18145095,9.781859398,0.5940182209,0.2721835673
72.18351163,9.772287369,0.6125625968,0.2769692242
72.18557978,9.762716293,0.6125625968,0.2961117923
72.18763413,9.743574142,0.6221339107,0.2769692242
72.18968588,9.738788605,0.626919508,0.2626122832
72.19174856,9.724431038,0.6263213158,0.2721835673
72.19381198,9.710074425,0.6215356588,0.2386840582
72.19588696,9.695717812,0.6119644046,0.2488535494
72.19794852,9.705288887,0.6119644046,0.2673979402
72.20001297,9.69093132,0.6167500615,0.2536391914
72.20208145,9.686145782,0.6119644046,0.2488535494
72.2041424,9.686145782,0.6167500615,0.2392822653
72.20619408,9.700503349,0.5976074338,0.2488535494
72.20825454,9.700503349,0.6023930907,0.2632105052
72.21031662,9.714859962,0.6167500615,0.2482553422
72.21238594,9.738788605,0.6029912829,0.2482553422
72.21444139,9.753145218,0.6029912829,0.2482553422
72.21650335,9.762716293,0.6221339107,0.2482553422
72.21856362,9.767501831,0.6173482537,0.2434697002
72.22062712,9.786644936,0.6179464459,0.2530409992
72.22268948,9.796216011,0.613160789,0.2769692242
72.22475229,9.805787086,0.6035895348,0.2673979402
72.22681033,9.829715729,0.59940207,0.2626122832
72.22886432,9.825528145,0.5988038778,0.2769692242
72.23093645,9.844670296,0.5898307562,0.2721835673
72.23299661,9.83509922,0.5898307562,0.2673979402
72.23505501,9.839286804,0.5946164131,0.2386840582
72.23712239,9.84885788,0.604187727,0.2482553422
72.23918465,9.844072342,0.59940207,0.2195414752
72.24124929,9.834501266,0.604187727,0.2099701911
72.24330505,9.833903313,0.6137589812,0.1956132501
72.24535764,9.8201437,0.6035895348,0.2051845491
72.24743172,9.829715729,0.6035895348,0.2099701911
72.2494942,9.839286804,0.6137589812,0.2099701911
72.25155733,9.814760208,0.613160789,0.2003988922
72.25360733,9.824331284,0.613160789,0.2051845491
72.25567766,9.819545746,0.6227321029,0.1956132501
72.25773222,9.814760208,0.613160789,0.2003988922
72.259806,9.80997467,0.6370890141,0.199800685
72.26186265,9.80997467,0.6323033571,0.1956132501
72.26391888,9.805189133,0.6275177598,0.2147558331
72.265987,9.79083252,0.6275177598,0.2003988922
72.26804235,9.786046028,0.6323033571,0.2147558331
72.27011569,9.79083252,0.6323033571,0.2147558331
72.27217513,9.795618057,0.6227321029,0.2099701911
72.27424,9.79083252,0.6323033571,0.233300209
72.27629914,9.786046028,0.6227321029,0.2147558331
72.27836173,9.795618057,0.6227321029,0.2243271172
72.28041882,9.786046028,0.6370890141,0.2237289101
72.28248432,9.791430473,0.6275177598,0.2434697002
72.28454574,9.786644936,0.6179464459,0.2338984162
72.286609,9.796216011,0.6179464459,0.2434697002
72.28866779,9.805787086,0.613160789,0.2482553422
72.29072254,9.791430473,0.6035895348,0.2530409992
72.2927941,9.801001549,0.5940182209,0.2578266263
72.29485578,9.801001549,0.589232564,0.2530409992
72.29692012,9.796813965,0.5748756528,0.2673979402
72.29897948,9.796813965,0.584446907,0.2673979402
72.30103877,9.792028427,0.5796613097,0.2673979402
72.30309301,9.777671814,0.5796613097,0.2626122832
72.30516568,9.777671814,0.5700899959,0.2673979402
72.30722836,9.763314247,0.5599204898,0.2679961324
72.30928918,9.758528709,0.5647061467,0.2727817893
72.31134052,9.753743172,0.5742774606,0.2721835673
72.3134129,9.748957634,0.5694918036,0.2919243574
72.31547511,9.725028992,0.5647061467,0.2871387303
72.31754041,9.725028992,0.5593222976,0.2823530734
72.3195987,9.705886841,0.5545366406,0.2679961324
72.32165903,9.696315765,0.5593222976,0.2823530734
72.323716,9.691530228,0.5545366406,0.2775674164
72.32578175,9.701101303,0.5401797295,0.2679961324
72.32783604,9.677172661,0.5730810165,0.2632105052
72.32990975,9.672387123,0.5587241054,0.2775674164
72.33196768,9.68674469,0.5545366406,0.2632105052
72.33402493,9.691530228,0.5545366406,0.2775674164
72.33609406,9.691530228,0.5688936114,0.2536391914
72.33815604,9.68674469,0.5736792088,0.2727817893
72.34022112,9.691530228,0.5641079545,0.2584248483
72.34227699,9.701101303,0.5736792088,0.2679961324
72.34432857,9.705886841,0.5784648657,0.2679961324
72.34639262,9.720243454,0.5784648657,0.2679961324
72.34846538,9.725028992,0.5784648657,0.2536391914
72.35052989,9.715457916,0.5641079545,0.2584248483
72.35259027,9.734601021,0.5790630579,0.2584248483
72.35464016,9.744172096,0.5647061467,0.2584248483
72.35669503,9.734601021,0.5599204898,0.2679961324
72.35877478,9.748957634,0.5551348329,0.2632105052
72.36083831,9.768099785,0.5694918036,0.2673979402
72.3629032,9.763314247,0.5742774606,0.2626122832
72.3649606,9.758528709,0.5599204898,0.2775674164
72.36702248,9.753743172,0.5694918036,0.2727817893
72.36908459,9.753743172,0.5694918036,0.2727817893
72.37114724,9.753743172,0.5551348329,0.2871387303
72.37321182,9.758528709,0.5455635786,0.2679961324
72.37527012,9.758528709,0.5599204898,0.2727817893
72.37732936,9.772886276,0.5599204898,0.2727817893
72.37937996,9.758528709,0.5599204898,0.2392822653
72.38144551,9.763314247,0.5647061467,0.2488535494
72.3835188,9.758528709,0.5503492355,0.2775674164
72.38558222,9.768099785,0.5647061467,0.2297109663
72.38764218,9.768099785,0.5551348329,0.2727817893
72.38969527,9.768099785,0.5694918036,0.2584248483
72.39176532,9.772886276,0.5551348329,0.2775674164
72.39382735,9.787242889,0.5653043389,0.2584248483
72.39589112,9.772886276,0.5503492355,0.2632105052
72.3979505,9.787242889,0.5509474277,0.2488535494
72.40001071,9.777671814,0.560518682,0.2584248483
72.40207226,9.772886276,0.5694918036,0.2584248483
72.40412666,9.792028427,0.5557330847,0.2249253243
72.40620036,9.763314247,0.5551348329,0.2392822653
72.40826068,9.777671814,0.5647061467,0.2392822653
72.41032055,9.777671814,0.5599204898,0.2201396823
72.4123656,9.796813965,0.5653043389,0.2344966233
72.41444628,9.787242889,0.5700899959,0.2440679073
72.41650822,9.805787086,0.5748756528,0.2338984162
72.41857472,9.792028427,0.5700899959,0.2440679073
72.42063237,9.796813965,0.5700899959,0.2440679073
72.42269495,9.777671814,0.5742774606,0.2584248483
72.42475595,9.787242889,0.584446907,0.2626122832
