t,x,y,z
66.34958186,9.670180321,1.341950059,0.6679822803
66.35806186,9.646238327,1.353921056,0.6643909812
66.36818786,9.642647743,1.353921056,0.6787561774
66.37798486,9.613917351,1.33716166,0.6811503768
66.38809386,9.564835548,1.328781962,0.6835445762
66.39808786,9.516951561,1.312022567,0.6943184733
66.40815786,9.508571625,1.288080573,0.6931213737
66.41803386,9.544485092,1.282094955,0.6823474765
66.42808386,9.578003883,1.26413846,0.6596025825
66.43818886,9.611522675,1.273715258,0.653617084
66.44808786,9.633070946,1.295263171,0.6440402865
66.45863786,9.645041466,1.315613866,0.6512228847
66.46797786,9.647436142,1.318008065,0.6392518282
66.47831386,9.635464668,1.334767461,0.6189011335
66.48829386,9.621099472,1.349132657,0.605733037
66.49843286,9.603142738,1.350329757,0.6129156351
66.50793786,9.601945877,1.333570361,0.6224924326
66.51794686,9.59835434,1.318008065,0.6380547285
66.52786286,9.585186958,1.30124867,0.6631938815
66.53814986,9.570821762,1.286883354,0.6751648784
66.54799586,9.563638687,1.280897856,0.6691793799
66.55808986,9.583989143,1.276109457,0.6596025825
66.56789686,9.605537415,1.278503656,0.6596025825
66.57779186,9.622296333,1.302445769,0.6452373862
66.58784986,9.628282547,1.332373261,0.6260837317
66.59781486,9.640253067,1.362300754,0.6093243361
66.60787386,9.639056206,1.355118155,0.5973533392
66.61772786,9.655815125,1.346738458,0.6153098345
66.62786286,9.665391922,1.327584863,0.624886632
66.63812586,9.655815125,1.312022567,0.6296750307
66.64811286,9.639056206,1.288080573,0.6655880809
66.65810086,9.59236908,1.295263171,0.6584054828
66.66816286,9.575610161,1.313219666,0.6452373862
66.67812886,9.587580681,1.349132657,0.6308721304
66.68833586,9.601945877,1.373074651,0.6296750307
66.69814086,9.623494148,1.367089152,0.6404489279
66.70784786,9.606734276,1.347935557,0.6512228847
66.71976086,9.609128952,1.327584863,0.6643909812
66.72806486,9.606734276,1.309628367,0.6655880809
66.73808086,9.600749016,1.307234168,0.6751648784
66.74790186,9.59236908,1.314416766,0.6643909812
66.75813686,9.591172218,1.340752959,0.6584054828
66.76812686,9.600749016,1.357512355,0.6584054828
66.77811486,9.622296333,1.362300754,0.6344634295
66.78957186,9.643844604,1.361103654,0.6524199843
66.79794786,9.657012939,1.33955586,0.6476315856
66.80807486,9.645041466,1.327584863,0.6703764796
66.81807886,9.631873131,1.321599364,0.6715735793
66.82797486,9.621099472,1.312022567,0.6584054828
66.83811286,9.61870575,1.314416766,0.6655880809
66.84835686,9.600749016,1.316810966,0.6572083831
66.85787486,9.582792282,1.323993564,0.6667851806
66.86804286,9.558850288,1.332373261,0.6584054828
66.87794586,9.575610161,1.340752959,0.6643909812
66.88785886,9.601945877,1.340752959,0.6715735793
66.89795986,9.612719536,1.340752959,0.6619967818
66.90787786,9.607931137,1.344344258,0.6883329749
66.91811486,9.607931137,1.368286252,0.6679822803
66.92790286,9.606734276,1.400607944,0.6631938815
66.93814086,9.617507935,1.408987641,0.6631938815
66.94809886,9.605537415,1.391031146,0.6607996821
66.95813786,9.605537415,1.37786305,0.6572083831
66.96806486,9.627084732,1.361103654,0.6524199843
66.97828186,9.646238327,1.356315255,0.6572083831
66.98813786,9.665391922,1.356315255,0.7038952708
66.99810086,9.671378136,1.361103654,0.7278373241
67.00817086,9.641449928,1.362300754,0.7254431248
67.01813886,9.642647743,1.359906554,0.6943184733
67.02814486,9.642647743,1.365892053,0.6763619781
67.03814186,9.635464668,1.369483352,0.7015010715
67.04822586,9.606734276,1.370680451,0.6751648784
67.06097886,9.617507935,1.383848548,0.6799532771
67.07797086,9.647436142,1.382651448,0.7003039718
67.08791486,9.610325813,1.364694953,0.7254431248
67.09788186,9.595960617,1.326387763,0.7493851185
67.10790586,9.578003883,1.316810966,0.7601590157
67.11814186,9.582792282,1.313219666,0.7469909191
67.12810286,9.616311073,1.318008065,0.7362170219
67.13811386,9.61870575,1.312022567,0.7266402245
67.14832586,9.639056206,1.329979062,0.7182605267
67.15837986,9.658209801,1.362300754,0.7062895298
67.16807286,9.653421402,1.37546885,0.7086837292
67.17814786,9.655815125,1.361103654,0.7074866295
67.18805486,9.629479408,1.334767461,0.7086837292
67.19789886,9.572018623,1.316810966,0.7290344238
67.20833386,9.56004715,1.310825467,0.7326257229
67.21822286,9.581595421,1.313219666,0.739808321
67.22837186,9.600749016,1.312022567,0.7386112213
67.23801586,9.617507935,1.29885447,0.7422025204
67.24862186,9.627084732,1.30005157,0.7254431248
67.25820686,9.629479408,1.296460271,0.7218518257
67.26787586,9.63067627,1.318008065,0.7134721279
67.27804286,9.61870575,1.329979062,0.7278373241
67.28824786,9.625887871,1.347935557,0.7074866295
67.29791986,9.617507935,1.346738458,0.691924274
67.30837686,9.611522675,1.33835876,0.695515573
67.31823186,9.613917351,1.326387763,0.6991068721
67.32784786,9.622296333,1.321599364,0.7098808289
67.33822086,9.63666153,1.325190663,0.720654726
67.34824486,9.635464668,1.318008065,0.7326257229
67.35825886,9.61870575,1.302445769,0.7266402245
67.36812386,9.617507935,1.296460271,0.7422025204
67.37818086,9.61870575,1.295263171,0.7445967197
67.38864986,9.621099472,1.315613866,0.7326257229
67.39817586,9.621099472,1.340752959,0.7326257229
67.40810886,9.625887871,1.356315255,0.7350199223
67.41807886,9.616311073,1.356315255,0.7350199223
67.42786286,9.606734276,1.343147159,0.7338228226
67.43807286,9.59236908,1.325190663,0.7254431248
67.44810186,9.603142738,1.318008065,0.7278373241
67.45828386,9.623494148,1.323993564,0.7469909191
67.46825886,9.635464668,1.33955586,0.7326257229
67.47821086,9.616311073,1.341950059,0.739808321
67.48827686,9.611522675,1.350329757,0.7386112213
67.49808186,9.612719536,1.362300754,0.7362170219
67.50832686,9.591172218,1.349132657,0.7194576263
67.51821086,9.591172218,1.357512355,0.7098808289
67.52832686,9.610325813,1.357512355,0.7098808289
67.53821986,9.623494148,1.359906554,0.7266402245
67.54832986,9.635464668,1.326387763,0.7433996201
67.55840986,9.635464668,1.333570361,0.7673416734
67.56833886,9.62469101,1.313219666,0.762553215
67.57826086,9.611522675,1.306037068,0.7757213712
67.58788086,9.603142738,1.306037068,0.7433996201
67.59791286,9.588777542,1.316810966,0.7493851185
67.60773886,9.585186958,1.335964561,0.7374141216
67.61780386,9.597157478,1.344344258,0.7242460251
67.62770486,9.629479408,1.344344258,0.7302315235
67.63780386,9.651026726,1.333570361,0.7326257229
67.64782086,9.647436142,1.323993564,0.7445967197
67.65809986,9.634267807,1.310825467,0.7182605267
67.66825286,9.619902611,1.307234168,0.7242460251
67.67907086,9.613917351,1.320402265,0.7254431248
67.68808886,9.621099472,1.325190663,0.7338228226
67.69798486,9.641449928,1.345541358,0.7374141216
67.70787786,9.667786598,1.355118155,0.7050924301
67.71800686,9.684545517,1.369483352,0.672770679
67.72811386,9.696516991,1.371877551,0.6739677787
67.73788886,9.665391922,1.37786305,0.6943184733
67.74784586,9.610325813,1.359906554,0.6847416759
67.75792586,9.588777542,1.362300754,0.6991068721
67.76812786,9.58039856,1.331176162,0.7086837292
67.77794086,9.594763756,1.321599364,0.7122750282
67.78901386,9.597157478,1.303642869,0.7386112213
67.79780586,9.604340553,1.307234168,0.7457938194
67.80777886,9.601945877,1.321599364,0.7529764175
67.81786886,9.59236908,1.328781962,0.7553706169
67.82775486,9.583989143,1.332373261,0.7374141216
67.83788986,9.570821762,1.328781962,0.7290344238
67.84808286,9.579200745,1.321599364,0.7362170219
67.85806986,9.61870575,1.322796464,0.7110779285
67.86804686,9.652224541,1.297657371,0.7086837292
67.87827486,9.670180321,1.302445769,0.7254431248
67.88802886,9.651026726,1.321599364,0.7266402245
67.89829186,9.63067627,1.326387763,0.7230489254
67.90804186,9.622296333,1.340752959,0.7218518257
67.91825186,9.619902611,1.335964561,0.7481880188
67.92822986,9.609128952,1.329979062,0.7445967197
67.93821186,9.594763756,1.323993564,0.739808321
67.94835786,9.593565941,1.307234168,0.7278373241
67.95815186,9.606734276,1.310825467,0.7350199223
67.96790386,9.613917351,1.326387763,0.7302315235
67.97798286,9.617507935,1.341950059,0.720654726
67.98788686,9.635464668,1.329979062,0.7242460251
67.99814586,9.639056206,1.33835876,0.7074866295
68.00805086,9.646238327,1.345541358,0.7290344238
68.01806786,9.646238327,1.349132657,0.720654726
68.02798286,9.637859344,1.33835876,0.7386112213
68.03804986,9.634267807,1.33955586,0.7326257229
68.04807286,9.607931137,1.326387763,0.7254431248
68.05826186,9.582792282,1.309628367,0.7230489254
68.06820686,9.582792282,1.307234168,0.7086837292
68.07824786,9.594763756,1.304839969,0.7266402245
68.08826286,9.627084732,1.304839969,0.7338228226
68.09820586,9.648633003,1.312022567,0.7242460251
68.10865786,9.649829865,1.325190663,0.7254431248
68.11874186,9.642647743,1.332373261,0.7194576263
68.12813286,9.622296333,1.33716166,0.7134721279
68.13815486,9.616311073,1.33955586,0.7074866295
68.14791986,9.616311073,1.334767461,0.717063427
68.15791886,9.63067627,1.327584863,0.7314286232
68.16868286,9.609128952,1.313219666,0.7218518257
68.17796686,9.583989143,1.318008065,0.7314286232
68.18821586,9.589975357,1.334767461,0.7026981711
68.19822886,9.621099472,1.347935557,0.7062895298
68.20830186,9.659406662,1.345541358,0.7086837292
68.21822486,9.670180321,1.323993564,0.7362170219
68.22824186,9.683348656,1.307234168,0.7637503147
68.23835786,9.655815125,1.291671872,0.7613561153
68.24825886,9.623494148,1.282094955,0.7661445141
68.25839786,9.593565941,1.276109457,0.7422025204
68.26835086,9.556455612,1.277306557,0.7122750282
68.27855486,9.561244011,1.304839969,0.6775590777
68.28834586,9.613917351,1.315613866,0.6691793799
68.29847186,9.649829865,1.327584863,0.6847416759
68.30815486,9.645041466,1.326387763,0.7122750282
68.32000486,9.63666153,1.312022567,0.7290344238
68.33301436,9.593565941,1.289277673,0.7541735172
68.34786586,9.578003883,1.26653266,0.7386112213
68.35816986,9.572018623,1.260547161,0.6979097724
68.36829586,9.58638382,1.276109457,0.6631938815
68.37804786,9.621099472,1.30005157,0.6679822803
68.38811086,9.672574997,1.321599364,0.6787561774
68.39821886,9.701305389,1.327584863,0.6847416759
68.40831786,9.703699112,1.316810966,0.695515573
68.41824486,9.698910713,1.312022567,0.6787561774
68.42833086,9.706093788,1.320402265,0.6655880809
68.43804286,9.679757118,1.310825467,0.6799532771
68.44826386,9.622296333,1.323993564,0.6572083831
68.45828786,9.604340553,1.325190663,0.6619967818
68.46829586,9.609128952,1.328781962,0.6763619781
68.47834886,9.59835434,1.321599364,0.6859387755
68.48821486,9.589975357,1.309628367,0.7038952708
68.49822286,9.572018623,1.294066072,0.7290344238
68.50792486,9.567230225,1.302445769,0.6931213737
68.51830986,9.573215485,1.295263171,0.7062895298
68.52789686,9.597157478,1.294066072,0.6979097724
68.53803886,9.617507935,1.295263171,0.6931213737
68.54786586,9.641449928,1.280897856,0.672770679
68.55785686,9.665391922,1.296460271,0.672770679
68.56824586,9.667786598,1.30124867,0.6584054828
68.57802786,9.653421402,1.316810966,0.6655880809
68.58786286,9.612719536,1.332373261,0.6596025825
68.59773386,9.593565941,1.334767461,0.6787561774
68.60795786,9.58039856,1.320402265,0.6871358752
68.61824786,9.58638382,1.291671872,0.6775590777
68.62796386,9.607931137,1.279700756,0.6763619781
68.63795386,9.637859344,1.277306557,0.6739677787
68.64872686,9.662998199,1.284489155,0.6787561774
68.65813086,9.654618263,1.309628367,0.6775590777
68.66887386,9.641449928,1.33716166,0.6871358752
68.67833786,9.622296333,1.357512355,0.6835445762
68.68806486,9.600749016,1.346738458,0.6823474765
68.69793786,9.595960617,1.315613866,0.6847416759
68.70805986,9.600749016,1.290474772,0.6823474765
68.71796486,9.605537415,1.26653266,0.6931213737
68.72808886,9.615114212,1.259350061,0.672770679
68.73809786,9.629479408,1.291671872,0.6871358752
68.74780886,9.628282547,1.318008065,0.6883329749
68.75781086,9.615114212,1.344344258,0.6739677787
68.76793586,9.607931137,1.331176162,0.6572083831
68.77780886,9.604340553,1.322796464,0.6560112834
68.78786186,9.627084732,1.316810966,0.6631938815
68.79794686,9.643844604,1.309628367,0.672770679
68.80769586,9.661801338,1.292868972,0.6715735793
68.81779886,9.654618263,1.307234168,0.6763619781
68.82780286,9.648633003,1.307234168,0.6811503768
68.83781986,9.629479408,1.328781962,0.6655880809
68.84790686,9.62469101,1.349132657,0.6679822803
68.85801186,9.605537415,1.369483352,0.6739677787
68.86789486,9.611522675,1.358709455,0.6631938815
68.87794886,9.625887871,1.341950059,0.6775590777
68.88780586,9.619902611,1.326387763,0.6895300746
68.89788686,9.605537415,1.320402265,0.6931213737
68.90804086,9.609128952,1.310825467,0.7050924301
68.91869486,9.593565941,1.294066072,0.7110779285
68.92820086,9.593565941,1.29885447,0.7086837292
68.93818386,9.600749016,1.335964561,0.6979097724
68.94819986,9.611522675,1.341950059,0.6667851806
68.95828586,9.609128952,1.33955586,0.6643909812
68.96827286,9.612719536,1.343147159,0.6679822803
68.97816686,9.628282547,1.328781962,0.6787561774
68.98828886,9.637859344,1.304839969,0.6835445762
68.99825286,9.652224541,1.309628367,0.695515573
69.00833886,9.657012939,1.315613866,0.7062895298
69.01843686,9.641449928,1.327584863,0.7074866295
69.02830686,9.607931137,1.33955586,0.7134721279
69.03810686,9.599552155,1.346738458,0.7015010715
69.04826886,9.593565941,1.349132657,0.695515573
69.05784986,9.58638382,1.349132657,0.6823474765
69.06884486,9.594763756,1.335964561,0.6847416759
69.07789186,9.616311073,1.331176162,0.6871358752
69.08788586,9.646238327,1.319205165,0.6823474765
69.09821886,9.680954933,1.295263171,0.7050924301
69.10826186,9.700108528,1.289277673,0.7026981711
69.11820686,9.683348656,1.310825467,0.6907271743
69.12806086,9.676166534,1.33835876,0.6560112834
69.13821886,9.666589737,1.371877551,0.6380547285
69.14824986,9.63666153,1.399410844,0.6272808313
69.15841786,9.600749016,1.423352957,0.6332663298
69.16826586,9.597157478,1.417367458,0.6655880809
69.17830286,9.606734276,1.414973259,0.6679822803
69.18825186,9.634267807,1.391031146,0.695515573
69.19825886,9.652224541,1.321599364,0.7158663273
69.20866986,9.642647743,1.302445769,0.7565677166
69.21963286,9.609128952,1.309628367,0.7637503147
69.22831386,9.575610161,1.326387763,0.7362170219
69.23812686,9.56004715,1.369483352,0.695515573
69.24820986,9.558850288,1.452083349,0.6751648784
69.25808486,9.561244011,1.572990537,0.6679822803
69.26814086,9.555258751,1.665167332,0.650025785
69.27857186,9.543288231,1.731007814,0.6428431273
69.28806286,9.562441826,1.754949808,0.6177040339
69.29803686,9.589975357,1.721431017,0.6165069342
69.30836886,9.615114212,1.662773132,0.6404489279
69.31832086,9.628282547,1.634042621,0.5997475386
69.32806886,9.652224541,1.594538331,0.5925649405
69.33824586,9.678560257,1.590947032,0.5554547906
69.34920886,9.673771858,1.580173135,0.5638344884
69.35818786,9.652224541,1.547851443,0.5506663918
69.36819186,9.63067627,1.52390933,0.6009446383
69.37830686,9.625887871,1.499967337,0.653617084
69.38820086,9.63067627,1.442506552,0.6811503768
69.39825386,9.611522675,1.395819545,0.7493851185
69.40798386,9.563638687,1.334767461,0.7805097699
69.41985986,9.531316757,1.29885447,0.8032546639
69.42807486,9.5157547,1.30005157,0.8283938169
69.43921986,9.494206429,1.323993564,0.8104372621
69.44812186,9.502586365,1.381454349,0.7721300721
69.45861486,9.506177902,1.444900751,0.7254431248
69.46826686,9.528923035,1.48560214,0.7003039718
69.47833786,9.557653427,1.502361536,0.7038952708
69.48816986,9.597157478,1.510741234,0.6979097724
69.49811486,9.623494148,1.497573137,0.717063427
69.50827786,9.628282547,1.477222443,0.7374141216
69.51802386,9.615114212,1.473631144,0.7422025204
69.52887786,9.606734276,1.453280449,0.7637503147
69.53821086,9.610325813,1.432929754,0.7433996201
69.54824086,9.581595421,1.422155857,0.7410054207
69.55791086,9.578003883,1.461660147,0.7469909191
69.56796186,9.58039856,1.514332533,0.739808321
69.57815986,9.569623947,1.55982244,0.7302315235
69.58788986,9.579200745,1.552639842,0.7350199223
69.59791986,9.615114212,1.534683347,0.7685387731
69.60784686,9.629479408,1.479616642,0.8032546639
69.62182686,9.629479408,1.371877551,0.873883605
69.63790786,9.627084732,1.326387763,0.8846575022
69.64817586,9.617507935,1.282094955,0.8690952063
69.65828886,9.607931137,1.26653266,0.8690952063
69.66802586,9.621099472,1.250970364,0.8762778044
69.67813886,9.645041466,1.203086376,0.8571242094
69.68819586,9.665391922,1.173158884,0.8750807047
69.69821786,9.702502251,1.131260276,0.9481038451
69.70863986,9.737217903,1.096544385,0.9876081944
69.71808386,9.718064308,1.022324085,1.017535686
69.72859686,9.628282547,0.9744400978,1.035492182
69.73852086,9.549273491,0.9528923035,1.052251697
69.74869286,9.525331497,0.9672574997,1.057040095
69.75793786,9.530119896,0.9085995555,1.021126986
69.76811786,9.61870575,0.8200140595,1.015141487
69.78061686,9.646238327,0.7062895298,1.036689281
69.79815086,9.564835548,0.7374141216,1.067813993
69.80810186,9.531316757,0.7817068696,0.9792284966
69.81809186,9.549273491,0.8212111592,0.9313444495
69.82790186,9.488221169,0.7852981687,0.8283938169
69.83802786,9.542090416,0.7386112213,0.7960720658
69.84817386,9.572018623,0.7673416734,0.8295909166
69.85824986,9.623494148,0.8188169599,0.9002198577
69.86826186,9.804255486,0.8858546019,0.9636662006
69.87865986,10.12029076,0.9265560508,1.043871999
69.88862786,10.38724422,0.9289502501,1.136048675
69.89853686,10.43033981,0.8463503122,1.181538582
69.90859986,10.30464458,0.5698199868,1.294066072
69.91841286,10.0460701,0.2322375625,1.408987641
69.92817786,9.697713852,-0.1280897856,1.458068848
69.93851186,9.566033363,-0.4441244006,1.535880446
69.94791386,9.454702377,-0.5734112859,1.699883223
69.95812486,9.470264435,-0.4489128292,1.807622313
69.96788686,9.661801338,-0.1891419291,1.912967205
69.97790786,9.812635422,0.1233013868,1.853112102
69.98833686,9.891644478,0.2394201756,1.900996208
69.99800986,9.673771858,0.3351882398,1.784877419
