t,x,y,z
24.44536486,-1.194012523,-0.1890627891,-0.167453438
24.45547286,-1.268537998,-0.1805106848,-0.1417970955
24.46536986,-1.362611294,-0.2159408629,-0.1204168126
24.47663586,-1.459738851,-0.2922990322,-0.1106429696
24.48570586,-1.551979542,-0.334448725,-0.1075886413
24.49507986,-1.644831061,-0.3081815243,-0.1308015138
24.50528686,-1.735239029,-0.2403754741,-0.1967749745
24.51516086,-1.815873265,-0.1841758788,-0.3232240677
24.52497386,-1.854357839,-0.2263255715,-0.5034292936
24.53497686,-1.829312325,-0.4346306324,-0.7123452425
24.54491786,-1.768225789,-0.6893614531,-0.9328675866
24.55502586,-1.720578313,-0.7785477638,-1.088027358
24.56492486,-1.705306649,-0.6863071322,-1.090470791
24.57523786,-1.654604912,-0.6704245806,-1.028773427
24.58530286,-1.565418601,-0.6612616181,-0.9579130411
24.59521886,-1.53609705,-0.5531384945,-0.8449029922
24.60534286,-1.542205691,-0.3949243724,-0.7184538841
24.61563886,-1.497612476,-0.2727513313,-0.5742896795
24.62566786,-1.37360692,-0.2403754741,-0.438677609
24.63555886,-1.203175426,-0.2855795026,-0.3262783885
24.64522386,-1.030300617,-0.3827070892,-0.20654881
24.65536586,-0.9044623375,-0.4694499373,-0.07765624672
24.66506486,-0.8189412355,-0.4871650338,0.0414624773
24.67525286,-0.7529677749,-0.4780020416,0.1453095675
24.68524286,-0.7218136191,-0.4297437072,0.2393828183
24.69527486,-0.7425830364,-0.3222314119,0.3108540475
24.70630286,-0.7938957214,-0.2128865421,0.3377321362
24.71666486,-0.8482627273,-0.1291979998,0.3591124117
24.72528586,-0.8971319795,-0.05711590126,0.3914882541
24.73528686,-0.938670814,-0.01191187184,0.4122576714
24.74513686,-0.9710466862,0.03268129006,0.4177554548
24.75513886,-1.006476879,0.08765916526,0.3994295001
24.76512886,-1.044961333,0.1591303945,0.3505602777
24.77510186,-1.081002355,0.2428189367,0.2839759886
24.78538586,-1.109713078,0.3008511364,0.2235003263
24.79545286,-1.12559557,0.2898555696,0.1666898578
24.80572586,-1.119486928,0.2452623993,0.1410335153
24.81536186,-1.085889339,0.2134974003,0.1648572534
24.82524686,-1.02968967,0.204945296,0.1996765733
24.83534386,-0.9533315897,0.1878410578,0.2021200359
24.84555386,-0.871475637,0.133474052,0.1954005212
24.85510186,-0.7993935347,0.06750060618,0.1837940812
24.86524586,-0.7352526784,0.03756821156,0.1734093726
24.87531186,-0.6766096354,0.04428773001,0.167300716
24.88536686,-0.6344599128,0.07483099401,0.1544725448
24.89510886,-0.595975399,0.09926560521,0.1220966876
24.90550886,-0.5587126017,0.1127046347,0.09277515858
24.91545486,-0.5190063715,0.1267545372,0.0720057413
24.92596086,-0.4866305292,0.165239051,0.04573853686
24.93508986,-0.458530724,0.1750128865,0.007254024968
24.94537986,-0.4292092025,0.1316414624,-0.02695442922
24.95552586,-0.3968333304,0.0613919571,-0.05688682571
24.96550686,-0.3687335253,-0.001527163084,-0.08681922406
24.97542586,-0.3589596748,-0.0369573459,-0.1204168126
24.98543886,-0.4059963226,-0.02718350291,-0.2041053474
24.99563986,-0.4457025528,0.008857546374,-0.2438115925
25.00534786,-0.486019671,0.05589416996,-0.2816852331
25.01552386,-0.5226715803,0.09315694869,-0.3134502172
25.02556086,-0.5556582808,0.104152523,-0.3427717686
25.03528086,-0.5654321313,0.04856378585,-0.3647629023
25.04524286,-0.5354997516,-0.06444628537,-0.3665955067
25.05523986,-0.4713588953,-0.1505782902,-0.3531564772
25.06567886,-0.3785073757,-0.1713477075,-0.3311653137
25.07525886,-0.2624429762,-0.1493565589,-0.2981785834
25.08624286,-0.1640936732,-0.09376781434,-0.2480876446
25.09533386,-0.155541569,-0.0956004113,-0.155236125
25.10534286,-0.2514474094,-0.2306016237,-0.02451096848
25.11545886,-0.4017202556,-0.3839288056,0.06956227869
25.12523286,-0.595975399,-0.4419609904,0.1019381359
25.13531186,-0.8384889364,-0.4865541756,0.1086576581
25.14544486,-1.085889339,-0.5323690772,0.09521862119
25.15548586,-1.283198833,-0.6032294035,0.08972083032
25.16562386,-1.429195642,-0.6325509548,0.0732274726
25.17543786,-1.437747717,-0.6337726712,0.02557998151
25.18563286,-1.285031438,-0.6411030889,-0.02756529488
25.19535186,-1.113989115,-0.5836817622,-0.05688682571
25.20539086,-0.9899834991,-0.5134322643,-0.09964739531
25.21532286,-0.9007971883,-0.4902193546,-0.1387427747
25.22535586,-0.8946884871,-0.5030475259,-0.1631773859
25.23632486,-1.00953114,-0.492051959,-0.1845576614
25.24626886,-1.199510217,-0.4627304375,-0.1784490049
25.25603986,-1.410869598,-0.3943135142,-0.1717294902
25.26535686,-1.60573566,-0.3576616049,-0.2364812046
25.27536286,-1.755397677,-0.4108068645,-0.3531564772
25.28505286,-1.848249197,-0.4572326243,-0.4789946973
25.29507386,-1.894674897,-0.4437935948,-0.5865070224
25.30524886,-1.904448748,-0.4095851481,-0.6708064079
25.31573886,-1.895896673,-0.3802636266,-0.7306711674
25.32531386,-1.897729278,-0.3503312171,-0.7661013603
25.33579186,-1.912389994,-0.3063489199,-0.7691556811
25.34516886,-1.939878941,-0.2568688393,-0.7581601143
25.35529086,-1.973476529,-0.2330450863,-0.7428885102
25.36519386,-1.998522043,-0.2171625942,-0.7080692053
25.37544986,-2.006463289,-0.1805106848,-0.6671411991
25.38541686,-1.991802454,-0.153632611,-0.628045857
25.39521586,-1.966146111,-0.1487456858,-0.5968917012
25.40544986,-1.912389994,-0.1707368344,-0.5724570751
25.41544186,-1.837253571,-0.1945605874,-0.5510768294
25.42550486,-1.75784111,-0.2012801021,-0.532750845
25.43605686,-1.686980724,-0.1945605874,-0.506483674
25.44546386,-1.621618152,-0.1853975952,-0.485714227
25.45534086,-1.560531616,-0.1939497143,-0.4698317349
25.46526586,-1.495169044,-0.1988366395,-0.438677609
25.47505686,-1.422476053,-0.2098322064,-0.4154647291
25.48529186,-1.350394011,-0.2189951837,-0.39530617
25.49587286,-1.280144453,-0.2312124968,-0.3610977232
25.50522686,-1.213560224,-0.2415972054,-0.3140611053
25.51611586,-1.148808479,-0.2525927722,-0.2658027411
25.52511386,-1.093830585,-0.2458732575,-0.2151009291
25.53499486,-1.051069975,-0.2635883391,-0.1772272736
25.54538386,-1.012585521,-0.3057380617,-0.1662317067
25.55513186,-1.003422499,-0.3503312171,-0.1717294902
25.56521486,-1.02602458,-0.3729332387,-0.1918880492
25.57497286,-1.059011221,-0.3539963961,-0.2096031308
25.58505786,-1.089554548,-0.3662137091,-0.2138791978
25.59500986,-1.113378286,-0.3827070892,-0.2096031308
25.60537086,-1.140256286,-0.3338378668,-0.2004401535
25.61562086,-1.154917121,-0.2690861523,-0.1900554448
25.62529686,-1.143921494,-0.2709187269,-0.1851685345
25.63513886,-1.107880473,-0.3326161206,-0.1888337135
25.64535186,-1.06267643,-0.4120286107,-0.1833359301
25.65517486,-1.024191976,-0.4767803252,-0.159512192
25.66559586,-0.9863182902,-0.4889976382,-0.135688439
25.67505886,-0.9716575146,-0.4474588037,-0.10636691
25.68520886,-1.002200842,-0.4199698567,-0.07460191846
25.69525086,-1.066952467,-0.432798028,-0.04405865446
25.70597486,-1.15858233,-0.4205807149,-0.008017606102
25.71564986,-1.243492603,-0.342389971,-0.008017606102
25.72519886,-1.276479244,-0.2226603776,-0.01534798928
25.73524486,-1.248379469,-0.1481348276,-0.06360634416
25.74575686,-1.164690971,-0.1328631938,-0.360486865
25.75584786,-0.8940776587,-0.2110539377,-0.6225480437
25.76523986,-0.7059311271,-0.2110539377,-0.8644506931
25.77619786,-0.5183955431,-0.4382958114,-1.006171465
25.78534486,-0.4365395904,-0.6313292384,-1.089859962
25.79518386,-0.4988478422,-0.732122004,-1.11062932
25.80530786,-0.6546184421,-0.7021896243,-1.006171465
25.81523186,-0.7981718183,-0.5763513446,-0.8070293665
25.82658786,-0.8898015618,-0.4963280261,-0.5944482684
25.83547286,-0.9502772689,-0.527482152,-0.4160755873
25.84557386,-0.9887617826,-0.5855143666,-0.293291688
25.85532586,-1.000368237,-0.5519167781,-0.1821141988
25.86546586,-0.9563859105,-0.3985895813,-0.06849326193
25.87587086,-0.8531496525,-0.1401935667,0.06956227869
25.88571986,-0.7187592983,0.1102611795,0.2436588705
25.89591986,-0.5868124366,0.2587014437,0.3988186419
25.90633086,-0.4774675369,0.3069597781,0.4959462285
25.91522286,-0.3919464052,0.3313944042,0.5307655334
25.92522686,-0.3204751909,0.3619376719,0.5264894962
25.93514086,-0.257556051,0.3851505518,0.5142721534
25.94593386,-0.2099085748,0.3967569768,0.4965570867
25.95533886,-0.1903608888,0.4010330439,0.4922810197
25.96538386,-0.1995238662,0.4224133193,0.5161047578
25.97573686,-0.2190715522,0.5006040931,0.5038874745
25.98567186,-0.241673559,0.5659666657,0.4568508565
25.99531586,-0.2728276849,0.5677992702,0.3914882541
26.00514486,-0.296651423,0.4902193546,0.3010801971
26.01511386,-0.3119230568,0.3674354553,0.2045634985
26.02523486,-0.3290272951,0.2513710558,0.1263727546
26.03511686,-0.3534618914,0.1921171248,0.06895141304
26.04547186,-0.3687335253,0.1872301996,0.03229949996
26.05522986,-0.3791182339,0.1823432744,0.02863430791
26.06594986,-0.3723987341,0.1585195363,0.02863430791
26.07609286,-0.3430771828,0.1182024255,0.01397354249
26.08575286,-0.3137556612,0.06627888232,0.00358883338
26.09620786,-0.2850449979,0.03451388702,0.006643159315
26.10543286,-0.2624429762,0.03451388702,0.02374738641
26.11590186,-0.2435061634,0.05894849449,0.03962988406
26.12628786,-0.210519433,0.08155050874,0.03107776865
26.13509186,-0.1695914567,0.08032877743,0.004199698567
26.14535986,-0.1231657043,0.05894849449,-0.02817615867
26.15537886,-0.0724638924,0.01924225502,-0.06238461286
26.16601686,-0.01443169173,-0.0552833043,-0.08926268667
26.17537186,0.04604396969,-0.1566869318,-0.10636691
26.18500786,0.0967457816,-0.2501493096,-0.1204168126
26.19541886,0.1321759671,-0.3063489199,-0.1411862224
26.20521386,0.1480584592,-0.3405573666,-0.1717294902
26.21501586,0.135841161,-0.377209276,-0.2126574665
26.22529386,0.1083522215,-0.4315762818,-0.2572506368
26.23533486,0.08391761035,-0.4786129296,-0.3036763966
26.24591686,0.06131559983,-0.5012149215,-0.3470478058
26.25553086,0.04543310404,-0.4993823469,-0.3751476109
26.26520786,0.03199406713,-0.5109887719,-0.3769802153
26.27594886,0.02038762718,-0.5140430927,-0.3574325144
26.28565386,0.006948592141,-0.4725042582,-0.3262783885
26.29558186,-0.01198823005,-0.4297437072,-0.2859613001
26.30537786,-0.04680754989,-0.4279111028,-0.2438115925
26.31540186,-0.09384417534,-0.4254676402,-0.2059379518
26.32537186,-0.1451568604,-0.3802636266,-0.1851685345
26.33508186,-0.1921934783,-0.2947424948,-0.1741729528
26.34520786,-0.230067119,-0.2562579811,-0.1503492147
26.35536186,-0.2563343346,-0.2947424948,-0.1167516187
26.36550886,-0.2697733641,-0.3717114925,-0.0715475902
26.37510586,-0.2587777972,-0.4046982229,-0.0141262589
26.38511186,-0.2264019251,-0.3320052624,0.0365755558
26.39597686,-0.2147954851,-0.1970040351,0.09155342728
26.40563786,-0.2642755806,-0.08643743396,0.1770745665
26.41505786,-0.3864486217,0.06872233748,0.2522109747
26.42503886,-0.4218788147,0.04612032697,0.2613739669
26.43523386,-0.3363576829,0.03023782931,0.2717586756
26.44522786,-0.2514474094,0.05650503561,0.3175735772
26.45500586,-0.1671480089,-0.001527163084,0.3658319116
26.46523286,-0.07307475805,-0.1908953935,0.418977201
26.47496286,0.003894265974,-0.4492913783,0.4647921026
26.48513486,0.07047858089,-0.6423248053,0.4452444017
26.49492286,0.09002626687,-0.6692028642,0.3853796124
26.50497486,0.04054617882,-0.5897904038,0.3994295001
26.51587586,-0.1983021349,-0.9001099467,0.481896311
26.52504986,-0.2789363563,-0.9001099467,0.3902665377
26.53498686,-0.2795472145,-1.055880547,0.2351067662
26.54520586,-0.2373975068,-0.6838636398,0.006032294128
26.55494386,-0.1689805984,-0.3698789179,-0.2108248621
26.56504486,-0.09445504099,-0.3643811047,-0.3299435973
26.57499686,-0.01382082608,-0.5366451144,-0.3610977232
26.58614286,0.03688098863,-0.6081163287,-0.3171154261
26.59551586,0.04726569727,-0.5122104883,-0.2541962862
26.60512686,0.009392052889,-0.3491095006,-0.1863902509
26.61814986,-0.084681198,-0.1511891484,-0.139964506
26.63517486,-0.2862667143,0.4834998548,-0.1222494096
26.64505286,-0.355905354,0.8164213896,-0.1118647009
26.65525186,-0.4017202556,1.039998055,-0.0959822014
26.66510786,-0.4316526651,1.099862933,-0.05933028832
26.67539486,-0.4536437988,0.9825767279,0.01886046492
26.68536886,-0.4518111944,0.7608326674,0.1220966876
26.69527186,-0.4334852397,0.5745187402,0.2002874464
26.70526886,-0.4121049643,0.4517348409,0.2247220576
26.71530086,-0.4017202556,0.3210096955,0.1905135959
26.72508686,-0.3968333304,0.2367102802,0.1410335153
26.73532586,-0.3827834427,0.2177734673,0.1153771728
26.74529786,-0.3528510332,0.1744020283,0.1074359268
26.75519186,-0.3149773777,0.08704829961,0.1013272703
26.76533686,-0.2789363563,0.03878994286,0.07689265907
26.77536086,-0.2514474094,0.03634648025,0.02741257846
26.78538486,-0.2270127982,-0.02596177347,-0.02695442922
26.79562986,-0.1928043365,-0.1963931769,-0.05933028832
26.80536786,-0.1720349193,-0.3075706363,-0.0605520159
26.81536186,-0.1811978966,-0.2935207486,0.02680171281
26.82540086,-0.2325105816,-0.2446515262,0.1990657151
26.83538286,-0.2752711475,-0.2043344229,0.3401755691
26.84567286,-0.2819906771,-0.1420261711,0.3982077837
26.85513686,-0.2514474094,-0.04673119262,0.3487277031
26.86529286,-0.1433242559,0.02229658142,0.2125047445
26.87525786,0.03627012298,0.01069014147,0.02496911772
26.88562786,0.2354121953,-0.01985312067,-0.1582904607
26.89584986,0.419282645,0.05833763257,-0.2603049576
26.90493386,0.5903248787,0.1591303945,-0.2633592784
26.91496286,0.7192174792,0.1566869318,-0.1668425649
26.92489486,0.8071820736,0.04978551716,-0.1668425649
26.93494086,0.851775229,-0.1206458881,0.1581377387
26.94507786,0.8145124316,-0.2825251818,0.324903965
26.95494486,0.7387651801,-0.3448334336,0.4134794176
26.96507486,0.655076623,-0.2055561543,0.4012621045
26.97508586,0.568944633,-0.01435533352,0.27359128
26.98512586,0.5897140503,0.2696970105,0.03779728711
26.99498586,0.655076623,0.389426589,-0.1130864322
27.00508186,0.6385832429,0.05222897977,-0.2163226604
27.01511386,0.6727917194,-0.05283984542,-0.3268892765
27.02502486,0.6801220775,0.1035416573,-0.3158936799
27.03495586,0.604374826,0.1029307917,-0.198607564
27.04507286,0.5677229166,-0.1096503139,-0.1815033406
27.05491486,0.5231297016,-0.3747658134,-0.2743548453
27.06506086,0.3905719519,-0.5769622326,-0.4081343412
27.07516086,0.2561815977,-0.5519167781,-0.5443572998
27.08495586,0.1572214365,-0.479834646,-0.6610325575
27.09494686,0.1040761694,-0.5506950021,-0.7825947404
27.10552586,0.08513934165,-0.7217372656,-0.8571202755
27.11630886,0.03504839167,-0.7895433307,-0.7667122483
27.12562686,-0.05352706835,-0.5836817622,-0.5119814277
27.13522586,-0.1488220394,-0.2031126916,-0.2401463985
27.14566086,-0.2056325078,0.07971791178,-0.02573269792
27.15559686,-0.2129628956,0.0369573459,0.1080467924
27.16522086,-0.2337323129,-0.1615738571,0.230219841
27.17524886,-0.2636647224,-0.1640173197,0.3511711657
27.18554386,-0.2856558561,0.07055493444,0.4440226853
27.19531286,-0.3003166318,0.3912591934,0.5185482502
27.20529886,-0.2880993187,0.6606507897,0.5771912932
27.21535186,-0.2673299015,0.7620543838,0.616286695
27.22506886,-0.2331214547,0.7192938328,0.6193410158
27.23572386,-0.1793653071,0.6404922009,0.5814673305
27.24525386,-0.121943973,0.6117815375,0.5167156458
27.25535586,-0.07857254148,0.6496551633,0.4354705513
27.26533886,-0.06391177326,0.7168503404,0.3340669274
27.27515386,-0.06024658307,0.7492262125,0.1385900527
27.28502186,-0.05902485549,0.7327328324,0.06039930135
27.29547086,-0.05291620269,0.5580254197,-0.007406740915
27.30525886,-0.02420553565,0.4132503271,-0.05994115397
27.31599286,0.01488984004,0.3234531581,-0.09109527618
27.32525686,0.02588541433,0.3063489199,-0.1143081561
27.33542286,0.02893974073,0.2623666227,-0.1417970955
27.34530186,0.02893974073,0.1481348276,-0.1442405581
27.35537586,0.06620252132,-0.01802052557,-0.1014799923
27.36569486,0.04237877578,-0.1542434692,-0.03672827408
27.37559086,-0.0156534221,-0.2183843255,-0.01962404512
27.38550586,-0.07979427278,-0.2941316068,-0.08681922406
27.39521286,-0.1585958898,-0.3674354553,-0.1833359301
27.40596286,-0.2838232517,-0.3900374472,-0.2841286957
27.41565986,-0.4402047694,-0.4071416855,-0.3940844536
27.42519086,-0.6167448163,-0.4474588037,-0.4753295183
27.43532086,-0.8036695719,-0.4340197444,-0.4777729809
27.44502686,-0.9521098137,-0.3179553747,-0.3836997449
27.45531586,-1.046183109,-0.1829541475,-0.2432007194
27.46510086,-1.093219757,-0.1279762685,-0.1308015138
27.47515486,-1.098717451,-0.1133155003,-0.06666067243
27.48530686,-1.073672056,-0.08093964309,-0.06604980677
27.49507086,-1.032133222,-0.07666359097,-0.1014799923
27.50539586,-0.9783770442,-0.09071348608,-0.1570687294
27.51501086,-0.8971319795,-0.05039638281,-0.1961641014
27.52523986,-0.7780132294,0.09621127695,-0.198607564
27.53506286,-0.7083746195,0.1579086632,-0.09048441797
27.54522686,-0.7352526784,0.1853975952,0.07506006956
27.55507586,-0.7407504916,0.02290744707,0.2344958931
27.56504686,-0.6833291054,-0.2079996169,0.3713297248
27.57556186,-0.6485098004,-0.2880229652,0.4635703564
27.58570986,-0.6533967257,-0.3191770911,0.5124396086
27.59523086,-0.647288084,-0.4883867502,0.5350415707
27.60541686,-0.6234643459,-0.6441574097,0.4996114075
27.61544486,-0.5306128263,-0.6618725061,0.3450624943
27.62533786,-0.3760639131,-0.6466008425,0.1703550518
27.63591086,-0.2520582676,-0.628885746,0.0720057413
27.64512486,-0.1848630905,-0.5305364728,0.06223189831
27.65528586,-0.1256091595,-0.4169155359,0.09216429293
27.66528086,-0.09628763795,-0.5189300179,0.1727984995
27.67506086,-0.1787544489,-0.7449501753,0.324903965
27.68526886,-0.296651423,-0.7779368758,0.3945426047
27.69580786,-0.2746602893,-0.5690209866,0.2619848251
27.70505586,-0.1451568604,-0.1597412676,-0.04283692688
27.71570986,0.02099849284,0.1224784851,-0.3360522389
27.72538686,0.2445751727,0.02046398632,-0.5229769945
27.73536386,0.4412737787,-0.2073887438,-0.6030003428
27.74529186,0.5377904773,-0.1817324162,-0.5577962995
27.75572186,0.5823836327,0.05345070735,-0.4533383846
27.76573086,0.568333745,0.2513710558,-0.3543781936
27.77536986,0.4913647175,0.3240640163,-0.2774091661
27.78563186,0.3740786016,0.389426589,-0.2175443918
27.79512486,0.2433534414,0.5097670555,-0.171118632
27.80536386,0.1162934676,0.6313292384,-0.1124755666
27.81627186,0.003283400787,0.680198431,-0.01168279815
27.82584586,-0.09201157838,0.6924157739,0.1043815985
27.83539686,-0.1677588671,0.6582072973,0.1996765733
27.84536186,-0.2037999183,0.53481251,0.2540435791
27.85639686,-0.1915826052,0.3515529633,0.2577087879
27.86595286,-0.1408807933,0.153632611,0.2271655202
27.87665286,-0.07673994452,-0.07788532227,0.1899027377
27.88523786,-0.0174860172,-0.287412107,0.1581377387
27.89537586,0.03382666409,-0.3313944042,0.1062141955
27.90561286,0.09246972948,-0.2208277881,0.04024074972
27.91602286,0.1425606757,-0.0956004113,-0.02328923717
27.92502686,0.1889864355,-0.03756821156,-0.08193229884
27.93725186,0.2402991205,0.01496619824,-0.1075886413
27.94536486,0.3068834245,0.04001167417,-0.08987355232
27.95604386,0.3911828399,0.04245513305,-0.009850202128
27.96512286,0.4681518376,0.04856378585,0.1434769779
27.97614786,0.5622251034,0.07483099401,0.3273474276
27.98563086,0.6874524951,0.1463022232,0.3273474276
27.99505486,0.8322275281,0.212275669,0.2931389511
28.00546286,0.9794460535,0.1701259762,0.1966222525
28.01549086,1.11627984,0.04489859566,0.09888381511
28.02536686,1.225013852,-0.04550946131,0.03413209692
28.03538986,1.286100388,-0.1902845204,0.0976620838
