"t","x","y","z"
1.172279472E2,-9.690931439E-2,-6.759724021E-2,9.801599503E0
1.172303240E2,-9.690931439E-2,-7.238288224E-2,9.796813965E0
1.172327008E2,-8.733802289E-2,-6.759724021E-2,9.792028427E0
1.172350777E2,-1.208375469E-1,-5.324030295E-2,9.796813965E0
1.172374545E2,-1.160518974E-1,-6.281159073E-2,9.787242889E0
1.172398313E2,-1.106680483E-1,-7.238288224E-2,9.753743172E0
1.172422081E2,-1.094716340E-1,-8.135596663E-2,9.643074989E0
1.172445849E2,-1.046859920E-1,-6.221338734E-2,9.605388641E0
1.172469618E2,-7.417750359E-2,-4.905286431E-2,9.883553505E0
1.172493386E2,-1.184447184E-1,-4.007977992E-2,1.003131104E1
1.172517154E2,-1.322034448E-1,-5.922235921E-2,9.978668213E0
1.172540922E2,-1.220339537E-1,-6.340979785E-2,9.878170013E0
1.172564691E2,-9.810572863E-2,-5.383851007E-2,9.892526627E0
1.172588459E2,-9.690931439E-2,-4.845465720E-2,9.792028427E0
1.172612227E2,-9.092725813E-2,-6.221338734E-2,9.686744690E0
1.172635995E2,-9.152546525E-2,-6.281159073E-2,9.734601021E0
1.172659763E2,-9.690931439E-2,-7.238288224E-2,9.801599503E0
1.172683531E2,-1.106680483E-1,-8.195417374E-2,9.739386559E0
1.172707299E2,-6.879365444E-2,-6.340979785E-2,9.873384476E0
1.172731068E2,-6.939185411E-2,-5.862415582E-2,9.921838760E0
1.172754836E2,-9.750752151E-2,-4.845465720E-2,9.815957069E0
1.172778604E2,-1.148554832E-1,-4.785645381E-2,9.643673897E0
1.172802372E2,-8.973085135E-2,-6.221338734E-2,9.586245537E0
1.172826141E2,-6.819544733E-2,-6.759724021E-2,9.768099785E0
1.172849909E2,-8.255238086E-2,-1.010967568E-1,9.815957069E0
1.172873677E2,-9.212367237E-2,-9.152546525E-2,9.815957069E0
1.172897445E2,-8.733802289E-2,-8.195417374E-2,9.792028427E0
1.172921214E2,-7.298108935E-2,-9.631111473E-2,9.811170578E0
1.172944982E2,-8.255238086E-2,-9.152546525E-2,9.782457352E0
1.172968750E2,-1.070788130E-1,-8.673982322E-2,9.844670296E0
1.172992518E2,-1.028913707E-1,-8.255238086E-2,9.921240807E0
1.173016286E2,-1.220339537E-1,-7.298108935E-2,9.916455269E0
1.173040055E2,-1.166501045E-1,-6.819544733E-2,9.868598938E0
1.173063823E2,-1.070788130E-1,-6.759724021E-2,9.844670296E0
1.173087591E2,-9.750752151E-2,-8.195417374E-2,9.844670296E0
1.173111359E2,-9.690931439E-2,-8.673982322E-2,9.787242889E0
1.173135128E2,-1.052841991E-1,-6.699903309E-2,9.681958199E0
1.173158896E2,-8.673982322E-2,-5.802594870E-2,9.705886841E0
1.173182664E2,-1.010967568E-1,-6.759724021E-2,9.748957634E0
1.173206432E2,-1.016949639E-1,-4.845465720E-2,9.772886276E0
1.173230200E2,-1.166501045E-1,-6.281159073E-2,9.830313683E0
1.173253969E2,-1.166501045E-1,-5.862415582E-2,9.830313683E0
1.173277736E2,-1.064806059E-1,-7.716853172E-2,9.792028427E0
1.173301505E2,-1.112662554E-1,-8.673982322E-2,9.762716293E0
1.173325273E2,-9.631111473E-2,-7.716853172E-2,9.758528709E0
1.173349041E2,-8.733802289E-2,-7.238288224E-2,9.792028427E0
1.173372809E2,-8.255238086E-2,-8.673982322E-2,9.772886276E0
1.173396578E2,-8.315058798E-2,-6.759724021E-2,9.854242325E0
1.173420346E2,-9.810572863E-2,-8.255238086E-2,9.906884193E0
1.173444114E2,-9.810572863E-2,-5.862415582E-2,9.878170013E0
1.173467882E2,-8.793623000E-2,-6.819544733E-2,9.868598938E0
1.173491651E2,-9.750752151E-2,-6.759724021E-2,9.839884758E0
1.173515419E2,-1.064806059E-1,-6.281159073E-2,9.801599503E0
1.173539187E2,-1.016949639E-1,-5.802594870E-2,9.768099785E0
1.173562955E2,-8.673982322E-2,-6.759724021E-2,9.748957634E0
1.173586723E2,-1.058823988E-1,-5.324030295E-2,9.748957634E0
1.173610492E2,-9.631111473E-2,-6.281159073E-2,9.734601021E0
1.173634260E2,-1.010967568E-1,-5.324030295E-2,9.748957634E0
1.173658028E2,-8.255238086E-2,-5.324030295E-2,9.772886276E0
1.173681796E2,-1.160518974E-1,-5.324030295E-2,9.782457352E0
1.173705565E2,-1.160518974E-1,-5.802594870E-2,9.796813965E0
1.173729333E2,-1.112662554E-1,-5.802594870E-2,9.811170578E0
1.173753101E2,-1.214357466E-1,-5.383851007E-2,9.835099220E0
1.173776869E2,-1.166501045E-1,-8.195417374E-2,9.844072342E0
1.173800638E2,-1.064806059E-1,-8.195417374E-2,9.815957069E0
1.173824406E2,-9.690931439E-2,-7.716853172E-2,9.820742607E0
1.173848173E2,-1.016949639E-1,-6.759724021E-2,9.787242889E0
1.173871942E2,-1.064806059E-1,-8.195417374E-2,9.796813965E0
1.173895710E2,-1.064806059E-1,-7.716853172E-2,9.820742607E0
1.173919478E2,-1.070788130E-1,-8.195417374E-2,9.844670296E0
1.173943246E2,-1.112662554E-1,-8.195417374E-2,9.820143700E0
1.173967015E2,-9.690931439E-2,-8.195417374E-2,9.811170578E0
1.173990783E2,-9.690931439E-2,-8.195417374E-2,9.796813965E0
1.174014551E2,-9.152546525E-2,-8.195417374E-2,9.768099785E0
1.174038319E2,-9.152546525E-2,-7.238288224E-2,9.739386559E0
1.174062088E2,-1.058823988E-1,-6.281159073E-2,9.753743172E0
1.174085856E2,-1.106680483E-1,-6.281159073E-2,9.753743172E0
1.174109624E2,-1.016949639E-1,-6.759724021E-2,9.782457352E0
1.174133392E2,-9.212367237E-2,-6.759724021E-2,9.811170578E0
1.174157160E2,-9.750752151E-2,-7.238288224E-2,9.849455833E0
1.174180929E2,-9.272187948E-2,-6.819544733E-2,9.859027863E0
1.174204697E2,-1.022931710E-1,-6.819544733E-2,9.868598938E0
1.174228465E2,-9.272187948E-2,-6.759724021E-2,9.835099220E0
1.174252233E2,-1.112662554E-1,-7.238288224E-2,9.820742607E0
1.174276002E2,-8.733802289E-2,-4.845465720E-2,9.801599503E0
1.174299770E2,-9.212367237E-2,-7.716853172E-2,9.777671814E0
1.174323538E2,-1.016949639E-1,-5.802594870E-2,9.796813965E0
1.174347306E2,-9.690931439E-2,-6.759724021E-2,9.806385040E0
1.174371074E2,-1.064806059E-1,-5.802594870E-2,9.796813965E0
1.174394842E2,-1.016949639E-1,-6.759724021E-2,9.787242889E0
1.174418610E2,-1.094716340E-1,-9.092725813E-2,9.619147301E0
1.174442246E2,1.076770201E-2,-2.739782035E-1,7.813164234E0
1.174466147E2,1.142572835E-1,-1.136590727E-2,1.380359554E1
1.174490393E2,-6.257231236E-1,-7.836493850E-2,8.532207489E0
1.174514640E2,-9.571290761E-2,2.757728100E-1,7.351947784E0
1.174538886E2,3.589234054E-1,-2.105683982E-1,1.245344543E1
1.174563130E2,-3.284149170E-1,4.725824669E-2,9.450452805E0
1.174587373E2,2.153540403E-2,-9.571290761E-2,8.590831757E0
1.174611617E2,1.513460279E-1,7.417750359E-2,1.163031483E1
1.174635860E2,-4.205385745E-1,-1.896311939E-1,9.088538170E0
1.174660103E2,1.794617064E-2,-6.101697683E-2,9.372088432E0
1.174684346E2,-6.281159073E-2,8.374879137E-3,1.110509014E1
1.174708590E2,-1.292124242E-1,-9.092725813E-2,9.657432556E0
1.174732833E2,-1.716850251E-1,-3.170489892E-2,9.154341698E0
1.174757076E2,-8.135596663E-2,-7.477571070E-2,9.256035805E0
1.174781319E2,-4.725824669E-2,-1.794617064E-2,1.050688457E1
1.174805563E2,-1.770688742E-1,-1.004985496E-1,9.656833649E0
1.174829806E2,-6.281159073E-2,-8.135596663E-2,9.729815483E0
1.174854049E2,-1.004985496E-1,-6.699903309E-2,9.696315765E0
1.174878292E2,-7.477571070E-2,-7.776673883E-2,9.949954987E0
1.174902535E2,-1.375873089E-1,-9.092725813E-2,9.595218658E0
1.174926779E2,-6.281159073E-2,-1.052841991E-1,9.739386559E0
1.174951021E2,-1.238285750E-1,-6.879365444E-2,1.005045319E1
1.174975265E2,-1.208375469E-1,-1.010967568E-1,9.820143700E0
1.174999508E2,-1.034895778E-1,-6.819544733E-2,9.954740524E0
1.175023751E2,-1.064806059E-1,-1.298106313E-1,9.791430473E0
1.175047994E2,-7.657032460E-2,-8.315058798E-2,1.013180923E1
1.175072238E2,-1.465603858E-1,-1.094716340E-1,9.513264656E0
1.175096481E2,-4.366901144E-2,-7.238288224E-2,9.759127617E0
1.175120724E2,-1.154536903E-1,-8.673982322E-2,9.757930756E0
1.175144967E2,-1.106680483E-1,-6.281159073E-2,9.758528709E0
1.175169210E2,-1.118644550E-1,-4.905286431E-2,9.863813400E0
1.175193454E2,-1.250249892E-1,-9.631111473E-2,9.743574142E0
1.175217697E2,-8.494520187E-2,-7.776673883E-2,1.000259686E1
1.175241940E2,-1.202393398E-1,-9.152546525E-2,9.729216576E0
1.175266183E2,-8.195417374E-2,-6.281159073E-2,9.744172096E0
1.175290427E2,-1.100698411E-1,-5.742774159E-2,9.653244972E0
1.175314670E2,-9.631111473E-2,-3.888336942E-2,9.734601021E0
1.175338913E2,-1.148554832E-1,-4.845465720E-2,9.691530228E0
1.175363156E2,-9.750752151E-2,-4.905286431E-2,9.835099220E0
1.175387399E2,-1.088734269E-1,-4.965107143E-2,9.993025780E0
1.175411643E2,-1.363908947E-1,-3.948157281E-2,9.921240807E0
1.175435886E2,-1.034895778E-1,-3.469592705E-2,9.954740524E0
1.175460129E2,-1.208375469E-1,-4.845465720E-2,9.782457352E0
1.175484372E2,-1.070788130E-1,-1.076770201E-2,9.835099220E0
1.175508615E2,-1.298106313E-1,-2.452643216E-2,9.720243454E0
1.175532858E2,-1.058823988E-1,-3.409772366E-2,9.753743172E0
1.175557102E2,-9.690931439E-2,-4.845465720E-2,9.787242889E0
1.175581345E2,-1.064806059E-1,-4.845465720E-2,9.782457352E0
1.175605588E2,-8.255238086E-2,-5.802594870E-2,9.815957069E0
1.175629831E2,-1.160518974E-1,-2.931207791E-2,9.772886276E0
1.175654074E2,-8.255238086E-2,-2.931207791E-2,9.806983948E0
1.175678318E2,-9.631111473E-2,-2.931207791E-2,9.753743172E0
1.175702094E2,-1.016949639E-1,-7.238288224E-2,9.787242889E0
1.175725862E2,-9.690931439E-2,-6.759724021E-2,9.792028427E0
1.175749630E2,-9.690931439E-2,-7.238288224E-2,9.815957069E0
1.175773398E2,-8.255238086E-2,-1.010967568E-1,9.820742607E0
1.175797167E2,-1.016949639E-1,-9.152546525E-2,9.781859398E0
1.175820935E2,-8.255238086E-2,-9.631111473E-2,9.782457352E0
1.175844703E2,-1.016949639E-1,-8.673982322E-2,9.792028427E0
1.175868471E2,-9.690931439E-2,-1.106680483E-1,9.820143700E0
1.175892240E2,-8.315058798E-2,-1.154536903E-1,9.839884758E0
1.175916008E2,-9.272187948E-2,-1.154536903E-1,9.863214493E0
1.175939776E2,-1.118644550E-1,-1.250249892E-1,9.872786522E0
1.175963544E2,-9.272187948E-2,-1.058823988E-1,9.844072342E0
1.175987313E2,-9.212367237E-2,-1.058823988E-1,9.815358162E0
1.176011080E2,-9.631111473E-2,-8.673982322E-2,9.768099785E0
1.176034848E2,-8.195417374E-2,-1.052841991E-1,9.725028992E0
1.176058617E2,-8.195417374E-2,-1.148554832E-1,9.724431038E0
1.176082385E2,-8.673982322E-2,-8.195417374E-2,9.748957634E0
1.176106153E2,-9.690931439E-2,-1.010967568E-1,9.805787086E0
1.176129921E2,-1.022931710E-1,-9.152546525E-2,9.839884758E0
1.176153690E2,-8.793623000E-2,-5.862415582E-2,9.849455833E0
1.176177458E2,-1.022931710E-1,-6.281159073E-2,9.839884758E0
1.176201226E2,-9.690931439E-2,-7.238288224E-2,9.811170578E0
1.176224994E2,-1.064806059E-1,-4.845465720E-2,9.792028427E0
1.176248763E2,-1.064806059E-1,-5.802594870E-2,9.787242889E0
1.176272531E2,-9.212367237E-2,-6.281159073E-2,9.806385040E0
1.176296299E2,-1.064806059E-1,-3.888336942E-2,9.782457352E0
1.176320067E2,-1.118644550E-1,-4.426721856E-2,9.868598938E0
1.176343835E2,-1.262213886E-1,-5.383851007E-2,9.830313683E0
1.176367604E2,-1.262213886E-1,-5.383851007E-2,9.863813400E0
1.176391372E2,-1.160518974E-1,-5.324030295E-2,9.815957069E0
1.176415140E2,-1.064806059E-1,-5.324030295E-2,9.792028427E0
1.176438908E2,-1.304088384E-1,-4.845465720E-2,9.772886276E0
1.176462677E2,-9.690931439E-2,-5.324030295E-2,9.768099785E0
1.176486445E2,-8.673982322E-2,-5.324030295E-2,9.753743172E0
1.176510213E2,-1.058823988E-1,-5.802594870E-2,9.734601021E0
1.176533981E2,-1.010967568E-1,-5.802594870E-2,9.763314247E0
1.176557749E2,-1.208375469E-1,-6.759724021E-2,9.772287369E0
1.176581517E2,-1.064806059E-1,-7.716853172E-2,9.787242889E0
1.176605285E2,-1.064806059E-1,-7.238288224E-2,9.815957069E0
1.176629054E2,-8.733802289E-2,-5.802594870E-2,9.820742607E0
1.176652822E2,-8.793623000E-2,-6.759724021E-2,9.839884758E0
1.176676590E2,-8.793623000E-2,-7.716853172E-2,9.839884758E0
1.176700358E2,-1.022931710E-1,-6.759724021E-2,9.835099220E0
1.176724127E2,-9.690931439E-2,-8.673982322E-2,9.815957069E0
1.176747895E2,-8.255238086E-2,-8.195417374E-2,9.801599503E0
1.176771663E2,-9.212367237E-2,-8.195417374E-2,9.796813965E0
1.176795431E2,-9.690931439E-2,-6.281159073E-2,9.787242889E0
1.176819199E2,-1.016949639E-1,-6.281159073E-2,9.811170578E0
1.176842968E2,-9.690931439E-2,-6.759724021E-2,9.806385040E0
1.176866736E2,-8.733802289E-2,-4.845465720E-2,9.811170578E0
1.176890504E2,-1.112662554E-1,-6.759724021E-2,9.787242889E0
1.176914272E2,-9.212367237E-2,-8.195417374E-2,9.806385040E0
1.176938041E2,-8.733802289E-2,-6.759724021E-2,9.768099785E0
1.176961809E2,-1.058823988E-1,-7.716853172E-2,9.748957634E0
1.176985577E2,-9.631111473E-2,-7.716853172E-2,9.753743172E0
1.177009345E2,-8.255238086E-2,-6.759724021E-2,9.782457352E0
1.177033114E2,-8.255238086E-2,-7.238288224E-2,9.796813965E0
1.177056882E2,-1.112662554E-1,-8.195417374E-2,9.815358162E0
1.177080650E2,-9.750752151E-2,-6.759724021E-2,9.844670296E0
1.177104418E2,-1.070788130E-1,-8.195417374E-2,9.839884758E0
1.177128186E2,-1.022931710E-1,-8.195417374E-2,9.835099220E0
1.177151954E2,-1.022931710E-1,-7.716853172E-2,9.830313683E0
1.177175722E2,-9.272187948E-2,-8.195417374E-2,9.835099220E0
1.177199491E2,-1.106680483E-1,-7.238288224E-2,9.748957634E0
1.177223259E2,-8.793623000E-2,-8.195417374E-2,9.844670296E0
1.177247027E2,-1.208375469E-1,-5.802594870E-2,9.772886276E0
1.177270795E2,-1.112662554E-1,-5.324030295E-2,9.777671814E0
1.177294564E2,-8.733802289E-2,-6.759724021E-2,9.820742607E0
1.177318332E2,-9.212367237E-2,-4.845465720E-2,9.801599503E0
1.177342100E2,-9.690931439E-2,-6.759724021E-2,9.777671814E0
1.177365868E2,-9.690931439E-2,-3.888336942E-2,9.801599503E0
1.177389636E2,-1.112662554E-1,-4.845465720E-2,9.796813965E0
1.177413405E2,-1.016949639E-1,-5.802594870E-2,9.772886276E0
1.177437173E2,-1.160518974E-1,-4.366901144E-2,9.796813965E0
1.177460941E2,-1.016949639E-1,-5.324030295E-2,9.796813965E0
1.177484709E2,-9.212367237E-2,-6.281159073E-2,9.811170578E0
1.177508478E2,-1.016949639E-1,-6.281159073E-2,9.815957069E0
1.177532246E2,-9.690931439E-2,-6.281159073E-2,9.796813965E0
1.177556014E2,-1.022931710E-1,-4.426721856E-2,9.844670296E0
1.177579782E2,-9.272187948E-2,-7.716853172E-2,9.825528145E0
1.177603551E2,-8.793623000E-2,-6.281159073E-2,9.839884758E0
1.177627318E2,-1.022931710E-1,-5.802594870E-2,9.830313683E0
1.177651086E2,-9.690931439E-2,-7.716853172E-2,9.787242889E0
1.177674855E2,-9.212367237E-2,-7.238288224E-2,9.796813965E0
1.177698623E2,-9.212367237E-2,-7.716853172E-2,9.777671814E0
1.177722391E2,-8.255238086E-2,-7.238288224E-2,9.782457352E0
1.177746159E2,-8.255238086E-2,-6.759724021E-2,9.792028427E0
1.177769928E2,-9.212367237E-2,-7.238288224E-2,9.787242889E0
1.177793696E2,-9.212367237E-2,-8.195417374E-2,9.787242889E0
1.177817464E2,-8.255238086E-2,-7.238288224E-2,9.806385040E0
1.177841232E2,-1.160518974E-1,-9.631111473E-2,9.815358162E0
1.177865001E2,-9.690931439E-2,-8.195417374E-2,9.815957069E0
1.177888769E2,-9.750752151E-2,-7.238288224E-2,9.815957069E0
1.177912537E2,-1.064806059E-1,-6.759724021E-2,9.796813965E0
1.177936305E2,-1.016949639E-1,-8.195417374E-2,9.796813965E0
1.177960073E2,-9.690931439E-2,-8.673982322E-2,9.801599503E0
1.177983842E2,-1.016949639E-1,-8.195417374E-2,9.806385040E0
1.178007610E2,-1.214357466E-1,-7.716853172E-2,9.815358162E0
1.178031378E2,-8.793623000E-2,-7.716853172E-2,9.844670296E0
1.178055146E2,-1.022931710E-1,-7.238288224E-2,9.830313683E0
1.178078915E2,-1.214357466E-1,-7.716853172E-2,9.820143700E0
1.178102683E2,-1.064806059E-1,-6.759724021E-2,9.796813965E0
1.178126451E2,-1.016949639E-1,-6.281159073E-2,9.796813965E0
1.178150219E2,-1.256231815E-1,-6.759724021E-2,9.787242889E0
1.178173988E2,-1.064806059E-1,-5.802594870E-2,9.792028427E0
1.178197755E2,-1.016949639E-1,-4.845465720E-2,9.763314247E0
1.178221523E2,-1.064806059E-1,-6.759724021E-2,9.777671814E0
1.178245292E2,-1.064806059E-1,-4.845465720E-2,9.806385040E0
1.178269060E2,-1.166501045E-1,-6.281159073E-2,9.811170578E0
1.178292828E2,-9.750752151E-2,-3.888336942E-2,9.815957069E0
1.178316596E2,-1.118644550E-1,-4.845465720E-2,9.811170578E0
1.178340365E2,-1.064806059E-1,-5.802594870E-2,9.792028427E0
1.178364133E2,-1.166501045E-1,-6.281159073E-2,9.820742607E0
1.178387901E2,-9.750752151E-2,-4.366901144E-2,9.815957069E0
1.178411669E2,-9.690931439E-2,-5.802594870E-2,9.787242889E0
1.178435438E2,-1.112662554E-1,-5.324030295E-2,9.806385040E0
1.178459206E2,-1.016949639E-1,-6.281159073E-2,9.806385040E0
1.178482974E2,-1.070788130E-1,-5.802594870E-2,9.825528145E0
1.178506742E2,-9.690931439E-2,-5.802594870E-2,9.796813965E0
1.178530510E2,-9.212367237E-2,-6.759724021E-2,9.811170578E0
1.178554279E2,-9.750752151E-2,-5.802594870E-2,9.811170578E0
1.178578047E2,-9.690931439E-2,-6.281159073E-2,9.811170578E0
1.178601815E2,-9.212367237E-2,-7.716853172E-2,9.792028427E0
1.178625583E2,-9.212367237E-2,-6.281159073E-2,9.772886276E0
1.178649351E2,-7.776673883E-2,-7.238288224E-2,9.782457352E0
1.178673119E2,-1.016949639E-1,-8.673982322E-2,9.796813965E0
1.178696888E2,-8.255238086E-2,-5.802594870E-2,9.792028427E0
1.178720656E2,-1.016949639E-1,-8.673982322E-2,9.796813965E0
1.178744424E2,-8.733802289E-2,-8.195417374E-2,9.801599503E0
1.178768192E2,-9.212367237E-2,-8.673982322E-2,9.815957069E0
1.178791960E2,-9.272187948E-2,-7.238288224E-2,9.820742607E0
1.178815729E2,-1.112662554E-1,-6.759724021E-2,9.792028427E0
1.178839497E2,-8.733802289E-2,-7.716853172E-2,9.811170578E0
1.178863265E2,-1.064806059E-1,-6.759724021E-2,9.801599503E0
1.178887033E2,-9.212367237E-2,-7.716853172E-2,9.811170578E0
1.178910802E2,-8.733802289E-2,-9.152546525E-2,9.796813965E0
1.178934570E2,-8.255238086E-2,-8.673982322E-2,9.801599503E0
1.178958338E2,-9.212367237E-2,-7.716853172E-2,9.801599503E0
1.178982106E2,-9.212367237E-2,-4.845465720E-2,9.801599503E0
1.179005874E2,-1.064806059E-1,-6.759724021E-2,9.796813965E0
1.179029643E2,-9.690931439E-2,-5.802594870E-2,9.792028427E0
1.179053411E2,-1.016949639E-1,-7.238288224E-2,9.792028427E0
1.179077179E2,-1.016949639E-1,-6.281159073E-2,9.801599503E0
1.179100947E2,-1.070788130E-1,-5.802594870E-2,9.811170578E0
1.179124716E2,-1.016949639E-1,-6.281159073E-2,9.801599503E0
1.179148484E2,-1.016949639E-1,-6.759724021E-2,9.801599503E0
1.179172252E2,-9.272187948E-2,-6.281159073E-2,9.815957069E0
1.179196020E2,-1.022931710E-1,-6.281159073E-2,9.815957069E0
1.179219788E2,-1.160518974E-1,-6.759724021E-2,9.801599503E0
1.179243556E2,-1.118644550E-1,-6.281159073E-2,9.815957069E0
1.179267324E2,-1.064806059E-1,-7.716853172E-2,9.811170578E0
1.179291093E2,-1.016949639E-1,-6.281159073E-2,9.801599503E0
1.179314861E2,-9.750752151E-2,-4.845465720E-2,9.815957069E0
1.179338629E2,-9.690931439E-2,-6.759724021E-2,9.801599503E0
1.179362397E2,-1.016949639E-1,-6.759724021E-2,9.796813965E0
1.179386166E2,-1.160518974E-1,-6.759724021E-2,9.806385040E0
1.179409934E2,-1.160518974E-1,-7.238288224E-2,9.772886276E0
1.179433702E2,-9.212367237E-2,-6.281159073E-2,9.792028427E0
1.179457470E2,-9.212367237E-2,-6.759724021E-2,9.792028427E0
1.179481239E2,-9.690931439E-2,-6.759724021E-2,9.806385040E0
1.179505007E2,-1.160518974E-1,-5.802594870E-2,9.792028427E0
1.179528775E2,-9.690931439E-2,-7.716853172E-2,9.796813965E0
1.179552543E2,-1.208375469E-1,-8.673982322E-2,9.801001549E0
1.179576311E2,-1.160518974E-1,-7.238288224E-2,9.811170578E0
1.179600080E2,-1.112662554E-1,-7.238288224E-2,9.811170578E0
1.179623848E2,-1.016949639E-1,-7.716853172E-2,9.811170578E0
1.179647616E2,-9.212367237E-2,-6.759724021E-2,9.811170578E0
1.179671384E2,-1.070788130E-1,-6.759724021E-2,9.820742607E0
1.179695152E2,-9.750752151E-2,-7.238288224E-2,9.825528145E0
1.179718920E2,-1.112662554E-1,-8.195417374E-2,9.815957069E0
1.179742689E2,-1.064806059E-1,-8.195417374E-2,9.815957069E0
1.179766457E2,-7.776673883E-2,-5.324030295E-2,9.796813965E0
1.179790225E2,-1.112662554E-1,-8.673982322E-2,9.815358162E0
1.179813993E2,-1.016949639E-1,-7.716853172E-2,9.801599503E0
1.179837761E2,-1.064806059E-1,-6.281159073E-2,9.801599503E0
1.179861530E2,-1.016949639E-1,-8.195417374E-2,9.792028427E0
1.179885298E2,-1.016949639E-1,-5.324030295E-2,9.777671814E0
1.179909066E2,-1.016949639E-1,-5.802594870E-2,9.801599503E0
1.179932834E2,-9.690931439E-2,-4.845465720E-2,9.801599503E0
1.179956603E2,-9.690931439E-2,-5.802594870E-2,9.796813965E0
1.179980371E2,-1.064806059E-1,-5.802594870E-2,9.796813965E0
1.180004139E2,-1.016949639E-1,-5.802594870E-2,9.811170578E0
1.180027907E2,-9.690931439E-2,-8.195417374E-2,9.796813965E0
1.180051676E2,-1.022931710E-1,-5.324030295E-2,9.815957069E0
1.180075444E2,-1.064806059E-1,-4.845465720E-2,9.796813965E0
1.180099212E2,-1.064806059E-1,-5.324030295E-2,9.796813965E0
1.180122980E2,-1.016949639E-1,-7.238288224E-2,9.811170578E0
1.180146748E2,-1.016949639E-1,-6.759724021E-2,9.811170578E0
1.180170517E2,-1.016949639E-1,-5.802594870E-2,9.806385040E0
1.180194284E2,-1.070788130E-1,-6.281159073E-2,9.820742607E0
1.180218053E2,-9.690931439E-2,-6.281159073E-2,9.792028427E0
1.180241821E2,-1.064806059E-1,-7.238288224E-2,9.777671814E0
1.180265589E2,-1.064806059E-1,-5.802594870E-2,9.796813965E0
1.180289357E2,-8.733802289E-2,-6.281159073E-2,9.796813965E0
1.180313126E2,-8.733802289E-2,-7.238288224E-2,9.787242889E0
1.180336894E2,-9.212367237E-2,-6.759724021E-2,9.801599503E0
1.180360662E2,-1.112662554E-1,-6.759724021E-2,9.792028427E0
1.180384430E2,-8.733802289E-2,-5.802594870E-2,9.801599503E0
1.180408198E2,-9.690931439E-2,-7.716853172E-2,9.796813965E0
1.180431967E2,-9.212367237E-2,-7.238288224E-2,9.792028427E0
1.180455735E2,-8.733802289E-2,-6.759724021E-2,9.815957069E0
1.180479503E2,-9.750752151E-2,-7.716853172E-2,9.820742607E0
1.180503271E2,-9.690931439E-2,-7.238288224E-2,9.815957069E0
1.180527040E2,-9.212367237E-2,-7.238288224E-2,9.811170578E0
1.180550808E2,-9.690931439E-2,-9.152546525E-2,9.811170578E0
1.180574576E2,-9.212367237E-2,-7.716853172E-2,9.811170578E0
1.180598344E2,-9.690931439E-2,-6.281159073E-2,9.806385040E0
1.180622113E2,-8.733802289E-2,-7.716853172E-2,9.811170578E0
1.180645881E2,-8.255238086E-2,-7.238288224E-2,9.801599503E0
1.180669648E2,-9.690931439E-2,-8.673982322E-2,9.815957069E0
1.180693417E2,-9.212367237E-2,-8.673982322E-2,9.792028427E0
1.180717185E2,-9.690931439E-2,-8.195417374E-2,9.811170578E0
1.180740953E2,-1.160518974E-1,-8.195417374E-2,9.786644936E0
1.180764721E2,-1.016949639E-1,-8.195417374E-2,9.796813965E0
1.180788490E2,-9.690931439E-2,-8.195417374E-2,9.811170578E0
1.180812258E2,-9.690931439E-2,-7.238288224E-2,9.792028427E0
1.180836026E2,-1.112662554E-1,-7.238288224E-2,9.796813965E0
1.180859794E2,-9.690931439E-2,-6.281159073E-2,9.801599503E0
1.180883563E2,-1.112662554E-1,-5.802594870E-2,9.801599503E0
1.180907331E2,-1.064806059E-1,-6.281159073E-2,9.796813965E0
