"t","x","y","z"
9.118691262E1,-6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.118928944E1,-6.108472589E-4,2.443389036E-3,-3.054236295E-4
9.119166626E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.119404309E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.119641991E1,-7.635590737E-4,-2.443389036E-3,-4.581354442E-4
9.119879673E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.120117356E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.120355038E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.120592725E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
9.120830408E1,6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.121068090E1,1.832541777E-3,2.290677279E-3,-3.054236295E-4
9.121305772E1,6.108472589E-4,1.221694518E-3,9.162708884E-4
9.121543455E1,6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.121781137E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.122018819E1,1.832541777E-3,-1.221694518E-3,9.162708884E-4
9.122256501E1,3.054236295E-3,-2.443389036E-3,-3.054236295E-4
9.122494184E1,6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.122731871E1,6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.122969554E1,6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.123207236E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.123444918E1,1.832541777E-3,1.221694518E-3,9.162708884E-4
9.123682600E1,3.054236295E-3,2.290677279E-3,-3.054236295E-4
9.123920283E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.124157965E1,6.108472589E-4,-0.000000000E0,9.162708884E-4
9.124395647E1,6.108472589E-4,1.221694518E-3,2.137965523E-3
9.124633330E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.124871012E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.125108694E1,1.832541777E-3,-0.000000000E0,-3.054236295E-4
9.125346382E1,1.832541777E-3,1.221694518E-3,9.162708884E-4
9.125584064E1,1.832541777E-3,-0.000000000E0,9.162708884E-4
9.125821746E1,-6.108472589E-4,2.443389036E-3,-3.054236295E-4
9.126059429E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.126297111E1,-6.108472589E-4,-0.000000000E0,2.137965523E-3
9.126534793E1,-6.108472589E-4,2.443389036E-3,-3.054236295E-4
9.126772475E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.127010158E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.127247840E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.127485527E1,-1.985253533E-3,1.221694518E-3,-3.054236295E-4
9.127723210E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.127960892E1,6.872031838E-3,1.191152167E-2,2.290677279E-3
9.128198574E1,-3.206948051E-3,4.734066315E-3,-3.054236295E-4
9.128436257E1,-1.985253533E-3,-5.955760833E-3,-1.679830020E-3
9.128673939E1,6.108472589E-4,-3.665083554E-3,-1.527118147E-3
9.128911621E1,-1.832541777E-3,7.177455351E-3,-3.054236295E-4
9.129149304E1,-6.108472589E-4,1.221694518E-3,-2.748812549E-3
9.129386986E1,6.108472589E-4,-3.665083554E-3,9.162708884E-4
9.129624673E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.129862356E1,-6.108472589E-4,3.512371797E-3,-3.054236295E-4
9.130100038E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.130337720E1,6.108472589E-4,1.221694518E-3,9.162708884E-4
9.130575402E1,3.054236295E-3,2.290677279E-3,-3.054236295E-4
9.130813085E1,6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.131050767E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.131288449E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.131526132E1,-6.108472589E-4,2.443389036E-3,-3.054236295E-4
9.131763814E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
9.132001501E1,-7.635590737E-4,-0.000000000E0,3.359660041E-3
9.132239184E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.132476866E1,-1.985253533E-3,1.221694518E-3,9.162708884E-4
9.132714548E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.132952231E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.133189913E1,6.108472589E-4,-1.221694518E-3,3.359660041E-3
9.133427595E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
9.133665277E1,-1.985253533E-3,-0.000000000E0,9.162708884E-4
9.133902960E1,-1.985253533E-3,1.221694518E-3,-3.054236295E-4
9.134140647E1,-1.985253533E-3,2.443389036E-3,-3.054236295E-4
9.134378330E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.134616012E1,-1.985253533E-3,-0.000000000E0,3.359660041E-3
9.134853694E1,-6.108472589E-4,3.512371797E-3,9.162708884E-4
9.135091376E1,-1.985253533E-3,1.221694518E-3,-3.054236295E-4
9.135329059E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.135566741E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.135804423E1,-6.108472589E-4,1.221694518E-3,2.137965523E-3
9.136042106E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.136279788E1,-1.985253533E-3,-1.221694518E-3,-1.679830020E-3
9.136517475E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.136755158E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.136992840E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.137230522E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.137468204E1,-6.108472589E-4,-0.000000000E0,9.162708884E-4
9.137705887E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.137943569E1,6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.138181251E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.138418934E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.138656616E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.138894304E1,-7.635590737E-4,-2.443389036E-3,-3.054236295E-4
9.139131986E1,6.108472589E-4,-2.443389036E-3,-3.054236295E-4
9.139369668E1,-6.108472589E-4,-0.000000000E0,9.162708884E-4
9.139607350E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.139845033E1,1.832541777E-3,-0.000000000E0,9.162708884E-4
9.140082715E1,6.108472589E-4,-0.000000000E0,9.162708884E-4
9.140320397E1,-6.108472589E-4,-2.443389036E-3,-1.679830020E-3
9.140558080E1,-6.108472589E-4,2.290677279E-3,-3.054236295E-4
9.140795762E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.141033449E1,-1.985253533E-3,-2.443389036E-3,-4.581354442E-4
9.141271132E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.141508814E1,-7.635590737E-4,-4.886778072E-3,-1.679830020E-3
9.141746496E1,-7.635590737E-4,-4.886778072E-3,-4.581354442E-4
9.141984178E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.142221861E1,1.832541777E-3,5.955760833E-3,-3.054236295E-4
9.142459543E1,-1.985253533E-3,1.221694518E-3,9.162708884E-4
9.142697225E1,3.054236295E-3,-6.108472589E-3,9.162708884E-4
9.142934908E1,1.832541777E-3,1.221694518E-3,-1.527118147E-3
9.143172590E1,6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.143410272E1,1.832541777E-3,-1.221694518E-3,2.137965523E-3
9.143647960E1,1.832541777E-3,-2.443389036E-3,-3.054236295E-4
9.143885642E1,-1.985253533E-3,-1.221694518E-3,-1.679830020E-3
9.144123324E1,-7.635590737E-4,-3.665083554E-3,-4.581354442E-4
9.144361007E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.144598689E1,1.832541777E-3,-0.000000000E0,-3.054236295E-4
9.144836371E1,1.832541777E-3,-0.000000000E0,-1.527118147E-3
9.145074054E1,1.832541777E-3,-0.000000000E0,-3.054236295E-4
9.145311736E1,6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.145549423E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.145787106E1,-7.635590737E-4,-1.221694518E-3,9.162708884E-4
9.146024788E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.146262470E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.146500152E1,6.108472589E-4,2.290677279E-3,-3.054236295E-4
9.146737835E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.146975517E1,1.832541777E-3,1.221694518E-3,9.162708884E-4
9.147213199E1,6.108472589E-4,-2.443389036E-3,9.162708884E-4
9.147450882E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.147688564E1,1.832541777E-3,-0.000000000E0,-3.054236295E-4
9.147926251E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
9.148163934E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
9.148401616E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.148639298E1,-1.985253533E-3,2.443389036E-3,-1.527118147E-3
9.148876981E1,-6.108472589E-4,-0.000000000E0,2.137965523E-3
9.149114663E1,1.832541777E-3,-1.221694518E-3,9.162708884E-4
9.149352345E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.149590027E1,6.108472589E-4,-2.443389036E-3,-3.054236295E-4
9.149827710E1,-6.108472589E-4,-0.000000000E0,9.162708884E-4
9.150065392E1,6.108472589E-4,2.290677279E-3,-3.054236295E-4
9.150303080E1,-6.108472589E-4,3.512371797E-3,2.137965523E-3
9.150540762E1,-6.108472589E-4,-0.000000000E0,2.137965523E-3
9.150778444E1,1.832541777E-3,-1.221694518E-3,9.162708884E-4
9.151016126E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.151253809E1,6.108472589E-4,-2.443389036E-3,-3.054236295E-4
9.151491491E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.151729173E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.151966856E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.152204538E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.152442225E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.152679908E1,6.108472589E-4,-0.000000000E0,9.162708884E-4
9.152917590E1,6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.153155272E1,6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.153392954E1,6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.153630637E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.153868319E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.154106001E1,6.108472589E-4,1.221694518E-3,9.162708884E-4
9.154343684E1,3.054236295E-3,-0.000000000E0,-1.527118147E-3
9.154581366E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.154819054E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.155056736E1,1.832541777E-3,2.290677279E-3,2.137965523E-3
9.155294418E1,-6.108472589E-4,2.290677279E-3,-3.054236295E-4
9.155532100E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.155769783E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.156007465E1,-6.108472589E-4,1.221694518E-3,2.137965523E-3
9.156245147E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.156482830E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.156720512E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.156958194E1,6.108472589E-4,-2.443389036E-3,9.162708884E-4
9.157195882E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.157433564E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.157671246E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.157908929E1,6.108472589E-4,2.290677279E-3,9.162708884E-4
9.158146611E1,-1.985253533E-3,-0.000000000E0,9.162708884E-4
9.158384293E1,6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.158621975E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.158859658E1,6.108472589E-4,-0.000000000E0,2.137965523E-3
9.159097340E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.159335022E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.159572710E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.159810392E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.160048074E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.160285757E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.160523439E1,1.832541777E-3,-1.221694518E-3,-3.054236295E-4
9.160761121E1,-6.108472589E-4,1.221694518E-3,2.137965523E-3
9.160998804E1,1.832541777E-3,-1.221694518E-3,9.162708884E-4
9.161236486E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.161474173E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.161711850E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
9.161949538E1,-1.985253533E-3,2.290677279E-3,2.137965523E-3
9.162187220E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.162424902E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.162662585E1,-7.635590737E-4,-2.443389036E-3,9.162708884E-4
9.162900267E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.163137949E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.163375632E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.163613314E1,6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.163851001E1,-6.108472589E-4,-1.221694518E-3,-2.748812549E-3
9.164088684E1,1.832541777E-3,-2.443389036E-3,-3.054236295E-4
9.164326366E1,-6.108472589E-4,-0.000000000E0,-2.748812549E-3
9.164564048E1,6.108472589E-4,-1.221694518E-3,3.359660041E-3
9.164801731E1,6.108472589E-4,1.221694518E-3,9.162708884E-4
9.165039413E1,6.108472589E-4,-2.443389036E-3,-3.054236295E-4
9.165277095E1,6.108472589E-4,-3.665083554E-3,9.162708884E-4
9.165514777E1,-7.635590737E-4,-1.221694518E-3,9.162708884E-4
9.165752460E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.165990142E1,-1.985253533E-3,-1.221694518E-3,-4.581354442E-4
9.166227824E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.166465512E1,6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.166703194E1,-6.108472589E-4,-2.443389036E-3,-1.679830020E-3
9.166940876E1,6.108472589E-4,1.221694518E-3,9.162708884E-4
9.167178559E1,1.832541777E-3,1.221694518E-3,-1.527118147E-3
9.167416241E1,6.108472589E-4,-0.000000000E0,9.162708884E-4
9.167653923E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.167891606E1,3.054236295E-3,-0.000000000E0,-1.527118147E-3
9.168129288E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.168366970E1,1.832541777E-3,-0.000000000E0,-1.527118147E-3
9.168604658E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.168842340E1,-6.108472589E-4,-0.000000000E0,9.162708884E-4
9.169080022E1,-1.985253533E-3,-0.000000000E0,-3.054236295E-4
9.169317704E1,1.832541777E-3,1.221694518E-3,2.137965523E-3
9.169555387E1,1.832541777E-3,-0.000000000E0,-3.054236295E-4
9.169793069E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.170030751E1,1.832541777E-3,1.221694518E-3,2.137965523E-3
9.170268434E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.170506116E1,6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.170743798E1,-6.108472589E-4,2.443389036E-3,-2.748812549E-3
9.170981486E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.171219168E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.171456850E1,1.832541777E-3,1.221694518E-3,9.162708884E-4
9.171694533E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.171932215E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.172169897E1,-1.985253533E-3,-0.000000000E0,9.162708884E-4
9.172407580E1,6.108472589E-4,-1.221694518E-3,9.162708884E-4
9.172645262E1,1.832541777E-3,-2.443389036E-3,-1.527118147E-3
9.172882944E1,-7.635590737E-4,-1.221694518E-3,9.162708884E-4
9.173120626E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.173358314E1,6.108472589E-4,1.221694518E-3,9.162708884E-4
9.173595996E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.173833678E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.174071361E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.174309043E1,1.832541777E-3,1.221694518E-3,9.162708884E-4
9.174546725E1,-6.108472589E-4,1.221694518E-3,9.162708884E-4
9.174784408E1,-1.985253533E-3,1.221694518E-3,9.162708884E-4
9.175022090E1,-1.985253533E-3,1.221694518E-3,9.162708884E-4
9.175259772E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.175497460E1,-6.108472589E-4,2.290677279E-3,-3.054236295E-4
9.175735142E1,1.832541777E-3,-0.000000000E0,2.137965523E-3
9.175972824E1,1.832541777E-3,-1.221694518E-3,9.162708884E-4
9.176210507E1,1.832541777E-3,1.221694518E-3,9.162708884E-4
9.176448189E1,-1.985253533E-3,2.443389036E-3,-1.527118147E-3
9.176685871E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.176923554E1,-6.108472589E-4,2.443389036E-3,-1.527118147E-3
9.177161236E1,6.108472589E-4,-2.443389036E-3,-1.527118147E-3
9.177398918E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.177636600E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.177874283E1,6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.178111970E1,-6.108472589E-4,-0.000000000E0,9.162708884E-4
9.178349652E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.178587335E1,-1.985253533E-3,-2.443389036E-3,-1.679830020E-3
9.178825017E1,-6.108472589E-4,-2.443389036E-3,-1.679830020E-3
9.179062699E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.179300382E1,1.832541777E-3,-1.221694518E-3,-3.054236295E-4
9.179538064E1,1.832541777E-3,-0.000000000E0,-1.527118147E-3
9.179775746E1,-7.635590737E-4,-1.221694518E-3,9.162708884E-4
9.180013428E1,1.832541777E-3,-1.221694518E-3,9.162708884E-4
9.180251111E1,-7.635590737E-4,-3.665083554E-3,1.985253533E-3
9.180488798E1,-1.985253533E-3,-0.000000000E0,9.162708884E-4
9.180726481E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.180964163E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.181201845E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.181439527E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.181677210E1,6.108472589E-4,-0.000000000E0,-1.527118147E-3
9.181914892E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-3
9.182152574E1,-6.108472589E-4,-0.000000000E0,9.162708884E-4
9.182390262E1,6.108472589E-4,2.290677279E-3,-3.054236295E-4
9.182627944E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.182865626E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.183103309E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.183340991E1,6.108472589E-4,-0.000000000E0,9.162708884E-4
9.183578673E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.183816356E1,-6.108472589E-4,3.512371797E-3,-1.527118147E-3
9.184054038E1,6.108472589E-4,2.290677279E-3,9.162708884E-4
9.184291720E1,-1.985253533E-3,-1.221694518E-3,-2.901524538E-3
9.184529402E1,6.108472589E-4,-1.221694518E-3,-3.054236295E-4
9.184767085E1,1.832541777E-3,1.221694518E-3,-3.054236295E-4
9.185004772E1,6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.185242454E1,1.832541777E-3,-0.000000000E0,-3.054236295E-4
9.185480137E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-3
9.185717819E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.185955501E1,-1.985253533E-3,-0.000000000E0,-3.054236295E-4
9.186193184E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
9.186430866E1,1.832541777E-3,-0.000000000E0,2.137965523E-3
9.186668548E1,1.832541777E-3,-0.000000000E0,-3.054236295E-4
9.186906231E1,6.108472589E-4,-0.000000000E0,-3.054236295E-4
9.187143918E1,-6.108472589E-4,1.221694518E-3,-3.054236295E-4
9.187381600E1,6.108472589E-4,2.290677279E-3,-1.374406274E-3
9.187619283E1,6.108472589E-4,1.068982761E-3,-1.527118147E-4
9.187856965E1,6.108472589E-4,-1.527118147E-4,-1.374406274E-3
9.188094647E1,6.108472589E-4,-1.374406274E-3,-1.374406274E-3
9.188332330E1,-1.985253533E-3,-1.374406274E-3,-3.054236295E-4
9.188570012E1,-6.108472589E-4,-1.527118147E-4,-1.374406274E-3
9.188807694E1,-6.108472589E-4,1.068982761E-3,1.068982761E-3
9.189045376E1,6.108472589E-4,1.068982761E-3,2.290677279E-3
9.189283059E1,6.108472589E-4,-1.374406274E-3,2.290677279E-3
9.189520741E1,1.832541777E-3,-1.374406274E-3,-1.527118147E-4
9.189758429E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-4
9.189996111E1,6.108472589E-4,1.068982761E-3,-1.527118147E-4
9.190233793E1,-1.985253533E-3,-1.374406274E-3,-2.748812549E-3
9.190471475E1,-6.108472589E-4,-1.374406274E-3,-1.374406274E-3
9.190709158E1,6.108472589E-4,-1.374406274E-3,-1.374406274E-3
9.190946840E1,6.108472589E-4,-1.374406274E-3,1.068982761E-3
9.191184522E1,6.108472589E-4,-2.596100792E-3,-2.596100792E-3
9.191422204E1,6.108472589E-4,-1.374406274E-3,2.290677279E-3
9.191659887E1,3.054236295E-3,-2.596100792E-3,1.068982761E-3
9.191897574E1,6.108472589E-4,-2.596100792E-3,-1.527118147E-4
9.192135257E1,1.832541777E-3,-3.817795310E-3,1.068982761E-3
9.192372939E1,6.108472589E-4,-7.330167107E-3,-1.527118147E-3
9.192610621E1,3.054236295E-3,-9.773556143E-3,-1.527118147E-3
9.192848304E1,3.054236295E-3,-9.773556143E-3,-1.527118147E-3
9.193085986E1,3.054236295E-3,-8.551862091E-3,-1.527118147E-4
9.193323668E1,4.275931045E-3,-6.261184346E-3,-1.527118147E-4
9.193561350E1,3.054236295E-3,-7.330167107E-3,-1.527118147E-4
9.193799033E1,3.054236295E-3,-8.551862091E-3,1.068982761E-3
9.194036715E1,6.108472589E-4,-7.330167107E-3,-1.527118147E-3
9.194274402E1,6.108472589E-4,-7.330167107E-3,-3.054236295E-4
9.194512085E1,6.108472589E-4,-5.039489828E-3,-1.527118147E-4
9.194749767E1,1.832541777E-3,-3.817795310E-3,1.068982761E-3
9.194987449E1,1.832541777E-3,-5.039489828E-3,-1.527118147E-4
9.195225132E1,1.832541777E-3,-6.261184346E-3,-1.527118147E-4
9.195462814E1,6.108472589E-4,-3.817795310E-3,-1.527118147E-4
9.195700496E1,1.832541777E-3,-5.039489828E-3,-1.527118147E-4
9.195938178E1,1.832541777E-3,-3.817795310E-3,-1.527118147E-4
9.196175861E1,6.108472589E-4,-2.596100792E-3,-1.374406274E-3
9.196413543E1,6.108472589E-4,-5.039489828E-3,-1.374406274E-3
9.196651231E1,-7.635590737E-4,-3.817795310E-3,-3.054236295E-4
9.196888913E1,6.108472589E-4,-3.817795310E-3,1.068982761E-3
9.197126595E1,-7.635590737E-4,-3.817795310E-3,-3.054236295E-4
9.197364277E1,6.108472589E-4,-3.817795310E-3,1.068982761E-3
9.197601960E1,6.108472589E-4,-3.817795310E-3,1.068982761E-3
9.197839642E1,1.832541777E-3,-5.039489828E-3,-1.527118147E-4
9.198077324E1,1.832541777E-3,-6.261184346E-3,-1.374406274E-3
9.198315007E1,6.108472589E-4,-5.039489828E-3,-2.748812549E-3
9.198552689E1,-1.985253533E-3,-5.039489828E-3,-1.527118147E-3
9.198790371E1,-7.635590737E-4,-3.817795310E-3,-1.527118147E-3
9.199028059E1,6.108472589E-4,-8.551862091E-3,-3.054236295E-4
9.199265741E1,-7.635590737E-4,-7.330167107E-3,9.162708884E-4
9.199503423E1,-7.635590737E-4,-7.330167107E-3,-1.527118147E-3
9.199741106E1,6.108472589E-4,-7.330167107E-3,-2.748812549E-3
9.199978788E1,1.832541777E-3,-9.773556143E-3,9.162708884E-4
9.200216470E1,6.108472589E-4,-6.261184346E-3,1.068982761E-3
9.200454152E1,6.108472589E-4,-9.773556143E-3,-3.054236295E-4
9.200691835E1,1.832541777E-3,-1.221694518E-2,-3.054236295E-4
9.200929517E1,3.054236295E-3,-1.572931744E-2,-1.527118147E-3
9.201167199E1,1.679830020E-3,-2.061609551E-2,-1.527118147E-3
9.201404887E1,1.679830020E-3,-2.657185495E-2,-2.901524538E-3
9.201642569E1,4.581354442E-4,-4.092676565E-2,-6.719320081E-3
9.201880251E1,4.581354442E-4,-6.490252167E-2,-1.053711493E-2
9.202117934E1,3.054236295E-4,-9.376505762E-2,-1.206423342E-2
9.202355616E1,-2.290677279E-3,-1.152974218E-1,-1.099525020E-2
9.202593298E1,-1.068982761E-3,-1.345391124E-1,-1.236965694E-2
9.202830981E1,1.527118147E-4,-1.501157135E-1,-1.985253580E-2
9.203068663E1,-1.068982761E-3,-1.585148573E-1,-4.321744293E-2
9.203306345E1,-1.068982761E-3,-1.667613089E-1,-8.261708915E-2
9.203544027E1,-9.162708884E-4,-1.714953631E-1,-1.267508119E-1
9.203781715E1,-3.359660041E-3,-1.797417998E-1,-1.698155403E-1
9.204019397E1,-3.359660041E-3,-2.037175596E-1,-2.079934925E-1
9.204257080E1,-4.734066315E-3,-2.385358512E-1,-2.341072112E-1
