t,x,y,z
21.78579896,8.970691681,0.5982056856,0.7310073376
21.78817573,8.884550095,0.5790630579,0.7351947427
21.7905525,8.851051331,0.5928218365,0.7393822074
21.79292927,8.822337151,0.6311069727,0.7250252366
21.79530604,8.812766075,0.6741777658,0.7160521746
21.79768281,8.794221878,0.717248559,0.6729813814
21.80005958,8.775078773,0.7316055298,0.6346961856
21.80243636,8.765507698,0.7316055298,0.6245267391
21.80481313,8.73200798,0.7411768436,0.6149554253
21.8071899,8.717651367,0.7740781307,0.6245267391
21.80956667,8.702695847,0.8739784956,0.6729813814
21.81194344,8.701499939,0.9643075466,0.7597211599
21.81432016,8.758329391,0.9786644578,0.8129615188
21.81669693,8.868398666,0.9068797827,0.8327022791
21.8190737,9.035298347,0.9547362328,0.9068797827
21.82145047,9.147761345,1.106680512,1.085743308
21.82382724,9.198608398,1.18743825,1.278365493
21.82620401,9.250054359,1.16769743,1.389033556
21.82858078,9.283554077,1.173081279,1.380060434
21.83095755,9.293723106,1.163509965,1.346560955
21.83333433,9.293723106,1.1395818,1.312463164
21.8357111,9.303893089,1.121037364,1.269392371
21.83808787,9.342776299,1.082752228,1.231107235
21.84046464,9.342776299,1.068395257,1.259821177
21.84284141,9.346963882,1.068395257,1.288534999
21.84521818,9.385248184,1.082752228,1.289133191
21.8475949,9.44207859,1.106680512,1.323230863
21.84997167,9.513264656,1.111466169,1.400997639
21.85234844,9.454640388,1.110867858,1.53918314
21.85472521,9.430113792,1.05822587,1.610369682
21.85710198,9.420542717,1.024726272,1.614557028
21.85947875,9.46361351,1.048654556,1.619940877
21.86185552,9.515657425,1.019940615,1.644467354
21.86423229,9.496515274,0.9385846853,1.671984792
21.86660906,9.481559753,0.8955138922,1.734796405
21.86898584,9.447462082,0.8907282352,1.796411633
21.87136261,9.442676544,0.8524430394,1.80119729
21.87373938,9.419346809,0.8051848412,1.752742529
21.87611615,9.366703987,0.7573283911,1.765903115
21.87849287,9.347561836,0.7046862841,1.774876237
21.88086964,9.314062119,0.6616154313,1.802991867
21.88324641,9.247062683,0.6089733839,1.792224169
21.88562318,9.199206352,0.5509474277,1.777269006
21.88799995,9.151947975,0.484546572,1.756929994
21.89037672,9.108877182,0.4701896608,1.741974831
21.89275349,9.089735031,0.4366901219,1.770688772
21.89513026,9.05563736,0.4271188378,1.798804402
21.89750703,9.041280746,0.3792623878,1.812563181
21.8998838,8.993423462,0.3553341627,1.840678811
21.90226058,8.95932579,0.3499503136,1.859821439
21.90463735,8.954540253,0.3451646566,1.892722726
21.90701412,8.954540253,0.3020938635,1.907079697
21.90939084,8.944969177,0.2691925466,1.916052699
21.91176761,8.977870941,0.2548356056,1.95015049
21.91414438,8.97308445,0.2542374134,1.978864312
21.91652115,8.97308445,0.2542374134,1.988435626
21.91889792,9.015557289,0.2303091735,2.012363911
21.92127469,9.053244591,0.2015953064,2.079362869
21.92365146,9.081359863,0.1968096644,2.151745796
21.92602823,9.095118523,0.1968096644,2.204387903
21.928405,9.094520569,0.2009970993,2.261815548
21.93078177,9.127422333,0.2153540403,2.305484533
21.93315854,9.113064766,0.2392822653,2.334198475
21.93553531,9.136993408,0.2536391914,2.330011129
21.93791208,9.151350021,0.2488535494,2.349153519
21.94028886,9.208179474,0.2679961324,2.392822742
21.94266558,9.255437851,0.2817548811,2.422134638
21.94504235,9.288937569,0.2865405083,2.450848579
21.94741912,9.29791069,0.2769692242,2.513660192
21.94979589,9.326025963,0.2195414752,2.551347256
21.95217266,9.364311218,0.1866401732,2.575873613
21.95454943,9.393025398,0.1339980662,2.594418049
21.9569262,9.426525116,0.07716853172,2.603989124
21.95930297,9.46002388,0.04366901144,2.627917528
21.96167974,9.450452805,0.0197407864,2.637488842
21.96405651,9.469595909,-0.02811566554,2.661417007
21.96643328,9.459425926,-0.0568295382,2.684746981
21.96881005,9.449854851,-0.104685992,2.69850564
21.97118677,9.449854851,-0.1423729509,2.722434044
21.9735636,9.415757179,-0.1812563092,2.764906645
21.97594031,9.396614075,-0.2003988922,2.76909399
21.97831708,9.339186668,-0.2051845491,2.79720974
21.98069386,9.2865448,-0.2338984162,2.816352367
21.98307063,9.209974289,-0.2578266263,2.800798893
21.9854474,9.157930374,-0.2961117923,2.727817774
21.98782417,9.111269951,-0.3433700502,2.660220623
21.99020094,9.025128365,-0.3481557071,2.630908489
21.99257771,8.987442017,-0.3625126183,2.596810818
21.99495448,8.949156761,-0.3577269912,2.553141832
21.99733125,8.834300995,-0.3481557071,2.556730986
21.99970802,8.738588333,-0.3056831062,2.527418852
22.00208479,8.685946465,-0.2392822653,2.522633314
22.00446156,8.647661209,-0.1770688742,2.503490686
22.00683834,8.657232285,-0.1196411327,2.484946251
22.00921505,8.694919586,-0.07716853172,2.509472847
22.01159182,8.708079338,0.03708875179,2.601596355
22.0139686,8.683553696,0.1082752272,2.669193745
22.01634537,8.702097893,0.1794617027,2.69850564
22.01872214,8.730213165,0.2458625287,2.737389088
22.02109891,8.739186287,0.3272185028,2.761915445
22.02347568,8.806185722,0.3415754437,2.791825771
22.02585245,8.892327309,0.3750749528,2.778067112
22.02822922,8.97308445,0.4175475538,2.837289333
22.03060599,9.039485931,0.4558327198,2.900699139
22.03298276,9.143573761,0.5413761139,2.969492912
22.03535953,9.248259544,0.5946164131,3.032902718
22.0377363,9.367900848,0.5898307562,3.05324173
22.04011302,9.477372169,0.5946164131,3.097508907
22.04248979,9.58265686,0.5856433511,3.16032052
22.04486656,9.668199539,0.628115952,3.242872953
22.04724334,9.757930756,0.656829834,3.330210924
22.04962011,9.868598938,0.6185446382,3.34038043
22.05199688,9.93559742,0.6382854581,3.332005501
22.05437365,10.03609657,0.6334998012,3.337389469
22.05675042,10.05523872,0.6095715761,3.351746321
22.05912719,10.11745262,0.5814558864,3.376272678
22.06150396,10.13180923,0.5814558864,3.376272678
22.06388073,10.15035343,0.5952146053,3.391227961
22.0662575,10.17428207,0.5952146053,3.410370588
22.06863427,10.2029953,0.5958128572,3.415754318
22.07101104,10.19820976,0.5910272002,3.400799274
22.07338776,10.17428207,0.5808576941,3.42472744
22.07576453,10.13061333,0.6095715761,3.467798233
22.0781413,10.07258701,0.604187727,3.510270834
22.08051808,10.02413273,0.6089733839,3.557528973
22.08289485,9.951749802,0.589232564,3.595216036
22.08527162,9.879964828,0.5653043389,3.632304668
22.08764839,9.797411919,0.5162515044,3.702893019
22.09002516,9.725627899,0.4540380836,3.759124279
22.09240193,9.62931633,0.4157529473,3.810570002
22.0947787,9.552147865,0.3864408433,3.87218523
22.09715547,9.497711182,0.3337987661,3.943371773
22.09953224,9.521639824,0.3098705411,3.986442566
22.10190901,9.463015556,0.3092723191,4.07736969
22.10428578,9.342776299,0.3230310678,4.104887009
22.10666255,9.218349457,0.2895315289,4.136591911
22.10903932,9.113064766,0.2416750938,4.135395527
22.11141604,9.017352104,0.1842473447,4.158127785
22.11379281,8.94018364,0.1262213886,4.195216179
22.11616958,8.867800713,0.07357929647,4.237090588
22.11854636,8.805587769,0.01136590727,4.245465755
22.12092313,8.710473061,-0.03170489892,4.229912281
22.1232999,8.672187805,-0.1028913707,4.22931385
22.12567667,8.601000786,-0.1698904037,4.17069006
22.12805344,8.554341316,-0.2506481707,4.092923164
22.13043021,8.546564102,-0.3403790295,3.953541279
22.13280698,8.538787842,-0.4588237405,3.808177233
22.13518375,8.52622509,-0.5730810165,3.649054527
22.13756052,8.514261246,-0.7393822074,3.446861029
22.13993729,8.532207489,-0.8715856671,3.16869545
22.14231406,8.598010063,-1.031904817,2.875574589
22.14469078,8.73559761,-1.163509965,2.554936409
22.14706755,8.978468895,-1.276570916,2.259422779
22.14944432,9.254839897,-1.345962763,1.984248161
22.1518211,9.622735977,-1.391426325,1.68574357
22.15418464,10.01874828,-1.379462242,1.358525038
22.15657464,10.44287586,-1.353739381,1.138385415
22.15895141,10.88614655,-1.29451704,0.9272187948
22.16131495,11.32822037,-1.197607756,0.7794619799
22.16370495,11.7649107,-1.072582722,0.6885347366
22.16608172,12.18784237,-0.956530869,0.5736792088
22.16844521,12.57188988,-0.8165507317,0.4486542344
22.17083526,13.00439262,-0.6484549642,0.3774677813
22.17321203,13.38186073,-0.4755735099,0.4061816335
22.17557552,13.70608807,-0.337387979,0.5156532526
22.17796558,13.95374489,-0.2703889608,0.6149554253
22.18034229,14.11765385,-0.2697907388,0.6119644046
22.18270584,14.21875,-0.3553341627,0.5742774606
22.18509584,14.30549049,-0.4402793646,0.5258227587
22.18747261,14.37787342,-0.6173482537,0.5252245665
22.18983615,14.44068432,-0.8027920127,0.5389832854
22.19222615,14.48854065,-0.9361918569,0.5868397355
22.19460292,14.56571007,-1.107278705,0.5473581553
22.19697969,14.66680622,-1.221535921,0.513858676
22.19935646,14.73859119,-1.297508121,0.5425725579
22.20173323,14.78106403,-1.37886405,0.6723831892
22.20411,14.7457695,-1.465005636,0.8105686903
22.20648677,14.66800308,-1.551745534,0.9714859724
22.20886354,14.53759384,-1.60977149,1.056431174
22.21124031,14.32642746,-1.643869162,1.101894855
22.21361709,14.05902958,-1.740180254,1.064806104
22.2159938,13.78206062,-1.859821439,0.9798609018
22.21837058,13.50090313,-1.99800694,0.8614161611
22.22074735,13.2203455,-2.212762833,0.72323066
22.22312412,12.92602825,-2.460419893,0.5264210105
22.22550089,12.59701443,-2.708076954,0.3631108403
22.22787766,12.21177006,-2.918645382,0.1525424421
22.23025443,11.76371479,-3.071187973,-0.05443671346
22.23261797,11.24865913,-3.138186932,-0.2991028428
22.23500797,10.72522926,-3.138785124,-0.5826523304
22.23738474,10.22453117,-3.067000389,-0.9074779749
22.23974823,9.787242889,-2.914458036,-1.25503552
22.24213828,9.406784058,-2.727817774,-1.616949916
22.24451505,9.145368576,-2.422134638,-1.875972986
22.24687854,8.968298912,-2.050648928,-1.980658889
22.24926854,8.8474617,-1.669592023,-1.974078655
22.25164531,8.682954788,-1.308275819,-1.948953986
22.25400886,8.519644737,-0.9511470199,-1.976471543
22.25639886,8.417949677,-0.6562315822,-1.970489502
22.25877563,8.397610664,-0.3649054468,-1.963909149
22.26113917,8.372486115,-0.05084748194,-1.899901152
22.26352917,8.380263329,0.2440679073,-1.801795483
22.26590594,8.416753769,0.4773681164,-1.684547186
22.26826948,8.472985268,0.7154539824,-1.567298889
22.27065948,8.541778564,0.9056833982,-1.373480201
22.27303625,8.668598175,1.10010016,-1.169492126
22.27539979,8.77089119,1.32801652,-0.9373882413
22.27778979,8.868398666,1.518245935,-0.6669993401
22.28016656,8.999405861,1.713261008,-0.4336991012
22.28253005,9.155537605,1.86580348,-0.2781656384
22.28492011,9.350552559,1.94177556,-0.1657029688
22.28729683,9.613164902,1.994417667,-0.06699903309
22.2896736,9.9140625,1.971087694,0.03170489892
22.29205037,10.17667484,1.875972986,0.1770688742
22.29442714,10.3657074,1.785045743,0.4127618968
22.29680391,10.50688457,1.694118381,0.6628118753
22.29918068,10.61934662,1.621137381,0.917647481
22.30155745,10.70489025,1.58703959,1.085743308
22.30393422,10.75633621,1.520040631,1.219741344
22.30631099,10.80778122,1.481755376,1.348953724
22.30868776,10.84487057,1.486541033,1.435693622
22.31106453,10.9058876,1.509871125,1.579861164
22.31344125,10.9621191,1.523629785,1.676172256
22.31581808,10.95673466,1.499701619,1.710269928
22.31819485,10.93819046,1.451845169,1.704886079
22.32057162,10.89571762,1.37587297,1.640878081
22.32294834,10.86341476,1.252044439,1.577468276
22.32532511,10.84068298,1.14795661,1.47158587
22.32770188,10.81316566,1.005583763,1.369292736
22.33007865,10.82453156,0.8392825127,1.248455167
22.33245542,10.86879826,0.7202396393,1.19581306
22.33483219,10.84487057,0.5772684813,1.194616675
22.33720896,10.76889801,0.4336991012,1.183250785
22.33958573,10.68395329,0.2578266263,1.085145116
22.3419625,10.58465099,0.1052841991,0.9780662656
22.34433927,10.50449181,-0.05144568533,0.9086744189
22.34671604,10.39442158,-0.195015043,0.8925228715
22.34909281,10.23649502,-0.3194418252,0.9140582681
22.35146958,10.04506969,-0.4295116663,0.9206385016
22.35384636,9.859027863,-0.5485545993,0.9134600163
22.35622313,9.672387123,-0.6687939167,0.9248259664
22.3585999,9.474979401,-0.7363911867,0.9367900491
22.36097667,9.293125153,-0.7842476368,0.9541380405
22.36335339,9.116056442,-0.8422735929,0.932602644
22.36573016,8.924032211,-0.8997012973,0.9732806087
22.36810693,8.737391472,-0.9385846853,0.9619147182
22.3704837,8.575278282,-1.000798106,0.9403793216
22.37286047,8.412566185,-1.067198873,0.8715856671
22.37523724,8.255238533,-1.124626637,0.8123632669
22.37761401,8.088936806,-1.191625714,0.7286145091
22.37999078,7.945965767,-1.225125194,0.6215356588
22.38236755,7.817351341,-1.277169108,0.5676971674
22.38474432,7.688737392,-1.358525038,0.5216353536
22.3871211,7.564310551,-1.387238979,0.5156532526
22.38949787,7.478168964,-1.449452281,0.5383850932
22.39187464,7.392027378,-1.464407444,0.5371887088
22.39425141,7.310671329,-1.440479279,0.5222335458
22.39662813,7.25743103,-1.412363529,0.5270192027
22.39900495,7.228717327,-1.388435364,0.5174478889
22.40138167,7.200003147,-1.354935765,0.5126622319
22.40375844,7.190432072,-1.307079315,0.4791627228
22.40613521,7.166503906,-1.278365493,0.4504488707
22.40851198,7.210172653,-1.292722464,0.4313062727
22.41088875,7.253243446,-1.311864972,0.4271188378
22.41326552,7.325028419,-1.302293777,0.4660021961
22.41564229,7.411170006,-1.344766378,0.5335994363
22.41801906,7.496713161,-1.387837172,0.5778666735
22.42039584,7.564310551,-1.401595831,0.5491527915
22.42277261,7.640881062,-1.406381488,0.5306084156
22.42514938,7.708477974,-1.453639746,0.4833501875
22.42752615,7.785646915,-1.49132669,0.4594219327
22.42990292,7.877171993,-1.514656782,0.4319044948
22.43227969,7.930412292,-1.543370605,0.3696911037
22.43465646,8.012366295,-1.581057549,0.3272185028
22.43703323,8.108677864,-1.599601984,0.2847459018
22.43940995,8.204390526,-1.59003067,0.3050848842
22.44178672,8.318648338,-1.560718536,0.3397808075
22.44416349,8.394619942,-1.566102386,0.4217349887
22.44654026,8.471190453,-1.556531072,0.5186443329
22.44891703,8.541778564,-1.509272933,0.6155536175
22.4512938,8.617152214,-1.475773335,0.7076773047
22.45367058,8.71705246,-1.442872047,0.7806583643
22.45604735,8.763712883,-1.352542996,0.8775677085
22.45842412,8.853444099,-1.262213945,0.9798609018
22.46080089,8.914461136,-1.205384374,1.080957651
22.46317766,8.995218277,-1.152742267,1.134796143
22.46555443,9.0418787,-1.091127157,1.198205948
22.4679312,9.132805824,-0.9714859724,1.200000525
22.47030797,9.170493126,-0.8907282352,1.234696507
22.47268474,9.189037323,-0.8003991842,1.268794179
22.47506151,9.193224907,-0.7148557901,1.312463164
22.47743828,9.202198029,-0.6149554253,1.32801652
22.479815,9.197412491,-0.5282155871,1.347159147
22.48219177,9.230313301,-0.457029134,1.357926846
22.48456854,9.239884377,-0.3996013701,1.358525038
22.48694531,9.253643036,-0.3188436031,1.392622828
22.48932208,9.243474007,-0.233300209,1.431506157
22.49169886,9.247661591,-0.142971158,1.456032634
22.49407563,9.23270607,-0.0765703246,1.475773335
22.4964524,9.218349457,0.0143569354,1.466800332
22.49882917,9.213563919,0.09032905847,1.476371527
22.50120594,9.203393936,0.1423729509,1.486541033
22.50358271,9.179466248,0.214157626,1.45782721
22.50595948,9.169894218,0.233300209,1.472184181
22.50833625,9.174679756,0.2572284341,1.453639746
22.51071302,9.165707588,0.2859423161,1.434497118
22.51308979,9.14596653,0.304486692,1.444068432
22.51546656,9.169894218,0.3332005441,1.444666624
22.51784334,9.179466248,0.3571287692,1.454237938
22.52022005,9.193822861,0.352343142,1.459023595
22.52259682,9.212367058,0.366700083,1.493121386
22.5249736,9.2362957,0.352343142,1.512263894
22.52735037,9.226723671,0.3092723191,1.526022673
22.52972714,9.2362957,0.3092723191,1.545165181
22.53210391,9.250054359,0.2709871531,1.588235974
22.53448068,9.230313301,0.2566302419,1.62652123
22.53685745,9.225527763,0.2231307179,1.649851203
22.53923422,9.205786705,0.1944168359,1.698305845
22.54161099,9.186644554,0.1322034448,1.75034976
22.54398776,9.186644554,0.08434699476,1.768894196
22.54636453,9.181260109,0.0747757107,1.802393675
22.5487413,9.162117958,-0.02093719877,1.839482427
22.55111808,9.137591362,-0.09272187948,1.896311998
22.55349485,9.108279228,-0.1214357466,1.929213285
22.55587162,9.128020287,-0.2021935135,1.938784599
22.55824839,9.089137077,-0.2739782035,1.980658889
22.56062511,9.050253868,-0.3314059377,2.056631088
22.56300188,9.007183075,-0.3936193287,2.074577332
22.56537865,9.007183075,-0.4791627228,2.083550215
22.56775542,8.96889782,-0.5802595019,2.11645174
22.57013219,8.939585686,-0.656829834,2.172683001
22.57250896,8.920442581,-0.7046862841,2.196012974
22.57488573,8.891729355,-0.7381857634,2.204986095
22.5772625,8.858229637,-0.7908278704,2.228316069
22.57963927,8.828917503,-0.8291130662,2.261217356
22.58201604,8.804988861,-0.8530412912,2.294716835
22.58439281,8.776275635,-0.8961120844,2.294118643
22.58676959,8.746963501,-0.9343972206,2.317448616
22.58914636,8.723632812,-0.9816554785,2.316850424
22.59152313,8.694320679,-0.9918249846,2.344966173
22.5938999,8.661419868,-1.01036942,2.325225353
22.59627667,8.627920151,-1.034297585,2.310868502
22.59865344,8.589634895,-1.048654556,2.305484533
22.60103016,8.575278282,-1.077368379,2.304886341
22.60340698,8.575876236,-1.138983607,2.266003132
22.6057837,8.571688652,-1.244267821,2.25104785
22.60816047,8.581260681,-1.315454245,2.240878344
22.61053724,8.624929428,-1.420140266,2.216950178
22.61291401,8.673383713,-1.510469317,2.19242382
22.61529078,8.726025581,-1.610369682,2.216351986
22.61766755,8.812167168,-1.686939955,2.279163599
22.62004433,8.888139725,-1.768295884,2.350948334
22.6224211,8.997611046,-1.839482427,2.44247365
22.62479787,9.064012527,-1.911267042,2.523829699
22.62717464,9.18245697,-1.983051777,2.615355253
22.62955141,9.287142754,-2.054238319,2.697309256
22.63192818,9.37328434,-2.111665964,2.774477959
22.63430495,9.449256897,-2.182852507,2.822932482
22.63668172,9.510871887,-2.235494614,2.90967226
22.63905849,9.558728218,-2.235494614,2.94317174
22.64143521,9.58265686,-2.240280151,2.94377017
22.64381203,9.597013474,-2.221137524,2.94377017
22.64618875,9.601799011,-2.173281193,2.9491539
22.64856552,9.58265686,-2.154736757,2.934797049
22.65094229,9.558728218,-2.111665964,2.925225735
22.65331906,9.491130829,-2.040479422,2.906083107
22.65569584,9.414560318,-1.959721804,2.886342287
22.65807261,9.328418732,-1.859821439,2.871985435
22.66044938,9.266205788,-1.768894196,2.828914642
22.66282615,9.175278664,-1.688136339,2.804388046
22.66520292,9.07477951,-1.60678041,2.779861689
22.66757969,8.988637924,-1.502094388,2.746362209
