time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-22 07:53:38.885999872,-0.008753013,0.9714763,0.07535408,-0.2296117,0.4756364,-0.06760389,-0.4806805,-0.1256009,-0.8158855,-239.6670714577598,575.3780272013114,166.93416396149843,-4.351422,8.014105,2.653234
2023-12-22 07:53:38.900000000,-0.006773558,0.9722126,0.0748147,-0.2273696,0.4753692,-0.09811589,-0.4741204,-0.1360839,-0.8241693,-240.1411918577598,575.2419433013114,166.10999466149843,-4.357502,8.01203,2.642068
2023-12-22 07:53:38.914000128,-0.004252271,0.9728673,0.0746347,-0.2335529,0.4611928,-0.1406695,-0.4685382,-0.1420558,-0.8318316,-240.6097300577598,575.0998875013114,165.27816306149845,-4.36359,8.009869,2.630601
2023-12-22 07:53:38.928000000,-0.0008618161,0.9734976,0.07492554,-0.2387454,0.4535855,-0.2245331,-0.4607559,-0.1436791,-0.8405273,-241.0704859577598,574.9562084013114,164.43763576149846,-4.369518,8.007798,2.618922
2023-12-22 07:53:38.941999872,0.002611083,0.974062,0.07574405,-0.2336303,0.4540296,-0.3060318,-0.4516734,-0.1409748,-0.8517827,-241.52215935775985,574.8152336013114,163.58585306149843,-4.375432,8.005743,2.607039
2023-12-22 07:53:38.954999808,0.006664352,0.9745452,0.07633477,-0.2385192,0.4480034,-0.3806787,-0.4435391,-0.1373867,-0.8612525,-241.96569845775983,574.6778469013115,162.72460056149845,-4.381466,8.003659,2.594938
2023-12-22 07:53:38.970000128,0.0112133,0.9750544,0.07627266,-0.284465,0.4308365,-0.4362653,-0.4352413,-0.1359105,-0.8685274,-242.40093975775983,574.5419364013114,161.85607316149844,-4.387435,8.001465,2.582774
2023-12-22 07:53:38.983000064,0.01564455,0.9755651,0.07558396,-0.346782,0.4209695,-0.4475228,-0.426986,-0.1343184,-0.8732293,-242.82792575775983,574.4076180013114,160.98284386149845,-4.393107,7.999437,2.570695
2023-12-22 07:53:38.996999936,0.01972769,0.9760911,0.07491518,-0.375991,0.4224834,-0.4333544,-0.418129,-0.1279659,-0.8775273,-243.24605475775985,574.2796521013114,160.10531656149846,-4.398627,7.997759,2.558536
2023-12-22 07:53:39.010999808,0.02282413,0.9765402,0.07556614,-0.3211252,0.4268387,-0.4168285,-0.4075245,-0.1149752,-0.881234,-243.65357925775984,574.1646769013114,159.22408256149845,-4.403783,7.99635,2.546699
2023-12-22 07:53:39.025000192,0.02470488,0.9768952,0.07707458,-0.195246,0.4216186,-0.3829805,-0.3956828,-0.1015828,-0.8832127,-244.04926205775985,574.0630941013114,158.34086986149845,-4.408525,7.995037,2.535178
2023-12-22 07:53:39.039000064,0.02681183,0.977373,0.07781275,-0.1191062,0.4278047,-0.3428842,-0.3808942,-0.09150939,-0.880335,-244.43015625775985,573.9715847113114,157.46053486149845,-4.412984,7.993742,2.523878
2023-12-22 07:53:39.052999936,0.02921719,0.9782093,0.07571883,-0.1812919,0.469152,-0.2555611,-0.3653246,-0.08036855,-0.8745105,-244.79548085775983,573.8912161613114,156.58602436149843,-4.417377,7.992977,2.512438
2023-12-22 07:53:39.066999808,0.03260222,0.9796,0.06822401,-0.4992142,0.557641,-0.08257969,-0.3546343,-0.02719637,-0.8757193,-245.1501151577598,573.8640197913114,155.71030506149845,-4.421809,7.99509,2.500712
2023-12-22 07:53:39.080000000,0.03907337,0.9798254,0.07623961,-0.3163175,0.6862935,-0.3896503,-0.3485835,0.04412112,-0.8828291,-245.4986986577598,573.9081409113114,154.82747596149844,-4.42634,7.99677,2.488539
2023-12-22 07:53:39.094000128,0.04341148,0.9790748,0.09256348,0.4031612,0.7557586,-0.8867681,-0.3453107,0.0773205,-0.8998982,-245.8440093577598,573.9854614113115,153.92757776149844,-4.430512,7.996476,2.476725
2023-12-22 07:53:39.108999936,0.04760519,0.9790662,0.1000967,0.7011213,0.7910126,-1.025557,-0.334733,0.0674433,-0.8930241,-246.1787423577598,574.0529047113115,153.03455366149845,-4.434319,7.996397,2.46577
2023-12-22 07:53:39.122999808,0.05262356,0.9796597,0.1031705,0.5782171,0.8838129,-0.9393633,-0.3200335,0.03800178,-0.8737283,-246.4987758577598,574.0909064913114,152.16082536149844,-4.437984,7.995923,2.454802
2023-12-22 07:53:39.136000000,0.05742241,0.9808786,0.1019475,0.266649,1.02534,-0.7491755,-0.3050422,0.007342947,-0.8566196,-246.8038180577598,574.0982494383114,151.30420576149845,-4.441457,7.995372,2.444057
2023-12-22 07:53:39.150000128,0.06252338,0.9825665,0.09691399,-0.1501636,1.201321,-0.5366728,-0.2889138,-0.00699933,-0.8372571,-247.0927318577598,574.0912501083114,150.46694866149846,-4.444993,7.995301,2.433479
2023-12-22 07:53:39.164000000,0.06903636,0.9842386,0.09157094,-0.4929412,1.408064,-0.4452831,-0.2737159,0.001351848,-0.8193648,-247.3664477577598,574.0926019563115,149.64758386149848,-4.448383,7.995697,2.423087
2023-12-22 07:53:39.177999872,0.07469407,0.9857113,0.08785202,-0.6242455,1.588792,-0.4300802,-0.2586743,0.02827418,-0.8046734,-247.6251220577598,574.1208761363115,148.84291046149846,-4.451402,7.996554,2.413083
2023-12-22 07:53:39.192000000,0.07749554,0.9870365,0.08537435,-0.5532488,1.655254,-0.3478107,-0.2444298,0.05562406,-0.7919397,-247.8695518577598,574.1765001963115,148.05097076149846,-4.454076,7.997473,2.403533
2023-12-22 07:53:39.206000128,0.07890626,0.9884678,0.0812379,-0.50217,1.659284,-0.1934173,-0.230866,0.0736531,-0.7765751,-248.1004178577598,574.2501532963115,147.27439566149846,-4.456625,7.998541,2.394313
2023-12-22 07:53:39.220000000,0.08020006,0.989868,0.07637025,-0.5193937,1.67967,-0.0546764,-0.2170521,0.08688775,-0.7578744,-248.31746995775976,574.3370410463115,146.51652126149847,-4.458732,7.99993,2.385473
2023-12-22 07:53:39.232999936,0.08054291,0.991136,0.07273119,-0.4914395,1.723057,0.03940013,-0.2012867,0.10095,-0.7431951,-248.51875665775972,574.4379910463115,145.77332616149846,-4.46053,8.00169,2.3767
2023-12-22 07:53:39.248000000,0.0796486,0.9922743,0.0704335,-0.382512,1.768976,0.1390263,-0.1835589,0.1173219,-0.7332041,-248.7023155577598,574.5553129463115,145.0401220614985,-4.462245,8.003728,2.367892
2023-12-22 07:53:39.260999936,0.07865524,0.993174,0.06944676,-0.2393053,1.806835,0.2014253,-0.1664741,0.1304243,-0.7263187,-248.86878965775972,574.6857372463114,144.31380336149846,-4.463879,8.005653,2.359158
2023-12-22 07:53:39.276000000,0.07735842,0.9938545,0.06941097,-0.08566493,1.823868,0.2515038,-0.1509106,0.1318881,-0.7196574,-249.01970025775972,574.8176253463114,143.59414596149847,-4.465294,8.007231,2.350568
2023-12-22 07:53:39.288999936,0.07593679,0.9944054,0.06891377,-0.0004364401,1.822783,0.2841046,-0.1374713,0.1230603,-0.713979,-249.15717155775977,574.9406856463114,142.88016696149847,-4.466529,8.008642,2.341948
2023-12-22 07:53:39.303000064,0.07486616,0.9947155,0.06915432,0.06042404,1.83026,0.290249,-0.1259849,0.1082633,-0.709669,-249.28315645775976,575.0489489463114,142.17049796149848,-4.467624,8.00974,2.333393
2023-12-22 07:53:39.316999936,0.07401001,0.994806,0.06987743,0.1274998,1.842016,0.2810594,-0.1143783,0.09030782,-0.7072614,-249.39753475775976,575.1392567663114,141.4632365614985,-4.467338,8.010589,2.326319
2023-12-22 07:53:39.329999872,0.07300907,0.9946885,0.07114208,0.1950487,1.855081,0.2836112,-0.1023178,0.07067084,-0.7059497,-249.49985255775977,575.2099276063115,140.7572868614985,-4.466329,8.011137,2.319973
2023-12-22 07:53:39.344000000,0.0720978,0.9944031,0.07206117,0.2282081,1.874782,0.2835561,-0.08984673,0.05092544,-0.7051665,-249.58969928775977,575.2608530463115,140.0521203614985,-4.465138,8.011448,2.31366
2023-12-22 07:53:39.359000064,0.07091116,0.9939533,0.07298651,0.2376971,1.891144,0.2962089,-0.07668769,0.03089438,-0.7050868,-249.66638697775977,575.2917474263114,139.3470335614985,-4.464365,8.011509,2.306628
2023-12-22 07:53:39.372000000,0.06944086,0.9933531,0.07362702,0.2254969,1.897026,0.3242344,-0.06404661,0.01391934,-0.7064258,-249.73043358775976,575.3056667663114,138.6406077614985,-4.463634,8.011492,2.299374
2023-12-22 07:53:39.385999872,0.06803273,0.992541,0.07445446,0.2142817,1.911548,0.3438276,-0.05083914,-0.001167577,-0.708651,-249.78127272775976,575.3044991893114,137.9319567614985,-4.463655,8.011249,2.291001
2023-12-22 07:53:39.400000000,0.06717193,0.9914977,0.07472333,0.191193,1.946346,0.32945,-0.03716504,-0.01475068,-0.7094715,-249.8184377677597,575.2897485093114,137.2224852614985,-4.463542,8.010788,2.282681
2023-12-22 07:53:39.414000128,0.06650113,0.9902173,0.07448319,0.1544151,2.012757,0.2935517,-0.02355007,-0.02771438,-0.7080524,-249.8419878377597,575.2620341293114,136.51443286149848,-4.463381,8.010258,2.274299
2023-12-22 07:53:39.428000000,0.06572628,0.9887058,0.0740222,0.10999,2.073332,0.2642393,-0.01087416,-0.03703805,-0.705027,-249.85286199775973,575.2249960793114,135.80940586149848,-4.463143,8.009773,2.266021
2023-12-22 07:53:39.441999872,0.06480411,0.9870169,0.07336746,0.07166065,2.111979,0.2490757,-0.0009978935,-0.04225611,-0.7018719,-249.85385989125973,575.1827399693113,135.1075339614985,-4.462673,8.009314,2.257949
2023-12-22 07:53:39.456000000,0.06372976,0.9850993,0.07279965,0.04682781,2.124351,0.2421141,0.005780607,-0.04410199,-0.6994466,-249.8480792842597,575.1386379793114,134.4080873614985,-4.462075,8.008761,2.250046
2023-12-22 07:53:39.469000192,0.06232002,0.9830531,0.07201701,0.01622228,2.11645,0.251438,0.01074165,-0.04563915,-0.6978096,-249.8373376342597,575.0929988293113,133.7102777614985,-4.461405,8.008201,2.242122
2023-12-22 07:53:39.483000064,0.06057199,0.9808109,0.07119972,-0.02203146,2.10528,0.2635942,0.01362387,-0.04708434,-0.6969153,-249.8237137642597,575.0459144893114,133.0133624614985,-4.460778,8.007608,2.234202
2023-12-22 07:53:39.496999936,0.05878471,0.97847,0.07056244,-0.04638235,2.07405,0.2801598,0.01452214,-0.04818603,-0.6970263,-249.8091916242597,574.9977284593114,132.3163361614985,-4.46009,8.007069,2.226274
2023-12-22 07:53:39.510999808,0.05666291,0.9759793,0.07029869,-0.05921997,2.034129,0.3013936,0.01282194,-0.04799959,-0.6989165,-249.79636968425973,574.9497288693113,131.6174196614985,-4.459748,8.00654,2.218034
2023-12-22 07:53:39.526000128,0.05441131,0.9734033,0.0704602,-0.06016566,1.970125,0.3336557,0.008980259,-0.04948322,-0.7022688,-249.78738942525973,574.9002456493114,130.9151508614985,-4.459483,8.005909,2.209697
2023-12-22 07:53:39.539000064,0.05240291,0.9707595,0.07063297,-0.06063751,1.895835,0.3616743,0.003923848,-0.05445496,-0.7056485,-249.78346557725973,574.8457906893113,130.2095023614985,-4.45937,8.00516,2.201162
2023-12-22 07:53:39.552999936,0.05026668,0.9681096,0.07054858,-0.06890009,1.826924,0.3587363,-0.001848079,-0.0614169,-0.7090045,-249.7853136562597,574.7843737893113,129.5004978614985,-4.459679,8.004253,2.192178
2023-12-22 07:53:39.566999808,0.04863221,0.9653429,0.0705145,-0.07158114,1.765366,0.3345195,-0.007606551,-0.0686529,-0.7127678,-249.79292020725973,574.7157208893113,128.7877300614985,-4.460073,8.003296,2.183068
2023-12-22 07:53:39.581000192,0.04702167,0.9625281,0.07059819,-0.06729436,1.709672,0.3210224,-0.01327802,-0.07326005,-0.717395,-249.80619822725976,574.6424608393113,128.0703350614985,-4.460293,8.002424,2.174147
2023-12-22 07:53:39.595000064,0.04484769,0.9596733,0.07152402,-0.05910459,1.647866,0.3476751,-0.01748892,-0.0743187,-0.7233117,-249.82368714725976,574.5681421393112,127.3470233614985,-4.460321,8.001564,2.16539
2023-12-22 07:53:39.608000000,0.04253643,0.9567276,0.07276708,-0.04710914,1.592136,0.3936584,-0.02081092,-0.07325215,-0.7301961,-249.84449806725976,574.4948899893112,126.6168272614985,-4.460445,8.000716,2.156459
2023-12-22 07:53:39.621999872,0.03987946,0.9537759,0.07383855,-0.06547984,1.546168,0.4299737,-0.02235551,-0.07206704,-0.7358984,-249.86685357725972,574.4228229493112,125.8809288614985,-4.460924,7.999892,2.146974
2023-12-22 07:53:39.636000000,0.03646012,0.9509521,0.07416273,-0.144739,1.495038,0.4529489,-0.02233076,-0.07209156,-0.740264,-249.88918433725976,574.3507313893112,125.14066486149852,-4.461346,7.999156,2.137421
2023-12-22 07:53:39.650000128,0.03328865,0.9481468,0.07414351,-0.2180226,1.443411,0.439233,-0.02135668,-0.07236636,-0.7424559,-249.91054101725976,574.2783650293112,124.39820896149853,-4.461349,7.998406,2.128385
2023-12-22 07:53:39.663000064,0.03071507,0.9452189,0.07395034,-0.2533827,1.41212,0.3942732,-0.01858521,-0.0704859,-0.7424956,-249.92912622725976,574.2078791293112,123.65571336149851,-4.461271,7.997746,2.119357
2023-12-22 07:53:39.677999872,0.02812793,0.9421127,0.07457977,-0.2373913,1.394168,0.381076,-0.01217758,-0.06751651,-0.7394857,-249.94130380725977,574.1403626193112,122.91622766149852,-4.461105,7.997008,2.110414
2023-12-22 07:53:39.691000064,0.02719181,0.9388558,0.07409775,-0.196974,1.40438,0.31133,-0.004549824,-0.05908322,-0.7358086,-249.94585363125972,574.0812793993111,122.18041906149853,-4.460763,7.996684,2.101576
2023-12-22 07:53:39.706000128,0.02915614,0.9352745,0.07251011,-0.06295602,1.448191,0.1317495,0.005262606,-0.03265202,-0.7363874,-249.94059102525972,574.0486273793111,121.44403166149851,-4.460207,7.997367,2.092522
2023-12-22 07:53:39.720000000,0.03103124,0.9310154,0.0754281,0.1578489,1.499432,0.157152,0.01690429,0.007368814,-0.7426921,-249.92368673525976,574.0559961933111,120.70133956149851,-4.459703,7.998393,2.083025
2023-12-22 07:53:39.732999936,0.02963406,0.9270036,0.08059356,0.2449005,1.471909,0.4245216,0.03119687,0.04319938,-0.752217,-249.89248986525976,574.0991955733111,119.94912256149853,-4.459055,7.999269,2.07351
2023-12-22 07:53:39.748000000,0.02761482,0.9234906,0.08376123,0.170039,1.383052,0.5873809,0.03805209,0.05907735,-0.7554931,-249.85443777525973,574.1582729233112,119.19362946149852,-4.458517,7.999966,2.064156
2023-12-22 07:53:39.760999936,0.02482999,0.9207397,0.08363605,-0.004687103,1.267084,0.5246221,0.04136375,0.06008477,-0.7531402,-249.81307402525977,574.2183576933112,118.44048926149851,-4.457671,8.000749,2.055013
2023-12-22 07:53:39.775000064,0.02109099,0.9183486,0.08212197,-0.2220793,1.150809,0.3718237,0.0459436,0.05552025,-0.7450629,-249.76713042525972,574.2738779433112,117.69542636149852,-4.456709,8.001643,2.045895
2023-12-22 07:53:39.788999936,0.0155359,0.916021,0.08118991,-0.4398051,1.053813,0.2971446,0.05563963,0.0478337,-0.7323042,-249.71149079525972,574.3217116433111,116.96312216149852,-4.456695,8.002496,2.035522
2023-12-22 07:53:39.803000064,0.01062924,0.9136059,0.08043601,-0.5746485,0.9869806,0.2628318,0.0701244,0.03900488,-0.7173003,-249.64136639525972,574.3607165233111,116.24582186149853,-4.456489,8.003213,2.025254
2023-12-22 07:53:39.816999936,0.007828695,0.9109232,0.07910024,-0.5638142,0.9754466,0.1825643,0.09008122,0.03697045,-0.7036875,-249.55128517525972,574.3976869733111,115.54213436149853,-4.455344,8.004333,2.015637
2023-12-22 07:53:39.831000064,0.004847127,0.9080777,0.07944103,-0.499284,0.9742556,0.1866654,0.1175132,0.04703949,-0.6942661,-249.4337719752598,574.4447264633111,114.84786826149852,-4.453139,8.005778,2.006567
2023-12-22 07:53:39.844999936,0.0005370583,0.9053662,0.08138779,-0.4875974,0.9357078,0.2983385,0.1498908,0.0633596,-0.68875,-249.28388117525972,574.5080860633111,114.15911826149852,-4.450387,8.007292,1.997586
2023-12-22 07:53:39.859000064,-0.003507188,0.9027845,0.08341299,-0.4871385,0.8767515,0.4004051,0.1827091,0.07820336,-0.6851577,-249.10117207525977,574.5862894233111,113.47396056149852,-4.447308,8.008687,1.988657
2023-12-22 07:53:39.872000000,-0.006542554,0.9003951,0.08445732,-0.4661215,0.8132542,0.4102182,0.2112778,0.08208266,-0.6804848,-248.88989427525976,574.668372083311,112.79347576149851,-4.443984,8.009773,1.97979
2023-12-22 07:53:39.885999872,-0.008331162,0.8983484,0.08370046,-0.4092668,0.7641511,0.2985558,0.2352209,0.07605235,-0.6755729,-248.65467337525976,574.7444244333111,112.11790286149852,-4.44067,8.010671,1.970568
2023-12-22 07:53:39.900000000,-0.008533369,0.8964042,0.0820109,-0.2960522,0.7292212,0.1314389,0.2574938,0.0654001,-0.6712301,-248.39717957525977,574.8098245333111,111.4466727614985,-4.437027,8.011449,1.961343
2023-12-22 07:53:39.915000064,-0.008189453,0.8944817,0.08093711,-0.1741664,0.707043,0.02071085,0.279487,0.05701154,-0.6678486,-248.11769257525972,574.8668360733111,110.7788241614985,-4.433501,8.012198,1.951602
2023-12-22 07:53:39.928000000,-0.008235242,0.8924503,0.08065777,-0.09302298,0.6950504,0.005260292,0.3041652,0.05124829,-0.664628,-247.81352737525972,574.9180843633111,110.11419616149853,-4.429813,8.012853,1.9416
2023-12-22 07:53:39.941999872,-0.00858411,0.8902559,0.08099423,-0.05804923,0.6866502,0.04593287,0.3318035,0.04383219,-0.6610425,-247.48172387525972,574.9619165533111,109.45315366149852,-4.42557,8.013219,1.931924
2023-12-22 07:53:39.956000000,-0.008768485,0.8880179,0.08131477,-0.03993146,0.6860825,0.08593817,0.3580677,0.03234294,-0.6579002,-247.12365617525973,574.9942594933111,108.79525346149852,-4.420359,8.013309,1.923049
2023-12-22 07:53:39.969000192,-0.008903314,0.8858063,0.08133381,-0.03611999,0.6847485,0.1004866,0.3830659,0.01705678,-0.6554086,-246.7405902752598,575.0113162733111,108.13984486149852,-4.414788,8.0132,1.914154
2023-12-22 07:53:39.984000000,-0.009580727,0.8837152,0.08144662,-0.0534867,0.6715653,0.1026225,0.4069803,0.0006075334,-0.6545492,-246.3336099752598,575.011923806711,107.48529566149853,-4.409491,8.012943,1.904551
2023-12-22 07:53:39.996999936,-0.0104023,0.8817083,0.08174106,-0.07876788,0.64626,0.1138682,0.4307519,-0.01631503,-0.6551797,-245.9028580752598,574.995608776711,106.8301159614985,-4.403946,8.012492,1.89487
2023-12-22 07:53:40.010999808,-0.01103787,0.879754,0.08175602,-0.09112686,0.6267968,0.117129,0.4527156,-0.03238795,-0.655836,-245.4501424752598,574.963220826711,106.17427996149851,-4.397793,8.011823,1.885529
2023-12-22 07:53:40.025000192,-0.01098284,0.8775572,0.0815266,-0.07219701,0.6355077,0.09822465,0.4750729,-0.04616299,-0.6553513,-244.97506957525985,574.917057836711,105.5189286614985,-4.3912,8.011125,1.87634
2023-12-22 07:53:40.039000064,-0.01164879,0.8753499,0.08142977,-0.0812224,0.6422642,0.08444162,0.4993473,-0.05622362,-0.6542947,-244.4757222752598,574.860834216711,104.86463396149853,-4.384188,8.010358,1.867123
2023-12-22 07:53:40.052999936,-0.0129496,0.8732538,0.0815999,-0.1146116,0.6360468,0.09017771,0.5236771,-0.0625049,-0.6549061,-243.95204517525983,574.798329316711,104.20972786149852,-4.377019,8.00951,1.857774
2023-12-22 07:53:40.065999872,-0.01439768,0.8714371,0.08143716,-0.1554845,0.6014337,0.08921477,0.5476784,-0.06678452,-0.6558016,-243.40436677525983,574.731544796711,103.5539262614985,-4.369537,8.008688,1.848426
2023-12-22 07:53:40.081000192,-0.0163098,0.869725,0.08108423,-0.2075745,0.5613879,0.06797291,0.5719103,-0.07085254,-0.6548474,-242.83245647525985,574.660692256711,102.89907886149852,-4.361607,8.007793,1.839301
2023-12-22 07:53:40.095000064,-0.01751711,0.8679147,0.0807379,-0.2145697,0.5386126,0.05019241,0.5938337,-0.07422173,-0.6517057,-242.2386227752598,574.586470526711,102.24737316149852,-4.353274,8.006841,1.830399
2023-12-22 07:53:40.108999936,-0.01785805,0.8659648,0.08062406,-0.1708598,0.5404174,0.04687971,0.6149629,-0.07469644,-0.6463555,-241.62365987525985,574.511774086711,101.60101766149852,-4.344657,8.005957,1.821642
2023-12-22 07:53:40.121999872,-0.0187161,0.8641083,0.08043712,-0.1464982,0.5414853,0.04935085,0.6352121,-0.07331554,-0.6399621,-240.98844777525983,574.438458546711,100.96105556149853,-4.335618,8.005083,1.81316
2023-12-22 07:53:40.136000000,-0.01924393,0.8623331,0.08027777,-0.1303131,0.5304575,0.04850565,0.6548488,-0.07003224,-0.6326978,-240.33359897525983,574.368426306711,100.32835776149852,-4.326315,8.004326,1.804765
2023-12-22 07:53:40.150000128,-0.01998828,0.8607398,0.08058442,-0.1189911,0.5029422,0.06363931,0.6740838,-0.06639922,-0.625237,-239.65951517525983,574.302027086711,99.70312076149852,-4.316809,8.003513,1.796399
2023-12-22 07:53:40.164000000,-0.02101653,0.8593178,0.08080319,-0.1272383,0.4592046,0.07287831,0.692737,-0.06424055,-0.6164166,-238.96677817525983,574.2377865367109,99.08670416149852,-4.307054,8.002679,1.788164
2023-12-22 07:53:40.177999872,-0.02234351,0.8580979,0.08083886,-0.1571393,0.4017501,0.0680704,0.7112142,-0.06477892,-0.6055304,-238.25556397525983,574.173007616711,98.48117376149852,-4.296887,8.001866,1.780234
2023-12-22 07:53:40.192000000,-0.02349964,0.8571833,0.08096009,-0.1720925,0.3414106,0.06023847,0.7283447,-0.06706122,-0.5934415,-237.52721927525985,574.1059463967109,97.88773226149851,-4.286296,8.001042,1.772699
