time,acceleration_x,acceleration_y,acceleration_z
1703231623233,-41.17585017525987,574.1734665837101,-2.0896426385014424
1703231623247,-40.297263275259866,574.2289628737101,-2.926438538501442
1703231623261,-39.394748975259866,574.3238301937101,-3.775311638501442
1703231623275,-38.491990775259865,574.4160075137102,-4.616495638501442
1703231623289,-37.59931457525987,574.4874038237101,-5.439267638501442
1703231623302,-36.71429917525987,574.5334778437101,-6.241757038501442
1703231623316,-35.837797775259865,574.5687810937101,-7.017553538501442
1703231623331,-34.966917175259866,574.6112153337101,-7.766426338501442
1703231623346,-34.094526675259864,574.6737858837101,-8.490326338501442
1703231623358,-33.21676777525986,574.7612062037101,-9.192707638501442
1703231623372,-32.33144497525986,574.8779701037101,-9.875699338501445
1703231623386,-31.439013575259864,575.0280359037101,-10.539279138501444
1703231623400,-30.540519375259866,575.2054637037102,-11.184760238501443
1703231623414,-29.64065927525986,575.3973714037102,-11.813682838501444
1703231623428,-28.74392547525986,575.5890548037102,-12.430651438501442
1703231623442,-27.85213337525986,575.7702713037102,-13.040026338501445
1703231623455,-26.96590157525986,575.9345094037102,-13.647215938501445
1703231623469,-26.08463717525986,576.0758023037102,-14.256957438501445
1703231623483,-25.20710917525986,576.1911790037102,-14.872190638501444
1703231623497,-24.33316957525986,576.2780014837102,-15.494333538501444
1703231623512,-23.46217227525986,576.3324610637102,-16.123658738501444
1703231623525,-22.59381857525986,576.3562047737101,-16.759924838501444
1703231623539,-21.72734997525986,576.3514209577102,-17.402304238501443
1703231623552,-20.86094177525986,576.3209952177101,-18.049172538501445
1703231623566,-19.99224237525986,576.2655629277101,-18.699233138501445
1703231623581,-19.11973577525986,576.1887797277101,-19.351216938501445
1703231623594,-18.24283967525986,576.0921223877101,-20.00556973850145
1703231623609,-17.36149887525986,575.9778511877101,-20.662042638501447
1703231623622,-16.475695775259858,575.8480031877101,-21.320216538501448
1703231623636,-15.585934475259858,575.7077654877102,-21.97870993850145
1703231623650,-14.692855175259858,575.5601868877102,-22.63537523850145
1703231623664,-13.797732575259856,575.4076130877102,-23.28827843850145
1703231623677,-12.903552475259858,575.2523628877102,-23.93764223850145
1703231623693,-12.012680975259858,575.0990590877102,-24.58351263850145
1703231623705,-11.12625397525986,574.9504836877102,-25.22542223850145
1703231623719,-10.244911175259858,574.8073476877101,-25.86250243850145
1703231623733,-9.36679327525986,574.6748067877102,-26.49703643850145
1703231623747,-8.49154127525986,574.5630930877102,-27.12958543850145
1703231623761,-7.620622775259859,574.4709349677101,-27.75857683850145
1703231623775,-6.757781275259859,574.3972921577101,-28.38260853850145
1703231623789,-5.903005575259859,574.3689580377102,-29.00417673850145
1703231623802,-5.051495075259859,574.3948622277102,-29.62463643850145
1703231623816,-4.196488675259859,574.4543721877102,-30.24716853850145
1703231623830,-3.345377775259859,574.5329151977102,-30.87163223850145
1703231623844,-2.502364475259859,574.6182347077101,-31.49717893850145
1703231623858,-1.665816475259859,574.7085862477102,-32.12319043850145
1703231623872,-0.838171075259859,574.8102762477101,-32.747181338501456
1703231623886,-0.0210056752598589,574.9286255477101,-33.368192738501456
1703231623900,0.782402224740141,575.0637020477101,-33.98492613850146
1703231623914,1.570061724740141,575.2115676477101,-34.596565738501454
1703231623928,2.343418324740141,575.3713829477101,-35.20230883850145
1703231623942,3.106139224740141,575.5474969477101,-35.80200113850145
1703231623955,3.864517024740141,575.73907624771,-36.39576023850145
1703231623969,4.621169424740141,575.9385161477101,-36.982553438501455
1703231623983,5.376502824740141,576.1316890477101,-37.56217553850146
1703231623996,6.131449124740142,576.3073674477101,-38.13429593850146
1703231624011,6.8875484247401415,576.4568160477102,-38.69888083850146
1703231624025,7.645909324740142,576.5764598477101,-39.25581153850146
1703231624039,8.406448824740142,576.6647241077101,-39.80483473850146
1703231624052,9.170246424740142,576.72084094771,-40.34550773850146
1703231624066,9.939039024740142,576.74910154771,-40.87790393850146
1703231624080,10.71480412474014,576.75370509471,-41.40299153850146
1703231624093,11.498444324740142,576.73733607471,-41.92203603850146
1703231624108,12.29016702474014,576.7003945147101,-42.43555263850146
1703231624122,13.08765222474014,576.6436476147101,-42.94440033850146
1703231624136,13.88850742474014,576.56818485471,-43.44930493850146
1703231624150,14.69107192474014,576.47790114471,-43.949700338501465
1703231624164,15.49526442474014,576.37759694471,-44.44478493850146
1703231624178,16.300945724740142,576.27051664471,-44.93460843850146
1703231624191,17.107885624740142,576.15702184471,-45.41994863850147
1703231624206,17.916431124740143,576.03733514471,-45.901001938501466
1703231624219,18.72716712474014,575.91306614471,-46.37775823850146
1703231624233,19.54088162474014,575.78729224471,-46.85030283850146
1703231624247,20.35836282474014,575.66170864471,-47.318767938501466
1703231624261,21.17859082474014,575.5350957447099,-47.784037538501465
1703231624275,21.99928792474014,575.4042885447099,-48.24604503850146
1703231624289,22.81914762474014,575.2690760447099,-48.70378713850146
1703231624302,23.63744242474014,575.1344964447098,-49.15456613850146
1703231624316,24.45291882474014,575.0062208447098,-49.595698238501456
1703231624330,25.26286782474014,574.8812055447098,-50.02593613850146
1703231624344,26.06320172474014,574.7503256447098,-50.442111338501455
1703231624358,26.85256942474014,574.6148924447099,-50.83929373850145
1703231624372,27.63698602474014,574.5053462447099,-51.21660953850145
1703231624386,28.41993072474014,574.44411271471,-51.57470593850145
1703231624400,29.209135324740146,574.42078590471,-51.91422843850145
1703231624414,29.996364424740143,574.43128334471,-52.24178713850145
1703231624427,30.779177424740144,574.46073562471,-52.55524773850145
1703231624443,31.552878224740144,574.50923153471,-52.84940173850145
1703231624455,32.31479382474014,574.58234811471,-53.11798493850145
1703231624469,33.06808872474014,574.6827709147101,-53.35947113850145
1703231624483,33.81230262474014,574.8111776147101,-53.56839813850145
1703231624497,34.54896782474014,574.9589546147101,-53.74547693850145
1703231624511,35.27825682474014,575.1184534147102,-53.89242803850145
1703231624525,35.99998882474014,575.2805798147102,-54.00921173850145
1703231624539,36.71482092474015,575.4374063147102,-54.09971491850145
1703231624552,37.42266182474015,575.5824356147102,-54.16652592850145
1703231624566,38.12475292474014,575.7089849147102,-54.21137958850145
1703231624580,38.82306202474015,575.8108111147102,-54.236598028501454
1703231624595,39.51967172474015,575.8862983247102,-54.24574930850145
1703231624609,40.21493662474015,575.9331218347102,-54.239125675501455
1703231624622,40.91009642474015,575.9493747147102,-54.21454159550146
1703231624636,41.60643632474015,575.9393937647102,-54.17152641550146
1703231624650,42.30724912474015,575.9093327547101,-54.10846677550146
1703231624663,43.01418862474014,575.8653551647101,-54.02293409550146
1703231624678,43.72809962474015,575.8109272647101,-53.91165689550146
1703231624691,44.44762762474014,575.7461890247101,-53.77456259550146
1703231624705,45.17143742474014,575.6699593947102,-53.611468395501454
1703231624719,45.89874102474014,575.5821705547102,-53.42019479550145
1703231624733,46.62925802474014,575.4850025747102,-53.201587895501454
1703231624747,47.36274122474014,575.3809149747102,-52.955402595501454
1703231624761,48.09931942474014,575.2721399747102,-52.68173449550145
1703231624775,48.83869132474014,575.1612683747102,-52.380006995501454
1703231624789,49.58006442474014,575.0498180747102,-52.05167209550145
1703231624803,50.32291872474013,574.9387953747101,-51.697339595501454
1703231624816,51.06770122474013,574.8289678747101,-51.316888795501455
1703231624831,51.81450172474013,574.7218322747101,-50.911750195501455
1703231624844,52.56448422474013,574.6212050747101,-50.481491195501455
1703231624858,53.318136124740136,574.5328943447101,-50.025407495501454
1703231624872,54.07507812474014,574.4594696047102,-49.54330929550145
1703231624886,54.833228424740135,574.3987139547102,-49.034703595501455
1703231624900,55.58918682474013,574.3445506147102,-48.50232069550145
1703231624915,56.33978952474013,574.2918003147103,-47.94771989550145
1703231624927,57.08190072474013,574.2376942947103,-47.37246769550145
1703231624941,57.81162142474013,574.1804698747103,-46.77895589550145
1703231624955,58.52682502474013,574.1171248847103,-46.17400019550145
1703231624969,59.22548032474013,574.0465158847103,-45.56504579550145
1703231624983,59.916874324740135,574.0032828547103,-44.94800089550144
1703231624997,60.610276424740135,574.0244839547103,-44.31637449550144
1703231625011,61.30941672474014,574.0957802647102,-43.658914795501445
1703231625024,62.002551624740136,574.1747610747102,-42.99198349550144
1703231625039,62.68318782474014,574.2352212747102,-42.32982939550144
1703231625052,63.35397502474014,574.2744393547101,-41.67118369550144
1703231625066,64.01266742474014,574.3128841847101,-41.01691339550144
1703231625080,64.66019042474015,574.3715948847101,-40.36413799550144
1703231625094,65.30316892474015,574.4625126247101,-39.71030429550144
1703231625108,65.94630712474014,574.5804142247101,-39.05507569550144
1703231625122,66.58812512474015,574.7180172247101,-38.40253239550144
1703231625136,67.22713282474014,574.8692427247101,-37.75396879550144
1703231625150,67.86221162474014,575.0287820247102,-37.11019389550144
1703231625163,68.49190652474014,575.1891701247101,-36.47205419550144
1703231625178,69.11425912474014,575.3396073247102,-35.839599495501446
1703231625192,69.72793252474014,575.4719320247102,-35.21082809550145
1703231625206,70.33258432474014,575.5806796247102,-34.58302509550145
1703231625220,70.92961012474014,575.6636898147102,-33.95344839550145
1703231625233,71.52150592474014,575.7234554947103,-33.31990289550145
1703231625247,72.11064282474014,575.7611214247103,-32.68081029550145
1703231625261,72.69975902474015,575.7775734347102,-32.034670695501454
1703231625275,73.29079642474015,575.7748391137102,-31.37998119550145
1703231625289,73.88588702474016,575.7545651237102,-30.71470159550145
1703231625303,74.48675182474015,575.7192411637102,-30.03857499550145
1703231625317,75.09443882474015,575.6689375537102,-29.35204219550145
1703231625331,75.70957022474015,575.6022555437102,-28.655580795501454
1703231625345,76.33194962474015,575.5224351837102,-27.95036709550145
1703231625358,76.96156102474015,575.4356735937101,-27.23654449550145
1703231625373,77.59969832474015,575.3476412837101,-26.51304629550145
1703231625386,78.24789812474015,575.2620950337101,-25.77909939550145
1703231625400,78.90788162474014,575.1799067737102,-25.03412629550145
1703231625414,79.57984412474015,575.0987861037102,-24.27867469550145
1703231625428,80.26406692474015,575.0148264737102,-23.51526629550145
1703231625442,80.95933382474016,574.9249139837102,-22.746949095501453
1703231625456,81.66497012474015,574.8303405737103,-21.97526839550145
1703231625469,82.37998912474015,574.7360931037102,-21.200459295501453
1703231625484,83.10244422474015,574.6460504837103,-20.42355399550145
1703231625497,83.83077402474015,574.5614836337103,-19.64582999550145
1703231625511,84.56232082474015,574.4842826437102,-18.868426195501456
1703231625525,85.29416392474016,574.4143863337102,-18.091618995501456
1703231625539,86.02288772474016,574.3521431337102,-17.317476695501455
1703231625553,86.74667972474016,574.3068898937103,-16.543664895501454
1703231625567,87.46996392474016,574.3236623837103,-15.757380195501456
1703231625582,88.19426252474015,574.4149594037102,-14.952310895501457
1703231625595,88.91620962474015,574.5359095037102,-14.124036195501455
1703231625610,89.62634472474015,574.6496972037102,-13.294568495501457
1703231625622,90.32141832474016,574.7345300037101,-12.468627595501456
1703231625636,90.99871852474016,574.7886275437102,-11.645731195501456
1703231625650,91.65200722474016,574.8277098337102,-10.823950695501455
1703231625664,92.27703262474016,574.8723814737102,-9.997024995501455
1703231625678,92.87138282474017,574.9417967037102,-9.156857695501456
1703231625692,93.44097782474016,575.0461940037102,-8.298258195501456
1703231625706,93.99204612474016,575.1867103037101,-7.421518495501456
1703231625720,94.52853392474016,575.3559428037101,-6.530113895501456
1703231625733,95.05175002474016,575.5426289037101,-5.626486995501456
