time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-06 21:24:08.621999872,-0.04087367,0.02713096,-0.0228532,-0.01634103,0.002902337,-0.00518579,0.001568221,-0.00159628,0.008406093,41.067571223678,-0.754628050815999,395.6731498848421,0.5498231,-0.005182127,5.502892
2023-11-06 21:24:08.636000000,-0.04076241,0.02714926,-0.02299208,-0.01535785,0.001935021,0.005454321,0.001481997,-0.001437947,0.008220191,41.069053220678,-0.756065997815999,395.68137007584215,0.5498181,-0.005167212,5.502998
2023-11-06 21:24:08.650000128,-0.04068793,0.02716124,-0.02299855,-0.01346339,0.0008801934,0.00400479,0.001628503,-0.001138724,0.00806709,41.070681723678,-0.7572047218159991,395.68943716584215,0.5498391,-0.005172079,5.503105
2023-11-06 21:24:08.664000000,-0.04062653,0.02714714,-0.02292107,-0.01178675,0.00167227,-0.001433735,0.001750905,-0.000825782,0.007802445,41.072432628678,-0.7580305038159991,395.6972396108421,0.5498636,-0.005181108,5.503206
2023-11-06 21:24:08.677999872,-0.04055983,0.02717811,-0.02287589,-0.01107786,-0.0003116533,-0.002968166,0.001297686,-0.0005526084,0.007306194,41.073730314678,-0.7585831122159992,395.70454580484216,0.549866,-0.005188766,5.503312
2023-11-06 21:24:08.692000000,-0.04048794,0.02719042,-0.02288718,-0.00985364,-0.0008237039,-0.0009863726,0.001055722,-0.0004660969,0.006959581,41.074786036678,-0.7590492091159992,395.7115053858421,0.549853,-0.005207688,5.503459
2023-11-06 21:24:08.706000128,-0.04040655,0.02719396,-0.02286277,-0.009853577,-0.0008241571,-0.0009865871,0.0009624248,-0.0002675054,0.006610898,41.075748461478,-0.7593167145159991,395.71811628384216,0.5498419,-0.005222283,5.5036
2023-11-06 21:24:08.721999872,-0.04033908,0.02715549,-0.02285283,-0.009478713,0.002295663,-0.0004106936,0.0009582543,-0.0001565337,0.006054285,41.076706715778,-0.7594732482159992,395.72417056884217,0.5498504,-0.005224529,5.50368
2023-11-06 21:24:08.732999936,-0.04030529,0.02711445,-0.02283286,-0.007209407,0.00436429,-0.001285571,0.0004001402,-0.0003061536,0.00562283,41.077106855978,-0.7597794018159991,395.72979339884216,0.5498424,-0.005232364,5.503745
2023-11-06 21:24:08.750000128,-0.04025236,0.02704927,-0.02283926,-0.006958629,0.006444241,-0.0009024687,-0.0001156435,-8.675802e-05,0.005164841,41.076991212478,-0.7598661598359991,395.7349582398422,0.5498214,-0.005217647,5.503799
2023-11-06 21:24:08.760999936,-0.04028394,0.02698264,-0.022816,0.0004955894,0.005489922,-0.000608617,-0.0005967451,0.0002215243,0.004636195,41.076394467378,-0.7596446355359991,395.73959443484216,0.5497872,-0.005173076,5.503839
2023-11-06 21:24:08.775000064,-0.04040487,0.02689651,-0.02280612,0.004825478,0.008791949,-0.003592844,-0.0006290708,0.0006450453,0.004309863,41.075765396578,-0.7589995902359992,395.74390429784216,0.5497574,-0.005131237,5.503871
2023-11-06 21:24:08.788999936,-0.04043448,0.02691036,-0.02285611,0.004792053,0.004857398,7.543693e-06,-0.0008152139,0.0009085983,0.003802259,41.074950182678,-0.7580909919359992,395.74770655684216,0.5497409,-0.005108005,5.503912
2023-11-06 21:24:08.803000064,-0.04047209,0.02685976,-0.02284949,0.004707285,0.005060706,-0.001036969,-0.0007085528,0.0007615444,0.003406525,41.074241629878,-0.7573294475359992,395.75111308184216,0.5497343,-0.005101568,5.503947
2023-11-06 21:24:08.816999936,-0.04046909,0.0268409,-0.02282612,0.002392416,0.004438084,-0.002061383,-0.0006001794,0.000814683,0.003163607,41.073641450478,-0.7565147645359992,395.7542766888421,0.5497378,-0.005093344,5.503965
2023-11-06 21:24:08.829999872,-0.04050209,0.02689925,-0.02277923,0.002822578,-0.0008694515,-0.003128824,-0.0008851017,0.0007385737,0.002716747,41.072756348778,-0.7557761908359992,395.75699343584216,0.5497369,-0.005090366,5.503964
2023-11-06 21:24:08.844000000,-0.04050181,0.026923,-0.02268037,0.001143008,-0.003273569,-0.006732648,-0.0009699347,0.0008284234,0.002451994,41.071786414078,-0.7549477674359992,395.7594454298422,0.5497338,-0.00508447,5.503973
2023-11-06 21:24:08.858000128,-0.04051714,0.02689579,-0.02262404,0.001306711,-0.0009903125,-0.007393135,-0.0008646238,0.0007780737,0.002346531,41.070921790278,-0.7541696937359992,395.7617919608422,0.5497247,-0.005078265,5.504002
2023-11-06 21:24:08.872000000,-0.04056175,0.02695268,-0.02252179,0.002870545,-0.003918215,-0.01027142,-0.0009409644,0.0006502939,0.002201769,41.069980825878,-0.7535193998359991,395.7639937298422,0.5497089,-0.005077979,5.504035
2023-11-06 21:24:08.887000064,-0.04055038,0.02700683,-0.02250221,0.0008985368,-0.005355587,-0.007115847,-0.0009872478,0.0007574303,0.002074156,41.068993578078,-0.7527619695359992,395.7660678858422,0.5496897,-0.005067921,5.504029
2023-11-06 21:24:08.900000000,-0.04057223,0.02697676,-0.02245129,0.001183971,-0.002032269,-0.007584796,-0.001072568,0.0007146356,0.001885273,41.067921010078,-0.7520473339359992,395.7679531588422,0.5496687,-0.00506462,5.504015
2023-11-06 21:24:08.914000128,-0.04057495,0.02694666,-0.02245398,0.0006716095,0.0007890493,-0.004813346,-0.00104133,0.0008988983,0.00170545,41.066879680078,-0.7511484356359992,395.7696586088422,0.549652,-0.005049051,5.504017
2023-11-06 21:24:08.928000000,-0.04067827,0.02693644,-0.0224595,0.00623011,0.0008950178,-0.003065942,-0.00115176,0.0005859529,0.001423837,41.065727920078,-0.7505624827359992,395.7710824458422,0.5496323,-0.005046858,5.504029
2023-11-06 21:24:08.940999936,-0.04065747,0.02690727,-0.02251045,0.003572625,0.002679579,0.0007710346,-0.001025238,0.0005369715,0.001178696,41.06470268207801,-0.7500255112359993,395.7722611418422,0.5496204,-0.005040873,5.504035
2023-11-06 21:24:08.956000000,-0.04065564,0.02694714,-0.02250109,0.002150247,-0.0003357588,0.0003030029,-0.001076374,0.000238809,0.0008279245,41.06362630807801,-0.7497867022359993,395.7730890663422,0.5495969,-0.005081952,5.504012
2023-11-06 21:24:08.970000128,-0.04059508,0.02692002,-0.02247415,-0.002194193,0.00173498,-0.002213049,-0.0008381967,0.0003280469,0.0007084626,41.062788111378005,-0.7494586553359993,395.7737975289422,0.5495842,-0.005116821,5.503988
2023-11-06 21:24:08.984999936,-0.04067671,0.02695832,-0.02246921,0.002823978,-0.0008750036,-0.003129417,-0.000737001,0.0002900246,0.0002838575,41.06205111037801,-0.7491686307359993,395.7740813864422,0.5495751,-0.005123627,5.50398
2023-11-06 21:24:08.996999936,-0.04071965,0.02698722,-0.02247124,0.00383896,-0.002223729,-0.002382768,-0.0007762995,0.0008916158,7.79203e-05,41.06127481087801,-0.7482770149359993,395.7741593067422,0.5495625,-0.005099238,5.503977
2023-11-06 21:24:09.010999808,-0.04086764,0.02694836,-0.02251256,0.01082207,0.0008965231,-0.000169316,-0.0006003306,0.00128341,-0.0001221977,41.06067448027801,-0.7469936049359993,395.7740371090422,0.549557,-0.005070652,5.503965
2023-11-06 21:24:09.025000192,-0.04101854,0.0269725,-0.02250829,0.01491051,-0.0005674872,-0.0007878321,-0.0006617003,0.001850074,-0.0004186739,41.06001277997801,-0.7451435309359993,395.77361843514217,0.549542,-0.005030275,5.503929
2023-11-06 21:24:09.039000064,-0.04116649,0.02700919,-0.02259291,0.01744392,-0.001786141,0.004222464,-0.0007091218,0.001986148,-0.0006742234,41.05930365817801,-0.7431573829359993,395.7729442117422,0.5495262,-0.004991798,5.50389
2023-11-06 21:24:09.052999936,-0.04130129,0.02697992,-0.02249977,0.01798363,-0.0006852864,-0.002153717,-0.0007802613,0.00193128,-0.0009120983,41.05852339687801,-0.7412261029359993,395.7720321134422,0.549513,-0.004969787,5.503864
2023-11-06 21:24:09.065999872,-0.04133192,0.02696025,-0.02250602,0.01284226,0.0008849855,-0.001430898,-0.0009774776,0.001790046,-0.001069827,41.057545919278006,-0.7394360569359993,395.7709622864422,0.5494946,-0.004947714,5.503843
2023-11-06 21:24:09.081000192,-0.04135234,0.02698305,-0.02256286,0.008762196,-0.0003326832,0.001943455,-0.001231196,0.001638868,-0.001307939,41.05631472327801,-0.7377971889359993,395.7696543474422,0.5494805,-0.004936424,5.503825
2023-11-06 21:24:09.094000128,-0.04143778,0.02700385,-0.02261318,0.009862831,-0.001879131,0.003738787,-0.00130369,0.001265917,-0.001537379,41.05501103327801,-0.7365312719359993,395.7681169684422,0.5494899,-0.004952755,5.50381
2023-11-06 21:24:09.108000000,-0.04152118,0.02698565,-0.02260601,0.01086795,-0.0005454363,0.001730234,-0.001350006,0.001036556,-0.00175067,41.053661027278,-0.7354947159359994,395.7663662984422,0.5494963,-0.0049704,5.503792
2023-11-06 21:24:09.122999808,-0.04157236,0.02700803,-0.02257406,0.00939717,-0.002122619,-0.0006301203,-0.001691075,0.001248292,-0.001874872,41.05196995227801,-0.7342464239359994,395.7644914264423,0.5494649,-0.004950939,5.503766
2023-11-06 21:24:09.136000000,-0.04169849,0.02697507,-0.02256064,0.01271701,-0.0001606284,-0.001619218,-0.00177236,0.001193023,-0.001992081,41.05019759227801,-0.7330534009359994,395.7624993454422,0.549439,-0.004936649,5.503734
2023-11-06 21:24:09.150000128,-0.04182133,0.02696958,-0.02252873,0.01473914,-0.0001755107,-0.002875472,-0.001883443,0.001237131,-0.00213123,41.04831414927801,-0.7318162699359994,395.7603681154423,0.5494121,-0.004925442,5.503687
2023-11-06 21:24:09.163000064,-0.04190863,0.02699548,-0.02255031,0.01373424,-0.0015068,-0.0008651899,-0.002151982,0.0009662513,-0.002390189,41.04616216727801,-0.7308500186359993,395.7579779264423,0.5493829,-0.00492665,5.503629
2023-11-06 21:24:09.176999936,-0.04191043,0.02698746,-0.02258923,0.008678703,-0.0001323605,0.000899908,-0.002309252,0.0008351362,-0.002688865,41.04385291527801,-0.7300148824359993,395.7552890614423,0.549352,-0.004924363,5.503566
2023-11-06 21:24:09.192000000,-0.04203787,0.0269421,-0.02257523,0.01296554,0.001919219,-0.001244438,-0.002484627,0.0004674246,-0.002867697,41.04136828827801,-0.7295474578359993,395.7524213644423,0.549314,-0.004926062,5.50352
2023-11-06 21:24:09.204999936,-0.04206691,0.02691221,-0.02259595,0.009930358,0.003279115,-0.0007391263,-0.00273551,0.0007111293,-0.002846734,41.03863277827801,-0.7288363285359993,395.7495746304423,0.54927,-0.004909961,5.503479
2023-11-06 21:24:09.219000064,-0.04217982,0.02689448,-0.02267534,0.01250045,0.003316132,0.00341557,-0.002804453,0.0008644145,-0.002741549,41.035828325278,-0.7279719140359994,395.7468330814423,0.5492334,-0.004904316,5.503417
2023-11-06 21:24:09.232999936,-0.0422761,0.02690932,-0.02270947,0.01246271,0.002078875,0.004274902,-0.002896168,0.0009184311,-0.002840193,41.032932157278005,-0.7270534829359994,395.7439928884423,0.5491915,-0.004904115,5.503346
2023-11-06 21:24:09.247000064,-0.04230602,0.0270184,-0.02283027,0.009113873,-0.003788986,0.008897246,-0.003226202,0.0007841882,-0.003084619,41.029705955278,-0.7262692947359993,395.7409082694423,0.549141,-0.004897365,5.503289
2023-11-06 21:24:09.260999936,-0.04224961,0.02706921,-0.02287702,0.002463356,-0.005033637,0.008119714,-0.003177131,0.0008886103,-0.003273204,41.026528824278,-0.7253806844359993,395.7376350654423,0.5491004,-0.004880604,5.503243
2023-11-06 21:24:09.273999872,-0.04229659,0.02711198,-0.02275048,0.003429908,-0.006615623,-0.002059019,-0.003363761,0.001133871,-0.003399429,41.023165063278,-0.7242468134359994,395.7342356364423,0.5490527,-0.004866021,5.503196
2023-11-06 21:24:09.288999936,-0.04238458,0.02719885,-0.02265947,0.005871953,-0.009280375,-0.007116342,-0.003686233,0.001531854,-0.003661219,41.019478830278,-0.7227149594359994,395.7305744174423,0.5490066,-0.004827083,5.503111
2023-11-06 21:24:09.303000064,-0.04253477,0.02727959,-0.02260587,0.01101139,-0.01085872,-0.00783463,-0.003929661,0.001748122,-0.003943241,41.015549169278,-0.7209668374359994,395.7266311764423,0.5489596,-0.00478652,5.503025
2023-11-06 21:24:09.316999936,-0.04265584,0.02736846,-0.02255784,0.01307971,-0.01230936,-0.007186671,-0.004301164,0.001805934,-0.004356207,41.011248005278,-0.7191609034359995,395.7222749694423,0.5488948,-0.004757662,5.502952
2023-11-06 21:24:09.329999872,-0.04274223,0.0273934,-0.02256163,0.01257189,-0.009466643,-0.004435958,-0.004505548,0.001784901,-0.004753204,41.006742457278,-0.7173760024359995,395.7175217654423,0.5488283,-0.004733475,5.502879
2023-11-06 21:24:09.344000000,-0.04286021,0.02741417,-0.02254013,0.01386918,-0.007493701,-0.004178033,-0.005052942,0.001756204,-0.005061352,41.001689515278,-0.7156197984359995,395.71246041344233,0.5487502,-0.004715239,5.502807
2023-11-06 21:24:09.358000128,-0.04301665,0.02741462,-0.02261703,0.01795843,-0.004614934,0.001459926,-0.005341783,0.001325335,-0.005222462,40.996347732278,-0.7142944634359996,395.7072379514423,0.5486832,-0.004712932,5.502746
2023-11-06 21:24:09.372000000,-0.04309125,0.02737275,-0.02251843,0.0155755,-0.001156457,-0.004237522,-0.005539955,0.001306922,-0.00526909,40.990807777278,-0.7129875414359995,395.7019688614423,0.5486131,-0.004711412,5.502685
2023-11-06 21:24:09.385999872,-0.04322687,0.02734336,-0.02245037,0.01648899,0.0003569386,-0.007302858,-0.005857169,0.001179713,-0.005412548,40.984950608278,-0.7118078284359995,395.69655631344233,0.5485248,-0.00470419,5.502605
2023-11-06 21:24:09.400000000,-0.04335427,0.02728507,-0.02233694,0.01638467,0.003210657,-0.01112695,-0.006198916,0.001239666,-0.005507705,40.978751692278,-0.7105681624359995,395.6910486084423,0.5484302,-0.004692615,5.502522
2023-11-06 21:24:09.414000128,-0.04350925,0.02714744,-0.02236279,0.01828323,0.006504437,-0.006322301,-0.006265627,0.001290642,-0.005533428,40.972486065278,-0.7092775204359996,395.6855151804424,0.5483449,-0.004664309,5.502421
2023-11-06 21:24:09.428000000,-0.04359013,0.02725774,-0.02240694,0.01761651,0.002708222,-0.009142298,-0.006362186,0.001801593,-0.005540672,40.966123879278,-0.7074759274359995,395.6799745084424,0.5482631,-0.004607482,5.502316
2023-11-06 21:24:09.440999936,-0.04367328,0.02719465,-0.02227021,0.01993175,0.00335769,-0.008128385,-0.005976258,0.002051557,-0.005518951,40.960147621278,-0.7054243704359995,395.6744555574424,0.5481958,-0.004567231,5.502207
2023-11-06 21:24:09.454999808,-0.04386033,0.02721617,-0.02233239,0.01789621,-0.0005141608,-0.003216966,-0.005798384,0.002164229,-0.005361417,40.954349237278,-0.7032601414359995,395.6690941404423,0.5481181,-0.004529619,5.502136
2023-11-06 21:24:09.469000192,-0.04398384,0.0272806,-0.02212874,0.01565366,-0.003061485,-0.01220242,-0.005562811,0.001819289,-0.005266338,40.948786426278005,-0.7014408524359995,395.6638278024423,0.5480447,-0.004524771,5.502069
2023-11-06 21:24:09.483000064,-0.04400714,0.02727938,-0.02210443,0.01233655,-0.005022149,-0.01118376,-0.005404501,0.001519849,-0.004999639,40.943381925278,-0.6999210034359995,395.6588281634423,0.5479801,-0.004510109,5.502025
2023-11-06 21:24:09.496999936,-0.04406825,0.02727261,-0.02209784,0.01073735,-0.003292162,-0.007471699,-0.00503526,0.001069901,-0.004638367,40.938346665278,-0.6988511024359995,395.6541897964423,0.5479304,-0.004505838,5.501999
2023-11-06 21:24:09.510999808,-0.04410864,0.02730563,-0.02220482,0.009454761,-0.003546896,0.001297581,-0.004792484,0.0008095884,-0.004151559,40.933554181278005,-0.6980415140359995,395.6500382374424,0.5478768,-0.004493373,5.501977
2023-11-06 21:24:09.525000192,-0.04414232,0.0273695,-0.02230251,0.007666357,-0.005320558,0.006570931,-0.004441462,0.00071162,-0.003961261,40.929112719278,-0.6973298940359994,395.6460769764424,0.5478235,-0.004479931,5.50193
2023-11-06 21:24:09.538000128,-0.04422662,0.02738646,-0.02226247,0.009420558,-0.004779051,0.002167117,-0.003845112,0.0004695572,-0.003610802,40.925267607278,-0.6968603368359995,395.6424661744424,0.5477837,-0.004479371,5.501888
2023-11-06 21:24:09.552999936,-0.04421056,0.02747479,-0.02226317,0.004843332,-0.007487545,0.002067632,-0.003765812,0.0004039248,-0.003392191,40.921501795278,-0.6964564120359995,395.6390739834424,0.5477477,-0.004474873,5.501842
2023-11-06 21:24:09.565999872,-0.0442074,0.02753985,-0.02224885,0.002527575,-0.008131735,0.001059484,-0.003484022,9.30907e-05,-0.003044626,40.918017773278,-0.6963633213359995,395.6360293574424,0.5477226,-0.004481396,5.501798
2023-11-06 21:24:09.580000000,-0.04415025,0.027614,-0.02223932,-0.001805225,-0.008752436,0.001315365,-0.003354401,-2.794581e-05,-0.002852931,40.914663372278,-0.6963912671459995,395.63317642644233,0.5476881,-0.004484815,5.501763
2023-11-06 21:24:09.594000128,-0.04407189,0.02761728,-0.02224858,-0.005649806,-0.005200778,0.002278754,-0.003363033,-0.0002446901,-0.002447909,40.911300339278,-0.6966359572459995,395.6307285174423,0.5476414,-0.004493017,5.501739
2023-11-06 21:24:09.608000000,-0.04405676,0.02759868,-0.02228311,-0.004018862,-0.001327292,0.003923899,-0.003514823,-0.0009313332,-0.002336102,40.907785516278,-0.6975672904459995,395.6283924154423,0.5475881,-0.004518298,5.501706
2023-11-06 21:24:09.621999872,-0.04395773,0.02759671,-0.02224776,-0.007444127,-0.0004467675,0.001108562,-0.003809001,-0.001022075,-0.002346352,40.903976515278,-0.6985893654459995,395.6260460634423,0.5475227,-0.004519404,5.50164
2023-11-06 21:24:09.636000000,-0.04388343,0.02757946,-0.02235404,-0.007773685,0.002035446,0.005937268,-0.00367646,-0.001205071,-0.002428673,40.900300055278,-0.6997944364459995,395.6236173904423,0.5474674,-0.004517439,5.501566
2023-11-06 21:24:09.650000128,-0.04385342,0.02765197,-0.02239677,-0.006069057,-0.00253662,0.00605734,-0.003670385,-0.00141414,-0.002545698,40.896629670278,-0.7012085764459994,395.6210716924423,0.5474156,-0.004533234,5.501523
2023-11-06 21:24:09.664000000,-0.043807,0.02772644,-0.02252001,-0.005869707,-0.005566067,0.01093683,-0.003296474,-0.001630781,-0.002682815,40.89333319627799,-0.7028393574459995,395.6183888774423,0.5473804,-0.004553081,5.501488
2023-11-06 21:24:09.678999808,-0.04381481,0.0278056,-0.02250118,-0.003435844,-0.00825928,0.005887505,-0.003142043,-0.001607801,-0.002824261,40.890191153278,-0.7044471584459995,395.6155646164423,0.5473412,-0.004574128,5.501444
2023-11-06 21:24:09.692000000,-0.04379879,0.02793658,-0.0225601,-0.002574453,-0.01187251,0.007338327,-0.003049738,-0.001740594,-0.003073121,40.887141415278,-0.7061877524459995,395.6124914954423,0.5472988,-0.004589203,5.501378
2023-11-06 21:24:09.706000128,-0.04365692,0.02807137,-0.0225499,-0.009438822,-0.01398245,0.005368219,-0.003012063,-0.001749034,-0.003366348,40.884129352278,-0.7079367864459996,395.6091251474423,0.5472551,-0.004606659,5.501307
2023-11-06 21:24:09.720000000,-0.04354826,0.02821982,-0.02248629,-0.01320314,-0.01498968,0.001157607,-0.003140642,-0.001761115,-0.003881766,40.880988710278,-0.7096979014459995,395.6052433814423,0.547207,-0.004635043,5.501249
2023-11-06 21:24:09.732999936,-0.04351235,0.02836043,-0.02242223,-0.009302057,-0.01997001,0.002091193,-0.003482524,-0.001870001,-0.004571759,40.877506186278,-0.7115679024459995,395.6006716224423,0.5471514,-0.004666694,5.50118
2023-11-06 21:24:09.747000064,-0.04346254,0.0284889,-0.02230743,-0.01176729,-0.01899826,-0.001866041,-0.003800102,-0.001175592,-0.005068579,40.873706084278,-0.7127434944459995,395.5956030434423,0.5470995,-0.004679108,5.501101
2023-11-06 21:24:09.760000000,-0.04342061,0.02859265,-0.02238513,-0.00824616,-0.01618584,-0.001665806,-0.004153259,-0.0006842477,-0.00579435,40.869552825278,-0.7134277421459995,395.5898086934423,0.5470539,-0.004687745,5.500997
2023-11-06 21:24:09.773999872,-0.04351075,0.02865937,-0.02240062,-0.0003239698,-0.01418575,0.0001786141,-0.004761823,-0.000244537,-0.006663593,40.864791002278,-0.7136722791459995,395.5831451004423,0.5469925,-0.004693527,5.500873
