t,x,y,z
67.23747435,0.005268712528,0.005497787148,-0.001832595794
67.24825235,0.004046982154,0.006108652335,-0.00244346098
67.25762735,0.00160352129,0.005497787148,-0.004276056774
67.26736635,0.0009926559869,0.004886921961,-0.004276056774
67.27737635,0.00160352129,0.006108652335,-0.003665191587
67.28727835,0.00282525178,0.004276056774,-0.001832595794
67.29743535,0.005879578181,0.006719517522,-0.0
67.30727835,0.008323038928,0.01466076635,0.0006108652451
67.31758335,0.009544769302,0.0201585535,0.0006108652451
67.32741935,0.008933904581,0.0201585535,0.00122173049
67.33744035,0.007101308554,0.01771509275,0.00244346098
67.34748135,0.005879578181,0.01649336144,0.00122173049
67.35753935,0.004046982154,0.01527163107,-0.0
67.36739335,0.00282525178,0.01160643995,-0.001832595794
67.37742035,0.002214386594,0.007941247895,-0.00244346098
67.38758335,0.00160352129,0.004886921961,-0.003665191587
67.39746235,0.0009926559869,0.004276056774,-0.003665191587
67.40792435,-0.0002290744742,0.005497787148,-0.003665191587
67.41747635,-0.0008399396902,0.005497787148,-0.004276056774
67.42787435,-0.001450804994,0.003665191587,-0.004886921961
67.43739335,-0.0002290744742,0.004886921961,-0.006108652335
67.44864535,0.00160352129,0.007330383174,-0.006719517522
67.45741135,0.00282525178,0.008552113548,-0.005497787148
67.46750035,0.005268712528,0.01038470957,-0.004276056774
67.47746435,0.005879578181,0.01160643995,-0.00244346098
67.48746435,0.005879578181,0.01160643995,-0.001832595794
67.49737135,0.004657847341,0.01160643995,-0.00122173049
67.50754535,0.00282525178,0.01038470957,-0.0006108652451
67.51749535,0.0009926559869,0.007941247895,-0.0006108652451
67.52736835,0.00160352129,0.01038470957,-0.0
67.53737035,0.0009926559869,0.01343903504,-0.001832595794
67.54781735,0.00160352129,0.01282817032,-0.003054326167
67.55741035,0.00160352129,0.0109955743,-0.001832595794
67.56741235,0.00160352129,0.01160643995,-0.00244346098
67.57740035,0.0009926559869,0.01282817032,-0.001832595794
67.58726935,0.00160352129,0.01282817032,-0.00244346098
67.59783935,0.002214386594,0.0109955743,-0.00244346098
67.60737835,0.00160352129,0.01160643995,-0.00244346098
67.61733835,0.00282525178,0.01282817032,-0.00244346098
67.62727235,0.004657847341,0.01221730467,-0.001832595794
67.63746435,0.004046982154,0.01282817032,-0.00122173049
67.64740235,0.003436116967,0.01221730467,-0.0006108652451
67.65744035,0.00282525178,0.0109955743,-0.0
67.66761135,0.00160352129,0.01038470957,-0.0006108652451
67.67735835,0.0003817907709,0.009162978269,-0.00122173049
67.68736535,0.0003817907709,0.007330383174,-0.00122173049
67.69733235,0.00160352129,0.006719517522,-0.0006108652451
67.70729935,0.002214386594,0.007330383174,-0.001832595794
67.71735235,0.00282525178,0.009162978269,-0.001832595794
67.72748035,0.00282525178,0.007941247895,-0.001832595794
67.73769135,0.00282525178,0.007941247895,-0.00244346098
67.74731135,0.002214386594,0.009162978269,-0.00244346098
67.75736035,0.0009926559869,0.009162978269,-0.00122173049
67.76765735,0.00160352129,0.009773843922,-0.00244346098
67.77737535,0.0009926559869,0.009773843922,-0.003054326167
67.78734135,0.0003817907709,0.0109955743,-0.004276056774
67.79747035,0.00160352129,0.01160643995,-0.004886921961
67.80787935,0.0003817907709,0.01343903504,-0.004886921961
67.81739135,0.0003817907709,0.01343903504,-0.005497787148
67.82734135,0.0009926559869,0.01221730467,-0.005497787148
67.83735235,0.0003817907709,0.01343903504,-0.004886921961
67.84762235,0.0009926559869,0.01343903504,-0.004276056774
67.85765535,0.0009926559869,0.01221730467,-0.004886921961
67.86733335,0.0009926559869,0.0109955743,-0.005497787148
67.87741235,0.0003817907709,0.01038470957,-0.006719517522
67.88737435,0.00160352129,0.0109955743,-0.006719517522
67.89749435,0.003436116967,0.009162978269,-0.005497787148
67.90733735,0.003436116967,0.007330383174,-0.004886921961
67.91736135,0.00282525178,0.009162978269,-0.004886921961
67.92757635,0.002214386594,0.009773843922,-0.004886921961
67.93737135,0.003436116967,0.01038470957,-0.005497787148
67.94740735,0.004046982154,0.01343903504,-0.006719517522
67.95732635,0.005268712528,0.01527163107,-0.006719517522
67.96749135,0.007712173741,0.0140499007,-0.004276056774
67.97744035,0.009544769302,0.0140499007,-0.00122173049
67.98742335,0.0125990957,0.01954768784,-0.0
67.99756335,0.01382082608,0.0262672063,0.0006108652451
68.00742135,0.01626428775,0.02871066704,0.0006108652451
68.01735835,0.01809688285,0.02809980139,0.0006108652451
68.02729335,0.01931861416,0.02748893574,-0.00122173049
68.03733735,0.02115120925,0.02687807009,-0.00244346098
68.04762935,0.02237293869,0.0262672063,-0.00244346098
68.05735235,0.02237293869,0.02565634064,-0.003054326167
68.06728235,0.02420553565,0.02687807009,-0.003054326167
68.07738135,0.02542726509,0.02809980139,-0.003054326167
68.08750035,0.02542726509,0.03054326214,-0.004276056774
68.09739435,0.0278707277,0.03176499158,-0.006719517522
68.10740635,0.02848159149,0.03176499158,-0.01038470957
68.11772435,0.03153591976,0.03054326214,-0.01221730467
68.12730535,0.03459024429,0.02871066704,-0.01343903504
68.13760835,0.03947716579,0.03054326214,-0.01466076635
68.14756835,0.04130976275,0.03359758854,-0.01466076635
68.15760635,0.04497495294,0.03298672289,-0.01649336144
68.16777535,0.04986187443,0.03359758854,-0.01954768784
68.17738635,0.05535966158,0.03726277873,-0.02260201424
68.18742635,0.06024658307,0.04214970022,-0.02443460934
68.19737835,0.06635523587,0.04276056588,-0.02443460934
68.20726735,0.0724638924,0.0415388383,-0.0232128799
68.21748335,0.08040513843,0.04398229718,-0.02199114859
68.22730335,0.0852920562,0.04214970022,-0.02076941915
68.23744335,0.08773551881,0.03909537569,-0.01954768784
68.24745135,0.09017898142,0.03970624134,-0.02076941915
68.25734435,0.09140071273,0.0415388383,-0.02199114859
68.26729135,0.09140071273,0.0415388383,-0.0232128799
68.27757835,0.09384417534,0.04276056588,-0.02443460934
68.28748135,0.0956767723,0.04398229718,-0.02443460934
68.29737535,0.09873109311,0.04337143153,-0.02565634064
68.30729535,0.1017854214,0.04337143153,-0.02687807009
68.31736635,0.1060614809,0.04276056588,-0.02871066704
68.32740835,0.1097266674,0.04214970022,-0.03054326214
68.33743035,0.11217013,0.04214970022,-0.03115412779
68.34748635,0.11217013,0.04276056588,-0.03237585723
68.35734935,0.1127809957,0.0415388383,-0.0354301855
68.36763635,0.1127809957,0.04214970022,-0.03970624134
68.37736835,0.1127809957,0.04276056588,-0.04276056588
68.38773735,0.1146135926,0.04214970022,-0.04520402849
68.39763535,0.1158353239,0.04337143153,-0.04642575979
68.40737735,0.1195005104,0.04520402849,-0.04825835302
68.41753235,0.1231657043,0.04703662544,-0.04886921868
68.42743835,0.09468411654,0.02878702432,-0.03909537569
68.43740235,0.09651670605,0.03184135258,-0.03970624134
68.44733735,0.09957103431,0.03306308016,-0.03909537569
68.45737335,0.1050688252,0.03306308016,-0.04092797264
68.46736235,0.1105666086,0.03184135258,-0.04276056588
68.47738235,0.1142318025,0.03306308016,-0.04581489414
68.48741835,0.1203404516,0.03550654277,-0.04764748737
68.49809235,0.1221730486,0.04222606122,-0.04764748737
68.50728335,0.125838235,0.04650211707,-0.04703662544
68.51754635,0.1288925707,0.05077817291,-0.04581489414
68.52732335,0.1319468915,0.05627596006,-0.04520402849
68.53738035,0.1343903542,0.06421720982,-0.04703662544
68.54741235,0.1368338168,0.07948884368,-0.05192354694
68.55749435,0.1380555481,0.09353873879,-0.05681046844
68.56731835,0.1459967941,0.09781479836,-0.05925392732
68.57741435,0.1606575549,0.1045343131,-0.05742133409
68.58734235,0.1789835095,0.1094212383,-0.05375614017
68.59841135,0.2052507252,0.116140753,-0.05375614017
68.60743535,0.2327396572,0.1234711409,-0.05314527452
68.61759035,0.2614503205,0.1405753642,-0.04825835302
68.62740935,0.2962696552,0.1613447815,-0.04214970022
68.63753435,0.3329215646,0.1680642962,-0.03604105115
68.64737035,0.3738495409,0.1766164154,-0.03420845419
68.65737335,0.4502076805,0.1961641014,-0.0232128799
68.66728535,0.4783074856,0.2108248621,-0.01343903504
68.67737235,0.4990769029,0.1998292953,-0.003054326167
68.68735935,0.5161811113,0.2059379518,0.009162978269
68.69737035,0.5338962078,0.2511419654,0.02138028294
68.70729235,0.5528330207,0.3073415756,0.03665191308
68.71741835,0.5656611919,0.3281109929,0.05803219974
68.72729635,0.5723807216,0.3183371425,0.08002334833
68.73738935,0.5681046844,0.301232934,0.09957103431
68.74746735,0.5400048494,0.2603049576,0.117896989
68.75738635,0.4856378734,0.2041053474,0.117896989
68.76738435,0.4129449129,0.1717294902,0.08735372871
68.77737035,0.3286454976,0.1564578563,0.04214970022
68.78730535,0.2431243658,0.1320232451,0.00122173049
68.79738435,0.1698205322,0.1112538353,-0.03481931984
68.80728835,0.1215621829,0.09903652966,-0.05681046844
68.81735335,0.09346238524,0.09903652966,-0.06719517708
68.82729835,0.08307767659,0.100258261,-0.07696902007
68.83764435,0.09162978828,0.08926268667,-0.08002334833
68.84741635,0.109955743,0.06482807547,-0.07452555746
68.85738935,0.1203404516,0.03917173296,-0.06414084882
68.86729835,0.117896989,0.02878702432,-0.05558873713
68.87737835,0.1056796908,0.03672827408,-0.04886921868
68.88734635,0.08613199741,0.04711298272,-0.03970624134
68.89735535,0.06902777404,0.04589125142,-0.0293215327
68.90728435,0.05375614017,0.04650211707,-0.01466076635
68.91735035,0.04337143153,0.05444336683,0.004276056774
68.92732435,0.03665191308,0.05933028832,0.02871066704
68.93736535,0.02871066704,0.05077817291,0.05803219974
68.94743235,0.01466076635,0.04650211707,0.08918632567
68.95744735,-0.006108652335,0.03978259861,0.1142318025
68.96733235,-0.03298672289,0.02573269792,0.1264491081
68.97734035,-0.06230825558,-0.0005345070967,0.130114302
68.98731735,-0.09407325089,-0.04085161164,0.1270599663
68.99742635,-0.1270599663,-0.08300131559,0.1240056455
69.00735435,-0.1631010175,-0.1245401502,0.1233947799
69.01741635,-0.200974673,-0.1715767831,0.1276708394
69.02746035,-0.2388483137,-0.2088395506,0.1356120855
69.03736535,-0.279165417,-0.2296089679,0.1447750628
69.04750335,-0.3145956099,-0.2173916698,0.1472185254
69.05737935,-0.338419348,-0.1923462003,0.1484402567
69.06736935,-0.3506366611,-0.1960113794,0.1484402567
69.07737335,-0.3488040566,-0.210672155,0.1582140923
69.08733535,-0.3396410644,-0.2204459906,0.1893682331
69.09763835,-0.3280346394,-0.2332741618,0.2290744632
69.10727935,-0.3170390725,-0.2479349375,0.252287358
69.11734635,-0.2944370508,-0.2796999216,0.2498438805
69.12741835,-0.2761110961,-0.3047454059,0.2339613885
69.13801935,-0.2755002379,-0.289473772,0.208305046
69.14730635,-0.2877175212,-0.2705369592,0.1637118906
69.15734135,-0.2999348342,-0.2662608922,0.108123146
69.16732135,-0.3121521473,-0.2491566688,0.05619960278
69.17734835,-0.3237585723,-0.2216677219,0.01588249579
69.18741835,-0.3457497358,-0.2271655202,0.004886921961
69.19735235,-0.3671300113,-0.2674826086,0.02993239649
69.20734935,-0.3689626157,-0.3218496144,0.08368854225
69.21737335,-0.3646865487,-0.3542254865,0.1576032341
69.22732835,-0.3689626157,-0.3371212482,0.224187538
69.23736435,-0.3677408695,-0.2943606973,0.2339613885
69.24744735,-0.3445279896,-0.2485457957,0.1783726513
69.25738135,-0.29138273,-0.2277763784,0.08063421398
69.26729435,-0.2309070677,-0.2235003263,-0.003054326167
69.27732335,-0.1685988009,-0.2638174295,-0.05986479297
69.28742435,-0.09834930301,-0.33651039,-0.08246681094
69.29739335,-0.03665191308,-0.4586834311,-0.03848451003
69.30729235,0.009162978269,-0.5906303525,0.04276056588
69.31764635,0.03970624134,-0.666377604,0.1203404516
69.32752635,0.0293215327,-0.6840927005,0.1667662114
69.33752935,-0.02565634064,-0.5790238976,0.1759291887
69.34745235,-0.109955743,-0.431194514,0.1459967941
69.35734335,-0.1435533315,-0.1844049394,0.03359758854
69.36731235,-0.1319468915,0.03000875562,-0.06169738993
69.37744235,-0.1679879427,-0.02680171281,-0.1356120855
69.38743835,-0.1844813079,0.04222606122,-0.2541199327
69.39734435,-0.1447750628,0.1509600729,-0.3726277947
69.40736035,-0.1643227488,0.1045343131,-0.4416555762
69.41764335,-0.07757988572,-0.1960113794,-0.7501425147
69.42743935,-0.009162978269,-0.3872122169,-0.9382890463
69.43783135,0.04948008433,-0.6022367477,-1.064127207
69.44740135,0.02199114859,-0.7598400116,-1.014647126
69.45740735,-0.03054326214,-0.7134142518,-0.7495316267
69.46734635,-0.08063421398,-0.521602571,-0.3469714522
69.47747435,-0.1478293836,-0.4055381715,0.02687807009
69.48727235,-0.2376265824,-0.4043164253,0.2736676335
69.49839435,-0.3371976018,-0.42264238,0.3194825351
69.50729535,-0.4196644127,-0.3780492246,0.1704314053
69.51734535,-0.4642575979,-0.2607631087,-0.0201585535
69.52729935,-0.4544837475,-0.1220966876,-0.137444675
69.53743735,-0.3988949955,-0.05306891724,-0.141720742
69.54730235,-0.3176499307,-0.06467536092,-0.05803219974
69.55736735,-0.2327396572,-0.05123632401,0.05619960278
69.56733135,-0.1569923609,0.05322163552,0.1466076523
69.57742535,-0.0971275717,0.1894445866,0.2064724565
69.58739535,-0.06108652428,0.2908482254,0.2547308207
69.59743135,-0.03115412779,0.3256675303,0.2724458873
69.60727635,-0.007941247895,0.3207806051,0.25167647
69.61736635,0.00122173049,0.2981785834,0.2064724565
69.62778535,0.006719517522,0.2688570619,0.1594358236
69.63800535,0.009162978269,0.2505311072,0.1545489132
69.64789735,0.004886921961,0.2596940994,0.1808161139
69.65793035,-0.01221730467,0.2548071742,0.216246292
69.66780435,-0.03481931984,0.2175443918,0.2461786866
69.67773535,-0.05864306539,0.1705077589,0.2559525371
69.68744635,-0.09162978828,0.1308015138,0.2443460971
69.69761735,-0.1350012124,0.116140753,0.2168571651
69.70747935,-0.1838704348,0.108199507,0.1722639948
69.71740135,-0.2278527319,0.06482807547,0.1172861308
69.72734335,-0.2541199327,-0.03107776865,0.05192354694
69.73746335,-0.2638937831,-0.139811784,-0.009162978269
69.74756335,-0.2608394623,-0.186848402,-0.05681046844
69.75750035,-0.2577851415,-0.1679115891,-0.08246681094
69.76741335,-0.248011291,-0.1526399553,-0.08979719132
69.77778435,-0.2211332172,-0.1654681265,-0.08368854225
69.78776835,-0.1765400618,-0.17096591,-0.06414084882
69.79771935,-0.1172861308,-0.1349248588,-0.03909537569
69.80752835,-0.05314527452,-0.06345362961,-0.02138028294
69.81799435,0.009162978269,0.02145664208,-0.009162978269
69.82760835,0.07696902007,0.07399105281,-0.005497787148
69.83760435,0.1484402567,0.0837648958,-0.01282817032
69.84749135,0.2052507252,0.07948884368,-0.03787364438
69.85781335,0.2412917763,0.09476047009,-0.07391469181
69.86778135,0.2504547536,0.1094212383,-0.1044579595
69.87739735,0.2327396572,0.1088103727,-0.1331686229
69.88740235,0.196698606,0.1143081561,-0.1563815027
69.89835435,0.1545489132,0.1314123869,-0.1655444801
69.90744535,0.109955743,0.1466840208,-0.1576032341
69.91739235,0.05803219974,0.159512192,-0.1325577646
69.92737535,0.003665191587,0.187001124,-0.08002334833
69.93744435,-0.06291911751,0.2395355403,-0.0140499007
69.94732235,-0.1221730486,0.296956867,0.04031710699
69.95736335,-0.1795943826,0.3501021564,0.07880161703
69.96728835,-0.2266310006,0.4270711541,0.0971275717
69.97789735,-0.2535090744,0.5443572998,0.08552113175
69.98767135,-0.2767219543,0.6304892898,0.05925392732
69.99765735,-0.3029891551,0.6268240809,0.03604105115
70.00742935,-0.3292563558,0.5480225086,0.02443460934
70.01763235,-0.3683517575,0.4227951169,0.03176499158
70.02738835,-0.4337143302,0.2731331289,0.0415388383
70.03778135,-0.4923573732,0.1350775808,0.0201585535
70.04735035,-0.5412266254,0.02573269792,-0.02993239649
70.05751435,-0.5797111392,0.001908953884,-0.08307767659
70.06748035,-0.5809328556,0.02817615867,-0.1313360333
70.07743235,-0.5626068711,0.05077817291,-0.1667662114
70.08735035,-0.5180137157,0.08804095536,-0.1912008226
70.09756435,-0.433103472,0.1540143937,-0.1936442852
70.10743135,-0.3316998184,0.1943315119,-0.1447750628
70.11740035,-0.2596177161,0.2505311072,-0.02260201424
70.12838635,-0.1863138974,0.2077705413,0.1007927656
70.13741235,-0.1038470939,0.08987355232,0.216246292
70.14736835,-0.07391469181,0.0972039327,0.3329215646
70.15739435,-0.09040805697,0.1185842156,0.4172209501
70.16748335,-0.125838235,0.03367394581,0.4508185387
70.17743035,-0.1728748679,-0.01763873361,0.4422664344
70.18770635,-0.25167647,-0.03352123126,0.2370157093
70.19883435,-0.2235766798,-0.09949467331,0.03665191308
70.20737435,-0.1411098689,-0.08788824081,-0.1252273768
70.21740735,-0.06169738993,-0.09949467331,-0.1649336219
70.22750735,-0.04337143153,-0.2430480123,-0.09651670605
70.23740735,-0.06047565863,-0.4379140139,0.02443460934
70.24751235,-0.08918632567,-0.5839108229,0.1685988009
70.25743435,-0.06352998316,-0.6449973583,0.2803871334
70.26751035,-0.01771509275,-0.6260605454,0.3023782969
70.27739435,-0.01466076635,-0.5460371971,0.235793978
70.28739035,-0.02687807009,-0.4391357601,0.1459967941
70.29742435,-0.05436700583,-0.3340669274,0.07513642311
70.30739635,-0.07941248268,-0.2570978999,0.04581489414
70.31753035,-0.1172861308,-0.1367574632,0.05619960278
70.32743335,-0.1478293836,0.05871942267,0.06475171447
70.33737735,-0.1508837193,0.2205987126,0.05009094998
70.34735435,-0.1246165112,0.2957351506,0.01588249579
70.35748135,-0.06963863969,0.3415500224,-0.02809980139
70.36727435,0.003054326167,0.4063017368,-0.05742133409
70.37736835,0.0959058404,0.5046510696,-0.07819075137
70.38774935,0.1979203373,0.58406353,-0.08857546002
70.39753635,0.290771842,0.5932264924,-0.08002334833
70.40734135,0.37751472,0.5724570751,-0.05131268129
70.41749335,0.4508185387,0.5254204869,-0.005497787148
70.42745835,0.5112941861,0.454560101,0.05192354694
70.43749735,0.5467243791,0.3757584691,0.1014036313
