t,x,y,z
49.98184429,-0.05199990422,-0.3037527502,-0.2290744632
49.99186029,-0.05749769136,-0.3257438838,-0.2449569702
50.00189829,-0.09109527618,-0.3404046595,-0.224187538
50.01185629,-0.1466840208,-0.3471241891,-0.1533271819
50.02195129,-0.2199878395,-0.3410155177,-0.06536258012
50.03206429,-0.3220023513,-0.3837760985,0.004276056774
50.04252529,-0.4557818174,-0.468075484,0.04520402849
50.05204329,-0.5822309256,-0.4185954034,0.05681046844
50.06342529,-0.6708064079,-0.2255619913,0.04948008433
50.07186429,-0.6451500654,-0.1058324054,-0.0109955743
50.08218829,-0.5083162189,-0.2921462953,-0.1123992056
50.09186729,-0.3818671405,-0.4961752892,-0.208305046
50.10196529,-0.3287218511,-0.4124867618,-0.2718350291
50.11344829,-0.3024546504,-0.1516472995,-0.342084527
50.12192529,-0.2865721583,0.03100141138,-0.3982841372
50.13185729,-0.3061198592,0.1079704314,-0.4098905921
50.14187429,-0.3158936799,0.1464549452,-0.3634648323
50.15183129,-0.2987894714,0.1244637966,-0.283441484
50.16202729,-0.257861495,0.08659014851,-0.2156354338
50.17185729,-0.1900554448,0.1360702366,-0.1710422635
50.18190829,-0.1124755666,0.1684460938,-0.1111774743
50.19196829,-0.02206750773,0.1684460938,-0.05375614017
50.20185829,0.09033169597,0.1721112877,-0.02199114859
50.21186029,0.2131156176,0.1867720485,-0.006108652335
50.22195129,0.3377321362,0.1788308024,0.0262672063
50.23184329,0.4513530433,0.1696678251,0.09285151958
50.24302829,0.5478697419,0.1488984078,0.1869247705
50.25189229,0.6340017915,0.1000291854,0.2803871334
50.26201629,0.7073056102,0.07681630552,0.3506366611
50.27183029,0.7506770492,0.09086620808,0.3927863538
50.28188729,0.7500661612,0.1452332139,0.4276056588
50.29190929,0.7066947222,0.2307543457,0.4502076805
50.30189329,0.6187301278,0.2991712391,0.4361577928
50.31187529,0.4812854528,0.3517056704,0.3970624208
50.32187729,0.3297908604,0.3535382748,0.3292563558
50.33184329,0.2088395506,0.3174972236,0.2431243658
50.34184929,0.1251510233,0.2790127099,0.1704314053
50.35181329,0.07383833826,0.2576324046,0.1783726513
50.36198729,0.1013272703,0.192880705,0.2254092693
50.37196029,0.1538616866,0.188604638,0.2748893499
50.38203929,0.230219841,0.2002110779,0.3090978265
50.39182129,0.3096323311,0.1934915632,0.3316998184
50.40202729,0.375605762,0.1672243625,0.3536909819
50.41191429,0.4220315218,0.1403462887,0.3824016452
50.42218329,0.4428009391,0.1293507218,0.4129449129
50.43180929,0.4476878643,0.12996158,0.4239404798
50.44195829,0.4391357601,0.1250746548,0.393397212
50.45197629,0.4140902758,0.09880745411,0.3390302062
50.46183929,0.3792709708,0.07009678334,0.29138273
50.47188329,0.3383429945,0.09269879758,0.2565633953
50.48192829,0.2723695338,0.1519527286,0.232128799
50.49205129,0.1782962978,0.1647808999,0.2199114859
50.50185129,0.06467536092,0.114079088,0.216246292
50.51297129,-0.05505422875,0.05421429127,0.2138028294
50.52195629,-0.1766164154,0.009621127509,0.2168571651
50.53191129,-0.2798526287,-0.009926560335,0.2235766798
50.54203429,-0.3452152312,-0.01786780916,0.232128799
50.55184929,-0.3714824319,-0.05268712714,0.2431243658
50.56190929,-0.3568216562,-0.08078692853,0.252287358
50.57204529,-0.3116176426,-0.0606283769,0.2467895597
50.58193929,-0.2560288906,-0.02092213556,0.2388483137
50.59185929,-0.1931097806,-0.00320704258,0.2455678284
50.60184429,-0.1332449764,-0.02458732575,0.2663372457
50.61195729,-0.09292787313,-0.06123924255,0.2895501256
50.62186829,-0.07887797803,0.01145372353,0.2608394623
50.63184329,-0.07643451542,0.1281289905,0.1685988009
50.64184929,-0.05810855702,0.1311833113,0.1050688252
50.65185929,-0.06604980677,0.05543602258,0.1838704348
50.66188829,-0.1191950813,-0.09239336848,0.2437352389
50.67182629,-0.1833359301,-0.001985311974,0.1307251602
50.68184829,-0.1931097806,0.2277000248,-0.02687807009
50.69182229,-0.1155298874,0.2533563673,-0.09529497474
50.70233729,-0.003130684374,0.2277000248,-0.09224065393
50.71195729,0.0854447782,0.2191479057,-0.05558873713
50.72194729,0.1685224473,0.1617265791,0.00122173049
50.73199529,0.2393828183,0.09330966324,0.04825835302
50.74208629,0.2534327209,0.03527746722,0.05558873713
50.75212329,0.2271655202,-0.03558290005,-0.004886921961
50.76204429,0.1819614917,-0.08323039114,-0.106290549
50.77188229,0.1135445759,-0.1088867337,-0.1979203373
50.78219329,0.03229949996,-0.1217148975,-0.2449569702
50.79194129,-0.06849326193,-0.1308778822,-0.2364048511
50.80191029,-0.167453438,-0.1540907621,-0.2064724565
50.81185929,-0.2517528534,-0.1760819107,-0.208305046
50.82197729,-0.3317761719,-0.2273945808,-0.2559525371
50.83190229,-0.4252385795,-0.2805398703,-0.3176499307
50.84198229,-0.4985423982,-0.2958115041,-0.3878994286
50.85192229,-0.5248095989,-0.2567161322,-0.4489859641
50.86297529,-0.5040401816,-0.2060143054,-0.4813618064
50.87185429,-0.4478405714,-0.1577559561,-0.4642575979
50.88187829,-0.3794236779,-0.09850201756,-0.424551338
50.89185029,-0.3116176426,-0.02580905706,-0.3872885704
50.90198429,-0.2419789881,0.05360342562,-0.3408628106
50.91274629,-0.1668425649,0.1159116775,-0.2877175212
50.92235829,-0.09842566401,0.1446223408,-0.2419026345
50.93233229,-0.04833471403,0.1330159009,-0.1997529417
50.94204029,-0.009239336476,0.09086620808,-0.1631010175
50.95201429,0.01580613852,0.03955352306,-0.1649336219
50.96207229,0.02008219436,0.01084285788,-0.1936442852
50.97198729,0.002977967961,0.02122756653,-0.2260201424
50.98199129,-0.02878702432,0.04260785133,-0.2559525371
50.99199429,-0.0715475902,0.03039054573,-0.2785545588
51.00197429,-0.1253037304,-0.0423024185,-0.295047909
51.01232529,-0.1918880492,-0.1094975919,-0.3090978265
51.02193829,-0.2584723532,-0.1308778822,-0.3292563558
51.03193929,-0.3067307174,-0.1412625909,-0.342084527
51.04191229,-0.3323870599,-0.1950187236,-0.3335324228
51.05184629,-0.359875977,-0.204792574,-0.3200933933
51.06194329,-0.360486865,-0.2078468949,-0.3029891551
51.07186629,-0.3397174478,-0.2426662147,-0.2663372457
51.08186229,-0.3116176426,-0.2719877362,-0.2229658216
51.09182229,-0.2480876446,-0.306807071,-0.1912008226
51.10195729,-0.1668425649,-0.3422372639,-0.1704314053
51.11183329,-0.1014799923,-0.3764457107,-0.1588249654
51.12183429,-0.03184135258,-0.3917173445,-0.1918116808
51.13185929,-0.05505422875,-0.3257438838,-0.2040289938
51.14189829,-0.0959822014,-0.2225076705,-0.1704314053
51.15185829,-0.1417970955,-0.1589776874,-0.1209513173
51.16189729,-0.1979966909,-0.1504255682,-0.09224065393
51.17183429,-0.2890156209,-0.2035708427,-0.09040805697
51.18246529,-0.4111886621,-0.2335032374,-0.1044579595
51.19206629,-0.5235878825,-0.1272126883,-0.1007927656
51.20199129,-0.5761222839,0.03466660157,-0.08185594529
51.21238429,-0.5303074121,0.01817324013,-0.07696902007
51.22192529,-0.4148538709,-0.1485929638,-0.1142318025
51.23196729,-0.2609158158,-0.2096794993,-0.1472185254
51.24341029,-0.1350775808,-0.09789115191,-0.1356120855
51.25183329,-0.07521278411,0.01267545391,-0.1624901593
51.26310829,-0.07582364976,0.1256855279,-0.2223549485
51.27219329,-0.1338558495,0.2503020465,-0.2449569702
51.28215829,-0.2083813995,0.3333797157,-0.208305046
51.29204429,-0.2664135993,0.3608686328,-0.1478293836
51.30195829,-0.2841286957,0.3370448947,-0.109955743
51.31225629,-0.245644182,0.2985603809,-0.1227839142
51.32190829,-0.1570687294,0.2612976134,-0.1472185254
51.33185729,-0.05077817291,0.2374738604,-0.1386664063
51.34187829,0.04329507425,0.2325869352,-0.1032362282
51.35197429,0.127594471,0.2270891517,-0.06047565863
51.36194729,0.2100612819,0.2435825169,-0.008552113548
51.37181529,0.2876411676,0.2521346211,0.04214970022
51.38204629,0.3627775908,0.2386955917,0.08735372871
51.39221729,0.4373031557,0.2215913683,0.1362229437
51.40195429,0.4977788031,0.1837177277,0.1991420686
51.41191829,0.5344307423,0.1574505121,0.2651155293
51.42195429,0.5454263091,0.1617265791,0.330478102
51.43202729,0.5258786082,0.2105957866,0.3946189582
51.44189729,0.4886158407,0.2912299931,0.4434881806
51.45189229,0.4379140139,0.3510948122,0.4630358517
51.46191629,0.3609450161,0.3352122903,0.4612032473
51.47189629,0.269315213,0.263741076,0.4318817258
51.48190929,0.1648572534,0.1965458989,0.37751472
51.49186429,0.06467536092,0.1446223408,0.3237585723
51.50191529,-0.008628471754,0.1183551401,0.2932153046
51.51203729,-0.04466952011,0.08353582025,0.2962696552
51.52209429,-0.03978259861,0.05238169432,0.3152064681
51.53187629,0.007254024968,-0.004428773187,0.3213151097
51.54191029,0.08361218125,-0.04963280261,0.3036000133
51.55202429,0.1844049394,-0.07773260027,0.2724458873
51.56190429,0.3010801971,-0.1015563458,0.2455678284
51.57184029,0.4128685594,-0.108275868,0.2437352389
51.58196829,0.5185482502,-0.1113301888,0.2651155293
51.59215929,0.607734561,-0.106443271,0.287106663
51.60205429,0.6523277164,-0.0728456825,0.2962696552
51.61191529,0.6578255296,-0.05085453019,0.2840523422
51.62185429,0.6358343363,-0.05085453019,0.2559525371
51.63209529,0.5881868601,-0.04657847434,0.2211332172
51.64205429,0.5185482502,-0.03558290005,0.1722639948
51.65187729,0.4336379766,-0.01847867295,0.130114302
51.66190929,0.3432299197,-0.02336559631,0.1001819
51.67185429,0.2534327209,-0.02641992271,0.08124507964
51.68206529,0.1660789847,0.002290744567,0.08063421398
51.69193529,0.08666650951,0.02550362423,0.09651670605
51.70199929,0.01702786796,0.02916881628,0.1227839142
51.71226529,-0.04100432992,0.02306016348,0.1502728462
51.72223429,-0.09292787313,0.03161227703,0.1698205322
51.73185729,-0.1393536329,0.01572977938,0.1576032341
51.74186529,-0.1766164154,-0.03985895589,0.1240056455
51.75183429,-0.2157117873,-0.06429356337,0.0959058404
51.76218929,-0.2548071742,-0.07834346592,0.07513642311
51.77186729,-0.2908482254,-0.09911288321,0.06352998316
51.78189629,-0.3281109929,-0.08994990587,0.07819075137
51.79187829,-0.3452152312,-0.05757404864,0.125838235
51.80197229,-0.3281109929,-0.0300851129,0.1844813079
51.81210729,-0.2767983079,-0.04780020565,0.2333505303
51.82190029,-0.2212095708,0.02733621933,0.2663372457
51.83186729,-0.1741729528,0.1562287807,0.2785545588
51.84187529,-0.1344667077,0.2014328092,0.3200933933
51.85188529,-0.116140753,0.09330966324,0.436768651
51.86183129,-0.1521818042,-0.01725694351,0.5210680366
51.87191729,-0.1924989074,-0.022143865,0.4282165468
51.88186229,-0.03611740842,0.04260785133,0.07330382615
51.89198329,0.07383833826,0.2863430977,0.01221730467
51.90191629,0.1660789847,0.2619084716,0.03054326214
51.91208029,0.238161087,0.2588541508,0.1154535338
51.92198229,0.27359128,0.2490803003,0.2015855312
51.93199129,0.2821433842,0.2545780838,0.2302961946
51.94208729,0.2711478174,0.2038762718,0.220522359
51.95184329,0.2412154078,0.1067487001,0.1924225539
51.96190529,0.206396088,0.01084285788,0.1160643995
51.97193729,0.1813506186,-0.03802636266,0.009773843922
51.98240129,0.1550834179,-0.05879577994,-0.05619960278
51.99205529,0.1233184189,-0.06918048859,-0.07330382615
52.00196929,0.07506006956,-0.07895433158,-0.05558873713
52.01192129,0.006032294128,-0.106443271,-0.02443460934
52.02184929,-0.06788240373,-0.1363756657,-0.0262672063
52.03185029,-0.1314123869,-0.1760819107,-0.07513642311
52.04200629,-0.2010510266,-0.1907426715,-0.1667662114
52.05211829,-0.2664135993,-0.1681406647,-0.2657263875
52.06200729,-0.30917418,-0.1211040318,-0.3390302062
52.07208729,-0.3183371425,-0.07773260027,-0.3781255782
52.08205329,-0.2884047627,-0.07406741381,-0.3903428912
52.09208929,-0.245644182,-0.06673702598,-0.3738495409
52.10202229,-0.2047162205,-0.0484110713,-0.3488040566
52.11187929,-0.1643991023,-0.0545197241,-0.3371976018
52.12203429,-0.1289689243,-0.04169155285,-0.3286454976
52.13190629,-0.1008691266,-0.006872233935,-0.3182607889
52.14193829,-0.07215845585,0.01878410578,-0.3048217595
52.15189829,-0.04466952011,0.03222314268,-0.2785545588
52.16193229,-0.02573269792,0.04749477282,-0.2535090744
52.17206229,-0.008628471754,0.04505131021,-0.2333505303
52.18190929,-0.003130684374,0.01756237634,-0.2193006277
52.19187829,-0.01656972058,0.005955935922,-0.2156354338
52.20187129,-0.03978259861,0.05054909736,-0.2278527319
52.21194629,-0.06177374721,0.08842274547,-0.2419026345
52.22195229,-0.07582364976,0.07681630552,-0.2553416789
52.23190129,-0.0849866271,0.06765332818,-0.2687807083
52.24209529,-0.09109527618,0.08659014851,-0.2608394623
52.25208729,-0.1057560444,0.09453139454,-0.2229658216
52.26212429,-0.1234711409,0.1012509167,-0.1704314053
52.27201029,-0.1185842156,0.102472648,-0.1264491081
52.28190529,-0.110032104,0.1159116775,-0.0959058404
52.29183529,-0.1051451787,0.1470658034,-0.08857546002
52.30195929,-0.1033125818,0.1464549452,-0.106290549
52.31186329,-0.09964739531,0.08720101416,-0.1313360333
52.32207029,-0.08987355232,0.02183843218,-0.1588249654
52.33185629,-0.06360634416,-0.02886338346,-0.1643227488
52.34186829,-0.01595885493,-0.05635231733,-0.1490511149
52.35226529,0.03962988406,-0.05635231733,-0.1343903542
52.36197629,0.0854447782,-0.02764165215,-0.1313360333
52.37190129,0.0976620838,-0.02886338346,-0.1356120855
52.38189229,0.06345362961,-0.07834346592,-0.1398881376
52.39196329,-0.01229366288,-0.145538643,-0.1331686229
52.40235129,-0.1234711409,-0.2072360367,-0.1191187203
52.41195829,-0.2584723532,-0.259770453,-0.1172861308
52.42188929,-0.4142429829,-0.3287982047,-0.1270599663
52.43196029,-0.5749005675,-0.3874412775,-0.1404990107
52.44201629,-0.7074583173,-0.3220787048,-0.1466076523
52.45186329,-0.7508297563,-0.1858557463,-0.1203404516
52.46187229,-0.6579782367,-0.1479821056,-0.05681046844
52.47183329,-0.5125923157,-0.3373503387,-0.004886921961
52.48193429,-0.4099669456,-0.5548183322,-0.0415388383
52.49188329,-0.3464369476,-0.5132794976,-0.1783726513
52.50188929,-0.3171154261,-0.2646573782,-0.3665191531
52.51191729,-0.340328306,0.005345070735,-0.4740314186
52.52193229,-0.3763693571,0.09147707373,-0.4428772926
52.53195829,-0.4038582742,0.06765332818,-0.3176499307
52.54188429,-0.3928627074,0.04382958263,-0.1924225539
52.55185129,-0.352545619,0.05115996301,-0.1264491081
52.56192629,-0.2572506368,0.08597928286,-0.1246165112
52.57182629,-0.1314123869,0.0975857228,-0.09957103431
52.58195329,-0.03733913973,0.1275181174,-0.03359758854
52.59209029,0.05612324551,0.1464549452,0.03298672289
52.60188429,0.1831832081,0.1476766765,0.08979719132
52.61196329,0.3218496144,0.1421788931,0.145385921
52.62189429,0.4592943192,0.122020334,0.1936442852
52.63189629,0.5771912932,0.1305724531,0.2370157093
52.64189329,0.6645449996,0.1226311997,0.3274237812
52.65185429,0.7946593165,0.1293507218,0.3683517575
52.66193129,0.8074874878,0.176998198,0.4147774875
52.67183729,0.7867180705,0.2105957866,0.4599815309
52.68190829,0.7409031987,0.2264782935,0.491746515
52.69190829,0.6566037536,0.2160935849,0.4954117239
52.70188129,0.5423719883,0.1776090711,0.4593706727
52.71210629,0.4195880592,0.1366810948,0.3891211748
52.72221829,0.3114649057,0.1036943719,0.3054326177
52.73183829,0.2406045496,0.0841466859,0.2309070677
52.74192929,0.1935679317,0.07803803682,0.1918116808
52.75186829,0.1691333205,0.05054909736,0.1960877478
52.76191929,0.1795180291,0.02672535367,0.216246292
52.77187429,0.2216677219,0.02733621933,0.2376265824
52.78186429,0.2888629138,0.02489275858,0.2651155293
52.79190029,0.3786600828,-0.005039638374,0.282830596
52.80190529,0.473955065,-0.04718934,0.2779437006
52.81186729,0.5521458387,-0.05757404864,0.2553416789
52.82184929,0.6211736202,-0.03252857551,0.2113593817
52.83182629,0.6706537008,0.01817324013,0.1618792862
52.84199329,0.6908122301,0.08475755155,0.1148426682
52.85196429,0.6902013421,0.1195768714,0.08002334833
52.86196829,0.66759938,0.1104138941,0.06108652428
52.87197729,0.6138432026,0.08597928286,0.05314527452
52.88187429,0.5271003246,0.07620543987,0.04031710699
52.89215829,0.4183663428,0.06887505949,0.01466076635
52.90192629,0.2906954885,0.06276640296,-0.01282817032
52.91188329,0.1520290822,0.0719293803,-0.02260201424
52.92187029,0.01702786796,0.08842274547,-0.01527163107
52.93211429,-0.1124755666,0.1012509167,0.005497787148
52.94193329,-0.2236530334,0.06704246253,0.03420845419
52.95190929,-0.3165045679,-0.01664607786,0.06841690838
52.96188229,-0.3818671405,-0.09422596544,0.106290549
52.97205129,-0.4221842289,-0.08261952549,0.1252273768
52.98193829,-0.438677609,-0.04657847434,0.1423316002
52.99186129,-0.4331798255,-0.01725694351,0.1802052408
53.00193229,-0.4020256996,-0.004428773187,0.2327396572
53.01192129,-0.3354413807,0.01817324013,0.2767219543
53.02183929,-0.2358703464,0.06215553731,0.3176499307
53.03224729,-0.1430188268,0.1146899462,0.385455966
53.04240629,-0.06299547851,0.1598939747,0.4392121136
53.05187829,-7.635815564e-05,0.2643519342,0.4398229718
53.06187929,0.04390593991,0.2686280012,0.4227187634
53.07192329,0.08361218125,0.09697485715,0.4557054639
53.08187429,0.0976620838,0.05604688451,0.4905247986
53.09196929,0.0720057413,0.08109235764,0.4074471295
53.10189829,0.03840815276,0.1195768714,0.2779437006
53.11183729,0.04329507425,0.2539672256,0.1710422635
53.12221729,0.06223189831,0.3278819323,0.0959058404
53.13216429,0.08910996467,0.2893974185,0.06475171447
53.14184729,0.1196532324,0.2441933751,0.08368854225
53.15191729,0.1324813962,0.2136501223,0.1123992056
53.16205829,0.1312596649,0.1617265791,0.1148426682
53.17183529,0.127594471,0.08170322329,0.09224065393
53.18186129,0.1196532324,-0.01847867295,0.04276056588
53.19192029,0.09888381511,-0.07895433158,-0.03054326214
53.20193529,0.05795583874,-0.1052215397,-0.09834930301
53.21187029,-0.001298088697,-0.1284344196,-0.1319468915
53.22195629,-0.08926268667,-0.1412625909,-0.1356120855
53.23185329,-0.2010510266,-0.1473712474,-0.1136209369
53.24188129,-0.3140611053,-0.1559233516,-0.07696902007
53.25196929,-0.4172973335,-0.1992947906,-0.08307767659
53.26196829,-0.5101488233,-0.2377792895,-0.1447750628
53.27186729,-0.5907830596,-0.2463314086,-0.2278527319
53.28195429,-0.6500369906,-0.2322815061,-0.3152064681
53.29208629,-0.6714172363,-0.1950187236,-0.3744603992
53.30190229,-0.6372088194,-0.1614211351,-0.3958406746
53.31193429,-0.5565745831,-0.106443271,-0.3885102868
53.32220029,-0.4606687427,-0.05207626149,-0.3652974069
53.33208729,-0.3635411859,-0.04718934,-0.350025773
53.34210429,-0.2676353455,-0.04596760869,-0.3591887653
53.35188329,-0.1808924675,-0.01847867295,-0.3689626157
53.36191929,-0.1069777757,0.02244929783,-0.3634648323
53.37184829,-0.04100432992,0.03833179548,-0.342695415
53.38186229,0.01275181212,0.04688390717,-0.3042109013
53.39184129,0.0597884357,0.07620543987,-0.2590068579
53.40223329,0.1312596649,0.06154467165,-0.1838704348
53.41198329,0.1508073509,0.03405573592,-0.1655444801
53.42207329,0.1453095675,0.02428189293,-0.1673770845
53.43194629,0.1282053441,0.06826419383,-0.1814269722
53.44203529,0.1129337102,0.08475755155,-0.18875736
53.45186929,0.09399688989,0.03283400834,-0.1857030392
53.46245929,0.05734497309,-0.0190895386,-0.1795943826
53.47186629,0.001145372284,-0.05146539584,-0.1655444801
53.48188129,-0.05444336683,-0.1046106741,-0.1441642046
53.49187429,-0.08865182102,-0.1492038369,-0.1331686229
53.50193429,-0.1094212383,-0.1510364264,-0.1478293836
53.51209929,-0.10636691,-0.1351539344,-0.1869247705
53.52219529,-0.07399105281,-0.1314887404,-0.235793978
53.53187029,-0.008628471754,-0.1565342247,-0.2657263875
