t,x,y,z
46.68954083,0.02476699195,0.03188640185,0.00636937201
46.69958283,0.02265540706,0.02686788283,0.003419451714
46.70962483,0.0127040947,0.006321717203,0.002402620912
46.71966683,0.01240467158,0.01373021252,0.01107579589
46.72970883,0.02026015456,0.02353716262,0.05778803229
46.73975083,0.0098727267,0.02308188379,0.08697850227
46.74979283,-0.001310347323,0.0199462413,0.0905745399
46.75983483,-0.003172384012,0.01873155534,0.04588660955
46.76987683,-0.01999644513,0.01070873693,0.00664945364
46.77991983,-0.02191886803,-0.002231297493,0.01563370049
46.78996183,0.006792541402,-0.008192972392,0.06652728081
46.80000383,0.02047793136,-0.005926079974,0.08430398583
46.81004583,0.02595128153,-0.005480522141,0.02232525408
46.82008783,0.02155116952,0.00125145033,-0.1892006958
46.83012983,0.02733867506,0.004085303396,-0.08578040779
46.84017183,0.03040678677,-0.01778496422,0.2525774968
46.85021383,0.02378954763,-0.04127476439,0.138022356
46.86025583,0.03221020055,-0.02668669224,-0.1357980752
46.87029783,0.01365518087,0.006864119545,-0.02051787972
46.88033983,9.054047987e-05,0.01343697466,0.01043026328
46.89038283,0.02283437754,0.006473013908,0.02439575315
46.90042483,0.02127924202,-0.01114004217,0.04206779301
46.91046683,0.01078613944,-0.002408321947,0.03886351883
46.92050883,-0.001352858408,0.02794632867,0.02117393732
46.93055083,-0.00934535353,0.04554293945,0.0269053781
46.94059283,5.138697568e-05,0.08650056548,0.05173031688
46.95063483,0.02423382638,0.1213437581,0.09108090878
46.96067683,0.02165347753,0.1089839868,0.09789291501
46.97071883,0.01937014895,0.07947447807,0.06578819275
46.98076083,0.01022850693,0.03660700522,0.03203455567
46.99080283,-0.0002065711655,2.740882337e-05,-0.005937847495
47.00084583,0.0003819282493,-0.03244503021,0.0005853062868
47.01088783,0.01652144487,-0.05038655363,0.006804404855
47.02092983,0.01803328359,-0.06815916561,0.02961146951
47.03097183,0.02624086717,-0.06913660079,0.05192152083
47.04101383,0.0261864835,-0.06258348003,0.07674061239
47.05105583,0.02362453053,-0.04401922815,0.04545976281
47.06109783,0.01744146771,-0.02743009262,0.04670521975
47.07113983,-0.004558642355,-0.01669716284,0.0644094193
47.08118183,-0.00755178865,-0.007764079124,0.05370959938
47.09122383,0.0009304130659,-0.003760782927,0.01972090423
47.10126583,0.003265430115,0.01515634842,0.001315623522
47.11130883,0.01993305766,0.02704885416,-0.01348894179
47.12135083,0.02264947534,0.03155479163,0.01698557675
47.13139283,0.008803912781,0.05072013728,0.002702583075
47.14143483,0.002940509934,0.07090129048,0.1401975203
47.15147683,0.005703077218,0.07663718976,0.2404930562
47.16151883,-0.01166010175,0.05724416815,-0.01331761837
47.17156083,0.002605779679,0.05161892742,-0.05116723001
47.18160283,0.00295628828,0.03212613769,0.004195377231
47.19164483,0.01029033439,0.01870582759,-0.01938468933
47.20168683,0.02507163874,0.006444362551,0.01938527405
47.21172883,0.01780747828,-0.00942118004,0.04598074973
47.22177183,0.02151671207,-0.005423731059,0.01988754988
47.23181383,0.02368061355,0.02417750582,0.0195437336
47.24185583,0.02532670982,0.02912476189,0.08191949129
47.25189783,0.03507597119,0.01521138534,0.08918699563
47.26193983,0.04238432838,0.008978472725,0.07849126875
47.27198183,0.04217755164,0.0002322075516,0.05364995778
47.28202383,0.02780691369,-0.01117804907,0.02626627743
47.29206583,0.01660097157,-0.0148419144,0.005408674479
47.30210783,0.006797351651,-0.02943693012,-0.0005531466007
47.31214983,-0.008320569601,-0.03338687047,0.02197091281
47.32219283,-0.01283404907,-0.02739325516,0.03683336556
47.33223483,-0.002576488783,-0.0125830619,0.04332845271
47.34227683,0.01078970716,-0.003043256477,0.04641344368
47.35231883,0.00840203776,0.008567194194,0.05181393206
47.36236083,0.01299504393,0.01127789028,0.04708294988
47.37240283,0.02376622729,0.01515137829,0.02634813845
47.38244483,0.009540673373,0.01292307749,0.008425253034
47.39248683,0.01629483785,0.01104166277,-0.001034372449
47.40252883,0.02006603157,0.03000359841,0.003490787745
47.41257083,0.007981298617,0.0329505951,0.02158499658
47.42261283,0.005442743646,0.03363245353,0.04370033562
47.43265483,0.002828960591,0.03081409559,0.05611572862
47.44269783,0.00399701044,0.03336318925,0.04255486608
47.45273983,0.008758416418,0.03509133384,0.03852321088
47.46278183,0.003664121144,0.02898771778,0.02898172438
47.47282383,0.01070003006,0.02206147157,0.02872970939
47.48286583,0.01205654297,0.007606862113,0.01840820432
47.49290783,0.01596746687,-0.003776204959,0.01792113125
47.50294983,0.01686006718,-0.02483180925,0.01905198276
47.51299183,0.01163665807,-0.01621118613,0.0340904367
47.52303383,0.009878560212,-0.01934536681,0.02636684954
47.53307583,0.009695866699,-0.01688186176,0.03227136791
47.54311783,0.002330704727,-0.007668038607,0.0433038944
47.55316083,0.01602366866,-0.006598729044,0.04598250389
47.56320283,0.01650964994,-0.003735932261,0.03625566065
47.57324483,0.02666912318,-0.007042386532,0.02891915917
47.58328683,0.03219888984,0.002706091404,0.02263398707
47.59332883,0.03070842087,0.004243105128,0.00239443481
47.60337083,0.03424975962,0.01658789299,-0.02012319267
47.61341283,0.02433994878,0.01754274331,-0.02127217054
47.62345483,0.01613903925,0.01268560745,-0.006120280623
47.63349683,0.01428160039,0.0105874072,0.01639208436
47.64353883,0.02481508073,0.01373079725,0.05001708269
47.65358183,0.01815442831,0.01676535599,0.06841593146
47.66362383,0.010405472,0.03096846208,0.05435980976
47.67366583,0.0001492159185,0.03047174111,0.01116350412
47.68370783,-0.02222224487,0.02705323957,0.009606975317
47.69374983,-0.02176922956,0.01210468657,0.01613422215
47.70379183,-0.008620294221,0.01700238749,0.05661508083
47.71383383,0.000781914345,0.00531972371,0.07460813284
47.72387583,0.01483538653,0.01026347145,0.02132538021
47.73391783,0.01441411977,0.01237504721,-0.1673642689
47.74395983,0.02603565959,0.006736650243,-0.1051534027
47.75400183,0.02979230607,-0.03867297269,0.3051615071
47.76404483,0.02443172951,-0.072915437,-0.05166892111
47.77408683,0.03993217058,-0.0364655026,-0.1148445779
47.78412883,0.01018933287,-0.01211316504,0.07446195245
47.79417083,0.01202845578,0.008976572379,-0.009716902971
47.80421283,0.02024527842,0.005841953158,0.01169618547
47.81425483,-8.880458772e-06,-0.009050174206,-0.02931676984
47.82429683,-0.002699812499,0.01780411385,0.01608452082
47.83433883,-0.004019956193,0.0458251407,0.05031178236
47.84438083,0.001239162041,0.06705747709,0.04256656051
47.85442283,0.01695701447,0.08903496802,0.0891402179
47.86446483,0.03550449901,0.09597400501,0.1004387927
47.87450783,0.04988920226,0.07505676046,0.08025712788
47.88454983,0.03267171032,0.03709605172,0.03457984865
47.89459183,0.001488641719,-0.002633439749,0.0103033787
47.90463383,-0.02180700577,-0.03094105326,0.003748065233
47.91467583,-0.0216329369,-0.05093334138,0.02062312961
47.92471783,0.007222597261,-0.06425190993,0.03166208804
47.93475983,0.03798608702,-0.06744485512,0.06079057753
47.94480183,0.0371965713,-0.05807534985,0.05750678122
47.95484383,0.0289957006,-0.03552380852,0.0549819535
47.96488583,0.02391646419,-0.0249038031,0.04919437945
47.97492783,0.009887532033,-0.02077932335,0.04962590396
47.98497083,-0.007266679786,-0.002993920594,0.03973416924
47.99501283,0.001017977404,0.002427544668,0.0200319761
48.00505483,0.01321813348,0.009014944732,-0.005599293709
48.01509683,0.02292094375,0.01732632324,-0.02307779074
48.02513883,0.0172932682,0.02562885784,-4.385411739e-05
48.03518083,0.01856065333,0.03828588702,0.02162651181
48.04522283,0.002808643801,0.05837728545,0.0122446543
48.05526483,0.003449060095,0.07483544335,0.2459818375
48.06530683,-0.003724678655,0.04284605742,0.1068730688
48.07534883,-0.002931976654,0.02646289006,-0.09364959061
48.08539183,-0.001024276866,0.02342007212,0.03245438576
48.09543383,-0.008119432235,0.009534104392,-0.04249171615
48.10547583,0.002923438805,-0.002312939242,-0.03933421969
48.11551783,-0.001178376123,-0.02024349913,0.05617946327
48.12555983,0.01082982682,-0.02030745305,0.05294887662
48.13560183,0.01890248133,0.002836557403,0.0623108536
48.14564383,0.01380582662,0.009185610339,0.05253723264
48.15568583,0.01647220035,0.01878812715,0.06987890482
48.16572783,0.01851533856,0.02303751804,0.07835035086
48.17576983,0.02830584792,0.007639898881,0.04254551053
48.18581183,0.03925851652,0.007614098042,0.001723759174
48.19585483,0.0313289749,-0.004559147134,-0.02227555275
48.20589683,0.02058110731,-0.01647847697,-0.00808377564
48.21593883,0.0008991510188,-0.02840855107,0.00858078897
48.22598083,-0.02446174446,-0.02152959421,0.03736370802
48.23602283,-0.0120965256,-0.01683347605,0.05271674216
48.24606483,0.00451745603,-0.002304022238,0.03686786413
48.25610683,0.02328016607,0.006287803352,0.02975998878
48.26614883,0.02259354078,0.008151968792,0.02761055231
48.27619083,0.009235101538,0.01418856114,0.03249648571
48.28623283,0.01045963184,0.01390453264,0.01502032757
48.29627483,0.01112610022,0.01630137943,-0.01298958957
48.30631783,0.01109519448,0.02754243225,-0.00622728467
48.31635983,0.01217759404,0.03305906095,0.02087105155
48.32640183,0.01387491741,0.02107928552,0.04768989086
48.33644383,0.0118292279,0.02510633603,0.05220511079
48.34648583,0.002647461647,0.02173534311,0.02815726697
48.35652783,-0.005678669661,0.02413109355,0.01599681258
48.36656983,0.008059395491,0.02254883699,0.02300411582
48.37661183,0.009519780998,0.0191508007,0.04110358715
48.38665383,0.009867802248,0.004601393268,0.03116741359
48.39669583,0.01651748886,-0.004212187976,0.005986379385
48.40673883,0.008008636634,-0.01153370596,0.02868760943
48.41678083,0.01001925884,-0.01333150551,0.04613043845
48.42682283,0.002443862054,-0.009946990907,0.03198310018
48.43686483,0.008351020804,-0.01735482842,0.04417863786
48.44690683,0.01437199241,-0.01128563784,0.05113623977
48.45694883,0.01572300757,-0.007879780903,0.04331383467
48.46699054,0.01691922227,-0.0031116689,0.02501438856
48.47703254,0.01817459663,0.005401146188,0.01406781614
48.48707454,0.02318516252,4.356175661e-05,-0.003793088794
48.49711654,0.02489799699,0.01026215583,-0.00686989367
48.50715854,0.02545209833,0.007190467268,0.005474748015
48.51720154,0.0263734368,0.006819899976,0.04308286965
48.52724354,0.03057809648,0.02787579663,0.08041266382
48.53728554,0.01334978262,0.0323258201,0.05520765603
48.54732754,-0.01493031699,0.02821405806,0.00881233871
48.55736954,-0.02160503243,0.03198602378,-0.01012562335
48.56741154,-0.001824233069,0.02215992406,-0.002099150419
48.57745354,0.00961161426,0.02340837769,0.05108069122
48.58749554,0.02123246201,0.02638936132,0.06243364513
48.59753754,0.02044029905,0.02077069871,-0.07149390578
48.60757954,0.005376231568,0.01917974442,-0.1885294354
48.61762154,0.01184659824,0.002969654649,0.1684091663
48.62766454,0.01599046287,-0.04346615463,0.2566430658
48.63770654,0.02510725194,-0.05322822735,-0.1356150573
48.64774854,0.01620816202,-0.01935004458,0.006420827508
48.65779054,-0.001644931398,-0.0007887163013,0.04524809361
48.66783254,0.02443703769,-0.01403909169,0.0274637872
48.67787454,0.02618611576,-0.02707487427,-0.008583712578
48.68791654,0.00476566805,-0.02906555884,-0.01041739941
48.69795854,0.00173852111,-0.0001812636852,0.03683044195
48.70800054,-0.01509606957,0.05735672705,0.004390089512
48.71804254,-0.008597339331,0.09706187949,0.02040502846
48.72808554,0.003750641663,0.1190784737,0.06696289837
48.73812754,0.03357514625,0.1057542772,0.09819170773
48.74816954,0.04755689411,0.06285464466,0.09482195735
48.75821154,0.02821175572,0.02482910492,0.05222908437
48.76825354,-0.001005999749,-0.006921422258,0.01485134304
48.77829554,-0.02278957782,-0.02882136449,-0.0106992352
48.78833754,-0.02115361825,-0.06520968385,0.0193268019
48.79837954,0.0008562927553,-0.07679192171,0.0253570354
48.80842154,0.02994127531,-0.07626866899,0.04424237251
48.81846354,0.04514747581,-0.05796768799,0.05725827456
48.82850554,0.05416197287,-0.03006872177,0.07226339936
48.83854854,0.03623113432,-0.02209209636,0.06049470842
48.84859054,0.01375743862,-0.007737547383,0.04839155674
48.85863254,-0.002158319217,0.006899275929,0.04019609928
48.86867454,-0.002452415891,0.01351934731,0.01189849913
48.87871654,0.002240534266,0.02217549227,-0.007844624519
48.88875854,0.006101181242,0.02711046919,-0.001661778688
48.89880054,0.01728152124,0.0276479014,0.03097562492
48.90884254,0.02741821089,0.0385066925,0.05883877695
48.91888454,0.01087342284,0.04510286339,0.02377770245
48.92892654,0.01230589931,0.06123569682,0.09095811725
48.93896954,0.01012198482,0.05753104717,0.2520418918
48.94901154,-0.00332693323,0.03170762323,-0.006278740168
48.95905354,-0.004911688557,0.02278564923,-0.123973251
48.96909554,-0.007562034982,0.0202168943,-0.01814098656
48.97913754,0.01049369643,-0.01929902762,0.02862270534
48.98917954,0.02480725551,-0.03728104301,0.02854961514
48.99922154,0.03233188202,-0.02974939071,0.003593114018
49.00926354,0.02490372772,-0.01155862972,-0.007773288488
49.01930554,0.0119458867,0.02197639458,0.05686826527
49.02934754,0.01482334492,0.02788010895,0.09298710108
49.03938954,0.009054765184,0.01126495332,0.07345681608
49.04943254,0.03523554764,0.009438210055,0.06059820414
49.05947454,0.03469105766,0.009920459166,0.03113174558
49.06951654,0.03050808521,0.009369505271,0.00889829278
49.07955854,0.01810640805,-0.002425132692,0.00255523324
49.08960054,0.008383358647,-0.01726668164,0.01422978401
49.09964254,-0.01033136083,-0.01202443354,0.0378104353
49.10968454,-0.002352492458,-0.009853143096,0.04031187415
49.11972654,0.003449937177,-0.003237164766,0.05112805367
49.12976854,0.01666533891,0.00327634111,0.06980406046
49.13981054,0.02682592221,0.0001383597404,0.05020419359
49.14985354,0.01776660944,0.008803640977,0.02642941475
49.15989554,0.01374120575,0.009999323487,0.00351885438
49.16993754,0.001484943812,0.01468864426,-0.02903727293
49.17997954,0.008593780752,0.01832385823,-0.003904185891
49.19002154,0.01553382731,0.02483707175,0.02522254944
49.20006354,0.02093419234,0.02063592039,0.03499441624
49.21010554,0.01291282888,0.0170470456,0.04357111216
49.22014754,0.008600098486,0.02361968145,0.03468451381
49.23018954,-0.006700395222,0.02080782853,0.02688608229
49.24023154,-0.006232375859,0.0212724629,0.02888641477
49.25027354,0.009225999524,0.01653387934,0.02344265699
49.26031654,0.009702689212,0.0115006692,0.02198786974
49.27035854,0.01432335545,0.008164174855,0.01945544064
49.28040054,0.01993611146,-0.007820797116,0.02052489638
49.29044254,0.01283168049,-0.01277514294,0.02125345945
49.30048454,0.01215548426,-0.007394242734,0.04250808835
49.31052654,0.01394847127,-0.008398502022,0.04909965456
49.32056854,0.005748326902,-0.01603555039,0.06122444093
49.33061054,0.01033095426,-0.01759865731,0.05165430307
49.34065254,0.01126182643,-0.01223244824,0.06229682028
49.35069454,0.01519858542,-0.009394429028,0.04480078161
49.36073754,0.0151947459,-0.001885727048,0.02940447807
49.37077954,0.02055207908,0.009758345112,0.002923607826
49.38082154,0.02371564431,0.01175597325,-0.007697859406
49.39086354,0.02211961025,0.009338880479,-0.01026186347
49.40090554,0.0217109721,0.01021165051,0.005004047155
49.41094754,0.02472106619,0.00575278312,0.03795720041
49.42098954,0.02492512944,0.01554825805,0.06941814423
49.43103154,0.02516917761,0.01938973255,0.06781834602
49.44107354,-0.002910275718,0.03613696218,0.0268890059
49.45111554,-0.01841278616,0.0468330545,0.009056752324
49.46115754,-0.01477170898,0.0220888073,-0.003363903165
49.47120442,-0.008175729958,0.01196033344,0.03134516895
49.48124642,0.01513667574,0.008481605574,0.05536085308
49.49128842,0.02536360438,0.006281225234,-0.0439219451
49.50133042,0.02194443589,0.01714527883,-0.2346873558
49.51137242,0.02969996803,-0.0002127655596,0.1487455648
49.52141442,0.02803175969,-0.03061156265,0.4106020081
49.53145642,0.01849764388,-0.03562028758,-0.09753857374
49.54149842,0.010842275,-0.02190505855,-0.08763631403
49.55154042,-0.003377582452,-0.006977336258,-0.01843334734
49.56158242,0.01125592211,-0.004887760654,5.964159966e-05
49.57162542,0.03865699792,-0.02574346326,0.02203347802
49.58166742,0.02591157071,-0.03466207512,0.008559154272
49.59170942,0.01115196729,-0.02306251489,0.05662619054
49.60175142,-0.002400725135,0.003433411941,0.03632348835
49.61179342,-0.004495896706,0.05667706132,0.01675461173
49.62183542,-0.00485013976,0.1011251096,0.06181793332
49.63187742,-0.0004237906588,0.1144453593,0.1110889113
49.64191942,0.01523810894,0.09307897545,0.1144066215
49.65196142,0.02859200289,0.05846528605,0.08479456723
49.66200342,0.006644469802,0.02365608037,0.04885699511
49.67204542,-0.001387270186,-4.633918405e-05,-0.02876830101
49.68208842,0.001894509292,-0.02994834222,-0.03200765848
49.69213042,0.01620828079,-0.04844812855,0.003842205405
49.70217242,0.02490617624,-0.0602063676,0.02980442762
49.71221442,0.03403139352,-0.05378312811,0.05066963196
49.72225642,0.03540446137,-0.04963197045,0.07571618021
49.73229842,0.02816395244,-0.03571238123,0.07403452098
49.74234042,0.02862023626,-0.03118882902,0.06611388266
49.75238242,0.01242929612,-0.01037888087,0.04467506647
49.76242442,-0.0006511970982,-0.0127328968,0.01904905915
49.77246642,-0.00159731542,0.006905780956,0.008902385831
49.78250942,0.005094240457,0.02819929384,0.009692929387
49.79255142,0.007770440255,0.03478318557,0.02519097447
49.80259342,0.0109683396,0.03451048605,0.04902247131
49.81263542,0.01806318205,0.032131254,0.04719521642
49.82267742,0.006056411213,0.04988361999,0.02589088619
49.83271942,-0.00147766677,0.06214961663,0.2194074118
49.84276142,0.0009041348565,0.05786002614,0.07005139768
49.85280342,-0.002577356729,0.04126972117,-0.1175226027
49.86284542,0.01836475905,0.03026635766,0.02431096852
49.87288742,0.02555493624,-0.008335132822,0.03389981747
49.88293042,0.03489318403,-0.03931543551,-0.00885736227
49.89297242,0.02866071453,-0.0313656342,0.003370335102
49.90301442,0.0283903676,-0.01226380393,0.005002877712
49.91305642,0.007236205742,0.0101468195,0.02321870863
49.92309842,-0.005673996457,0.0234835875,0.07884093225
49.93314042,0.004552578153,0.0167786584,0.09185215652
49.94318242,0.01987067975,0.01680248581,0.07596527159
49.95322442,0.03194647742,0.009095928669,0.05867973268
49.96326642,0.04264189366,0.009685766548,0.03737891078
49.97330842,0.04023657755,0.01825873487,0.02486177623
49.98335042,0.01763005412,-0.005554562509,0.01819945872
49.99339342,-0.003349027026,-0.01387463875,0.01637863576
50.00343542,-0.01986567764,-0.02301486008,0.01245164573
50.01347742,-0.01447370655,-0.01838021077,0.009440914392
50.02351942,0.005035469087,-0.01810926542,0.02788712561
50.03356142,0.01030752429,-0.004469977096,0.04534515738
50.04360342,0.02811780741,0.0009914685041,0.04366817594
50.05364542,0.02994914164,0.01044312716,0.03448278487
50.06368742,0.016364237,0.01644785218,-0.003031781316
50.07372942,0.005130835804,0.02508981764,-0.007807787061
50.08377142,0.01589543648,0.02746941514,0.007853395343
50.09381442,0.01464811575,0.02302940503,0.03907167971
50.10385642,0.009284346057,0.02581896544,0.0484231317
50.11389842,0.002913402608,0.02552156143,0.03566450715
50.12394042,0.00147147466,0.02474322394,0.0283449626
50.13398242,0.001058738893,0.03017945342,0.02269889116
50.14402442,-0.001731145852,0.03184861422,0.03400038958
50.15406642,0.01771211613,0.02381147012,0.02867182195
50.16410842,0.02048080472,0.01907712579,0.02244629145
50.17415042,0.01915641038,0.01270102948,0.02383734405
50.18419242,0.01923893378,0.003856896535,0.03597908735
50.19423542,0.01246426293,0.004453531802,0.04060189605
50.20427742,0.00541078039,-0.0105203104,0.04312789321
50.21431942,0.008915976039,-0.008837116286,0.04988610506
50.22436142,0.009183490723,-0.006966738179,0.04289634347
50.23440342,0.008928035921,-0.009042938277,0.04637836039
50.24444542,0.01756045398,-0.003518123478,0.03309173226
50.25448742,0.01508454644,0.003135788664,0.03852554977
50.26452942,0.02153736461,0.005149496645,0.03808583915
50.27457142,0.0130795499,0.008779959753,0.04316414595
50.28461342,0.01735295091,0.009212580621,0.0337325871
50.29465542,0.01804475875,0.009587971866,0.02279829383
50.30469842,0.02956836913,0.01603949726,0.005172446966
50.31474042,0.0192940986,0.02063197352,-0.005106958151
50.32478242,0.01137647525,0.009579201043,-0.007013735175
50.33482442,0.02518998319,0.01226680063,-0.01281592727
50.34486642,0.03384556627,0.01486618035,0.03750579536
50.35490842,0.02906145665,0.006881953552,0.09335430622
50.36495042,0.01170649119,0.0111614576,0.09907229841
50.37499242,-0.01246654243,0.02001889296,0.03865418851
50.38503442,-0.03175346449,0.02062203325,-0.004068492651
50.39507642,-0.03261555421,0.03156436644,-0.002594994307
50.40511942,-0.006922294772,0.01111687258,0.02414666176
50.41516142,0.01550611242,-0.01131779753,0.07914089441
50.42520342,0.03199238263,-0.01195119716,0.04915812671
50.43524542,0.01793952714,0.001263510212,-0.223619746
50.44528742,0.02462337429,0.01316946454,-0.06366097569
50.45532942,0.01781933945,-0.001216951758,0.3683664
50.46537167,0.02592961029,-0.02079306431,0.1752088934
50.47541367,0.0316555419,-0.004813720286,-0.09827122986
50.48545567,0.01561109278,0.005010186732,-0.06221378982
50.49549767,0.009485513116,0.007410468757,-0.0227216953
50.50554067,0.02752858622,-0.0005126546323,0.009265497923
50.51558267,0.01729559338,-0.03038169399,0.03477397621
50.52562467,0.003901778483,-0.03226632468,0.03557679892
50.53566667,-0.008039615457,-0.01534324005,0.02353153467
50.54570867,-0.008233130886,0.002496395633,0.00124019444
50.55575067,0.005828321837,0.04379718013,0.03389163136
50.56579267,0.006153582344,0.09417540148,0.08834148824
50.57583467,0.02522054859,0.1117179986,0.1027028346
50.58587667,0.01696031038,0.0882336802,0.09786894143
50.59591867,0.004679110986,0.05804114364,0.05935157776
50.60596067,0.001575198784,0.02574426726,0.004166141152
50.61600367,-0.004851105921,-0.007884166315,-0.03597967207
50.62604567,0.005176681629,-0.03234723553,-0.02326782525
50.63608767,0.02644018185,-0.0508176396,0.00816972971
50.64612967,0.03563465437,-0.06304884531,0.05562690139
50.65617167,0.02555041378,-0.05885295644,0.07138456285
50.66621367,0.02900978188,-0.04761241525,0.07398131132
50.67625567,0.01696586524,-0.02548538178,0.06991866589
50.68629767,0.008815490725,-0.02673602812,0.06455150664
50.69633967,0.002471686578,-0.01546098836,0.04536503792
50.70638167,-0.001221921891,0.0004285278171,0.02327893496
50.71642467,-0.003445106372,0.008685819581,0.007673301101
50.72646667,0.005901718098,0.01553064331,0.0119926393
50.73650867,0.01456389757,0.01657627165,0.03553879201
50.74655067,0.02537439889,0.02521034338,0.05518719077
50.75659267,0.0073180325,0.04426524974,-0.002920684218
50.76663467,0.008509918889,0.05805013373,0.1809496897
50.77667667,-0.006272203163,0.0503681349,0.1220775837
50.78671867,0.001943102852,0.05448735215,-0.1080167842
50.79676067,0.01561670702,0.0518911884,-0.01222828209
50.80680267,0.0192184,0.02506986402,0.03952834725
50.81684567,0.03425124883,-0.01184046552,-0.003298999071
50.82688767,0.02706169519,-0.02074431315,0.003467983603
50.83692967,0.008548090244,-0.02110757142,-0.004915169477
50.84697167,0.002060540523,0.002396042794,0.02990032196
50.85701367,0.001701050964,0.01800036103,0.06542917371
50.86705567,0.008832945577,0.009119171351,0.08075297177
50.87709767,0.03505659315,0.003327650428,0.07948588014
50.88713967,0.03367442558,6.044559181e-05,0.05929661393
50.89718167,0.04932714779,0.0004816643894,0.04289868236
50.90722367,0.03866671435,-0.0008305238932,0.0198501277
50.91726667,0.01913534213,-0.008768850043,0.01496770263
50.92730867,-0.002655887576,-0.02379422083,0.003420621157
50.93735067,-0.007936910028,-0.0197643929,0.01021508574
50.94739267,-0.01235819078,-0.01860986017,0.01537700772
50.95743467,-0.001981799542,-0.01586108409,0.03767068684
50.96747667,0.0108178012,-0.01008191541,0.0740947473
50.97751867,0.01734423034,-0.00596949555,0.0617711556
50.98756067,0.0217298111,0.01291525684,0.03221114159
50.99760267,0.02137287513,0.0112046539,0.009956054091
51.00764467,0.01856191757,0.02496256761,0.002618967891
51.01768667,0.01060886831,0.02854720317,0.014687621
51.02772967,0.02108130007,0.02915933356,0.03570251405
51.03777167,0.01627545982,0.0266369909,0.03995402455
51.04781367,0.004469876597,0.02768605448,0.03241403997
51.05785567,-0.002104084007,0.0260525617,0.04467155814
51.06789767,-0.0009453714313,0.02728603184,0.03198777795
51.07793967,0.0004977533687,0.02739946783,0.02051203251
51.08798167,0.004823596599,0.01800533116,0.02055354774
51.09802367,0.002907066601,0.01302248016,0.01833920717
51.10806567,0.01453980521,0.0004636842012,0.01070683658
51.11810767,0.01129084095,-0.00327232115,0.01426369786
51.12815067,0.007977685221,-0.00492357485,0.03669829488
51.13819267,0.01681075414,-0.01602517158,0.04492825091
51.14823467,0.01187469457,-0.01659776017,0.04807463765
51.15827667,0.01874595411,-0.01438334651,0.04030544221
51.16831867,0.0263449636,-0.008069230691,0.0322251749
51.17836067,0.02149891917,-0.004870803729,0.02817071557
51.18840267,0.01695325718,0.001645041034,0.0365632242
51.19844467,0.02132069787,0.000716137737,0.04567201674
51.20848667,0.0206982709,0.008883090019,0.04744255364
51.21852867,0.01760201489,0.01925546587,0.0366526866
51.22857167,0.01397002146,0.01941231743,0.02198377669
51.23861367,0.006334224762,0.03177720509,0.01196457267
51.24865567,0.009454586827,0.02543429174,-0.004340388179
51.25869767,0.02142155777,0.01828168519,-0.005367743969
51.26873967,0.03002522397,0.01505394906,0.01632659554
51.27878167,0.02656011372,0.02186610147,0.06092564821
51.28882367,0.0148357063,0.01850979969,0.09145630002
51.29886567,0.001793176588,0.01353045702,0.0667711097
51.30890767,-0.01783121661,0.02137508154,0.01488759577
51.31894967,-0.03285262682,0.02363400713,-0.01271535516
51.32899167,-0.02297422193,0.007462435886,-0.0009156739712
51.33903467,0.003059071368,-0.005212500393,0.04588660955
51.34907667,0.02817403204,-0.008254441246,0.07089982867
51.35911867,0.03803426488,-0.01035074115,-0.03162642002
51.36916067,0.01481003337,0.01085944891,-0.2491206229
51.37920267,0.01978947197,0.005609380156,0.1104650134
51.38924467,0.02470701688,-0.01997467339,0.3748310816
51.39928667,0.02733263141,-0.0343931032,0.04327524304
51.40932867,0.02335147241,-0.01132591054,-0.1188896817
51.41937067,0.006442348002,0.007904997021,-0.03323615849
51.42941267,0.0107452135,0.00887592718,-0.01606113195
51.43945567,0.01905808122,-0.009195696786,0.02244395256
51.44949767,-0.0006351355277,-0.03384799652,0.03674565732
51.45953967,-0.01351057192,-0.02581479929,0.02709658206
51.46957704,-0.01463424231,0.0001138745248,0.01155760646
51.47961904,-0.005675718645,0.02477194838,-0.008874319196
51.48966104,0.02115850159,0.0680675105,0.04426400721
51.49970304,0.03697632085,0.1094958374,0.1014380819
51.50974504,0.02809648334,0.1181098824,0.1126542109
51.51978704,0.01504989712,0.08394577079,0.07034843624
51.52982904,-0.004372534161,0.03436598673,0.03197199047
51.53987204,0.005098749208,0.0132182157,-0.01943731427
51.54991404,0.005897602206,-0.01010968968,-0.03012777865
51.55995604,0.01676686804,-0.04540012121,0.002307311296
51.56999804,0.02904365919,-0.06974061817,0.03990315378
51.58004004,0.0352076112,-0.07167114951,0.0615922308
51.59008204,0.037481904,-0.06856715508,0.07277503073
51.60012404,0.01561288349,-0.04558672048,0.08282171667
51.61016604,0.006989492071,-0.02163645208,0.07542557359
51.62020804,-0.00352765718,-0.01645479575,0.06023216844
51.63025004,-0.00598460238,-0.009599447027,0.03040902972
51.64029304,0.001228184807,0.005962625071,0.0002011442184
51.65033504,0.01066769221,0.005299039185,0.003241111636
51.66037704,0.01952407233,0.010235551,0.01363102913
51.67041904,0.02177957182,0.01402425438,0.04895522833
51.68046104,0.007687142557,0.03740595415,0.006658809185
51.69050304,0.007046146109,0.06566803247,0.1555400294
51.70054504,0.004533492476,0.06576451153,0.1857952774
51.71058704,-0.01127519051,0.05690342166,-0.0593147403
51.72062904,0.004783415264,0.06241427623,-0.07368017972
