t,x,y,z
15.40356654,0.06631210327,-1.168769531,9.811496887
15.41360854,0.07798782349,-1.170416107,9.802665253
15.42365054,0.06391708374,-1.184486847,9.772727509
15.43369154,0.04475692749,-1.191372528,9.743388519
15.44373354,0.02993774414,-1.202150116,9.724827118
15.45377554,0.02230361938,-1.217717743,9.73156311
15.46381754,0.02050735474,-1.225202179,9.731114044
15.47385954,0.03098556519,-1.212478638,9.767338715
15.48390154,0.0470022583,-1.21921463,9.786349182
15.49394354,0.05673202515,-1.203197937,9.78305603
15.50398554,0.05942642212,-1.182091827,9.776469727
15.51402754,0.05703140259,-1.186133423,9.752968597
15.52406954,0.05358856201,-1.175804901,9.732012177
15.53411154,0.04655319214,-1.173709259,9.737700348
15.54415354,0.04116439819,-1.167422333,9.757908325
15.55419554,0.04355941772,-1.167871399,9.764644318
15.56423754,0.03936813354,-1.165476379,9.768236847
15.57427954,0.03966751099,-1.166823578,9.760752411
15.58432154,0.03667373657,-1.164129181,9.769134979
15.59436354,0.04161346436,-1.164578247,9.769883423
15.60440554,0.04296066284,-1.165027313,9.755962372
15.61444754,0.05164260864,-1.173858948,9.760003967
15.62448954,0.05313949585,-1.187330933,9.758806458
15.63453154,0.04161346436,-1.197809143,9.762099609
15.64457354,0.04430786133,-1.201251984,9.764045563
15.65461554,0.04400848389,-1.201551361,9.773026886
15.66465754,0.04251159668,-1.201102295,9.779463501
15.67469954,0.04745132446,-1.201551361,9.771829376
15.68474154,0.04640350342,-1.211730194,9.78889389
15.69478354,0.04879852295,-1.208437042,9.773026886
15.70482554,0.0549357605,-1.201401672,9.765692139
15.71486754,0.06167175293,-1.195713501,9.770631866
15.72490954,0.05089416504,-1.187181244,9.773925018
15.73495154,0.04610412598,-1.181044006,9.774972839
15.74499354,0.04041595459,-1.183139648,9.781559143
15.75503554,0.04924758911,-1.17939743,9.777517548
15.76507754,0.05328918457,-1.178648987,9.75266922
15.77511954,0.05523513794,-1.177002411,9.733808441
15.78516154,0.05119354248,-1.171763306,9.727521515
15.79520354,0.05179229736,-1.172811127,9.717492371
15.80524554,0.06077362061,-1.168320465,9.750423889
15.81528754,0.06092330933,-1.176553345,9.795180817
15.82532954,0.06032455444,-1.170715485,9.835596771
15.83537154,0.03891906738,-1.171014862,9.829309845
15.84541354,0.02125579834,-1.175355835,9.752369843
15.85545554,0.007933502197,-1.177301788,9.71404953
15.86549754,-0.001646575928,-1.188378754,9.721384277
15.87553954,0.02874023438,-1.190175018,9.769134979
15.88558154,0.06017486572,-1.203197937,9.822124786
15.89562354,0.06496490479,-1.200204163,9.701775055
15.90566554,0.06301895142,-1.182241516,9.484876099
15.91570754,0.04131408691,-1.173260193,9.840087433
15.92574954,0.05343887329,-1.200653229,10.10024643
15.93579154,0.06885681152,-1.22041214,9.753567352
15.94583354,0.06122268677,-1.201850739,9.597741394
15.95587554,0.05807922363,-1.176553345,9.709858246
15.96591754,0.05658233643,-1.17595459,9.747130737
15.97595954,0.0687071228,-1.190923462,9.770631866
15.98600154,0.05313949585,-1.21098175,9.78305603
15.99604354,0.03293151855,-1.209784241,9.788295135
16.00608554,0.02020797729,-1.190923462,9.753118286
16.01612754,0.02739303589,-1.161434784,9.740394745
16.02616954,0.05598358154,-1.108744354,9.78889389
16.03621154,0.06780899048,-1.063987427,9.832004242
16.04625354,0.05897735596,-1.064137115,9.837243347
16.05629554,0.05583389282,-1.100361786,9.814790039
16.06633754,0.03592529297,-1.140628052,9.778715057
16.07637954,0.01526824951,-1.169368286,9.726324005
16.08642154,0.02589614868,-1.193318481,9.711504822
16.09646354,0.03293151855,-1.220861206,9.737700348
16.10650554,0.04475692749,-1.241667938,9.767638092
16.11654754,0.05852828979,-1.242117004,9.79592926
16.12658954,0.07125183105,-1.242566071,9.833950195
16.13663154,0.05523513794,-1.229243774,9.808203735
16.14667354,0.04550537109,-1.212029572,9.795480194
16.15671554,0.03308120728,-1.189875641,9.799372101
16.16675754,0.02350112915,-1.179098053,9.793833618
16.17679954,0.02484832764,-1.167871399,9.752968597
16.18684154,0.04490661621,-1.1665242,9.745184784
16.19688354,0.05508544922,-1.163231049,9.763446808
16.20692554,0.05298980713,-1.15844101,9.786947937
16.21696754,0.04819976807,-1.140029297,9.723629608
16.22700954,0.03382965088,-1.12565918,9.923164673
16.23705154,0.02634521484,-1.135089569,9.897418213
16.24709354,0.01960922241,-1.149309998,9.644444275
16.25713554,0.03996688843,-1.152902527,9.681417389
16.26717754,0.05373825073,-1.167871399,9.761800232
16.27721954,0.06182144165,-1.198856964,9.755812683
16.28726154,0.0730480957,-1.211580505,9.760303345
16.29730354,0.06421646118,-1.207987976,9.75386673
16.30734654,0.04715194702,-1.185983734,9.751621399
16.31738854,0.04131408691,-1.174008636,9.784403229
16.32743054,0.04580474854,-1.171164551,9.8299086
16.33747154,0.06062393188,-1.190175018,9.833950195
16.34751354,0.08128097534,-1.204545135,9.807305603
16.35755654,0.07394622803,-1.207389221,9.788744202
16.36759854,0.06586303711,-1.207838287,9.74443634
16.37764054,0.05014572144,-1.21337677,9.72572525
16.38768254,0.03517684937,-1.231339417,9.73156311
16.39772454,0.02260299683,-1.239572296,9.744885406
16.40776654,0.0339793396,-1.237776031,9.743089142
16.41780854,0.04056564331,-1.237776031,9.764644318
16.42785054,0.0462538147,-1.235381012,9.790839844
16.43789217,0.05792953491,-1.222208405,9.787995758
16.44793417,0.05119354248,-1.21098175,9.762698364
16.45797617,0.06451583862,-1.204994202,9.737251282
16.46801817,0.06885681152,-1.203048248,9.746981049
16.47806017,0.06646179199,-1.203647003,9.769134979
16.48810217,0.05523513794,-1.190474396,9.763746185
16.49814417,0.05448669434,-1.183588715,9.776619415
16.50818617,0.04475692749,-1.181642761,9.779164124
16.51822817,0.0505947876,-1.183139648,9.772278442
16.52827017,0.05987548828,-1.176403656,9.754465485
16.53831217,0.05328918457,-1.17475708,9.766440582
16.54835417,0.05777984619,-1.176703033,9.762848053
16.55839617,0.06825805664,-1.186732178,9.750723267
16.56843817,0.06646179199,-1.185534668,9.742640076
16.57848017,0.06541397095,-1.20289856,9.76554245
16.58852217,0.06571334839,-1.213676147,9.754764862
16.59856417,0.06152206421,-1.21577179,9.762698364
16.60860617,0.05628295898,-1.219064941,9.773176575
16.61864817,0.06077362061,-1.230740662,9.773925018
16.62869017,0.0636177063,-1.220561829,9.756261749
16.63873217,0.06556365967,-1.217418365,9.771979065
16.64877417,0.07484436035,-1.218765564,9.770931244
16.65881617,0.07978408813,-1.218765564,9.772727509
16.66885817,0.07484436035,-1.212328949,9.771979065
16.67890017,0.0715512085,-1.211131439,9.764794006
16.68894217,0.0722996521,-1.203647003,9.776320038
16.69898417,0.06900650024,-1.203647003,9.763746185
16.70902617,0.06930587769,-1.207838287,9.746531982
16.71906817,0.06601272583,-1.195563812,9.727371826
16.72911017,0.06167175293,-1.183738403,9.717941437
16.73915217,0.07170089722,-1.190175018,9.719438324
16.74919417,0.06661148071,-1.187181244,9.762698364
16.75923617,0.0643661499,-1.198557587,9.788744202
16.76927817,0.06750961304,-1.183139648,9.812245331
16.77932017,0.05972579956,-1.172661438,9.812694397
16.78936217,0.04864883423,-1.180295563,9.752220154
16.79940417,0.04206253052,-1.187929688,9.740095367
16.80944617,0.03293151855,-1.198557587,9.752968597
16.81948817,0.04550537109,-1.21217926,9.804012451
16.82953017,0.05942642212,-1.22385498,9.818083191
16.83957217,0.06331832886,-1.204395447,9.742640076
16.84961417,0.05673202515,-1.196611633,9.537865906
16.85965617,0.08008346558,-1.199455719,9.681118011
16.86969817,0.08637039185,-1.234033813,10.03647903
16.87974017,0.09190887451,-1.262324982,9.621990967
16.88978217,0.1005908203,-1.240470428,9.600884857
16.89982417,0.08352630615,-1.215023346,9.810898132
16.90986617,0.07888595581,-1.194216614,9.712702332
16.91990817,0.08427474976,-1.189875641,9.77257782
16.92995017,0.07125183105,-1.196162567,9.756860504
16.93999217,0.06227050781,-1.187031555,9.779912567
16.95003417,0.05403762817,-1.148561554,9.777367859
16.96007617,0.05433700562,-1.123114471,9.754914551
16.97011817,0.05777984619,-1.084045715,9.792636108
16.98016017,0.07888595581,-1.076411591,9.831555176
16.99020217,0.08427474976,-1.09167984,9.819879456
17.00024417,0.08562194824,-1.13853241,9.811945953
17.01028617,0.0730480957,-1.18882782,9.764794006
17.02032817,0.05194198608,-1.22864502,9.731263733
17.03037017,0.03667373657,-1.240919495,9.734856262
17.04041217,0.03712280273,-1.252146149,9.761500854
17.05045417,0.05284011841,-1.252445526,9.786947937
17.06049617,0.07394622803,-1.242117004,9.802814941
17.07053817,0.09160949707,-1.231040039,9.812844086
17.08058017,0.102387085,-1.222058716,9.804012451
17.09062217,0.0889151001,-1.210532684,9.798623657
17.10066417,0.07244934082,-1.209035797,9.775870972
17.11070617,0.06556365967,-1.190923462,9.744286652
17.12074817,0.05523513794,-1.181942139,9.710606689
17.13079017,0.05748046875,-1.163530426,9.710906067
17.14083217,0.07095245361,-1.156794434,9.741442566
17.15087417,0.06376739502,-1.145118713,9.713301086
17.16091617,0.0505947876,-1.110091553,9.837093658
17.17095817,0.05658233643,-1.106648712,9.996512146
17.18100017,0.04281097412,-1.131047974,9.72228241
17.19104217,0.03891906738,-1.130748596,9.694889374
17.20108417,0.03667373657,-1.135538635,9.751621399
17.21112617,0.04745132446,-1.161734161,9.659562836
17.22116817,0.06316864014,-1.19002533,9.748178558
17.23121017,0.06152206421,-1.19586319,9.779313812
17.24125217,0.07080276489,-1.188079376,9.772278442
17.25129417,0.07050338745,-1.159937897,9.789941711
17.26133617,0.06840774536,-1.151106262,9.831854553
17.27137817,0.07170089722,-1.157991943,9.848470001
17.28142017,0.08801696777,-1.163231049,9.824220428
17.29146217,0.09265731812,-1.172960815,9.789193268
17.30150417,0.08217910767,-1.193617859,9.753267975
17.31154617,0.07214996338,-1.199006653,9.734257507
17.32158817,0.03861968994,-1.220711517,9.727371826
17.33163017,0.03353027344,-1.225950623,9.749376068
17.34167217,0.03382965088,-1.228345642,9.765392761
17.35171417,0.04146377563,-1.225351868,9.765392761
17.36175617,0.05867797852,-1.196012878,9.767189026
17.37179817,0.07454498291,-1.183588715,9.761351166
17.38184017,0.07035369873,-1.175655212,9.761500854
17.39188217,0.05703140259,-1.172212372,9.760153656
17.40192417,0.0549357605,-1.170565796,9.733808441
17.41196617,0.04984634399,-1.163680115,9.72228241
17.42200817,0.04819976807,-1.159339142,9.742490387
17.43205017,0.05688171387,-1.165925446,9.770332489
17.44209654,0.04805007935,-1.151705017,9.774523773
17.45213854,0.04475692749,-1.147663422,9.755962372
17.46218054,0.06017486572,-1.15484848,9.761500854
17.47222254,0.06032455444,-1.152603149,9.775421906
17.48226454,0.0556842041,-1.159339142,9.778565369
17.49230654,0.06227050781,-1.166374512,9.76673996
17.50234854,0.05763015747,-1.169967041,9.75386673
17.51239054,0.04939727783,-1.171613617,9.748627625
17.52243254,0.06242019653,-1.188079376,9.758806458
17.53247454,0.05867797852,-1.204395447,9.771080933
17.54251654,0.0636177063,-1.207089844,9.778565369
17.55255854,0.06316864014,-1.202748871,9.77602066
17.56260054,0.06212081909,-1.194965057,9.777667236
17.57264254,0.05269042969,-1.193168793,9.786798248
17.58268454,0.04954696655,-1.195114746,9.771230621
17.59272654,0.06047424316,-1.187330933,9.762848053
17.60276854,0.05029541016,-1.1771521,9.780810699
17.61281054,0.05583389282,-1.178050232,9.767039337
17.62285254,0.05328918457,-1.176703033,9.743238831
17.63289454,0.05912704468,-1.166673889,9.723330231
17.64293654,0.06451583862,-1.16427887,9.727521515
17.65297854,0.06945556641,-1.165326691,9.718390503
17.66302054,0.07619155884,-1.176703033,9.74802887
17.67306254,0.0672102356,-1.169368286,9.775421906
17.68310454,0.05792953491,-1.165027313,9.824519806
17.69314654,0.05298980713,-1.155297546,9.810449066
17.70318854,0.04236190796,-1.151854706,9.763746185
17.71323054,0.02140548706,-1.155447235,9.742340698
17.72327254,0.02335144043,-1.157542877,9.748178558
17.73331454,0.03876937866,-1.17011673,9.777068481
17.74335654,0.04805007935,-1.167272644,9.818083191
17.75339854,0.05628295898,-1.180445251,9.75266922
17.76344054,0.03861968994,-1.178948364,9.569450226
17.77348254,0.04011657715,-1.184935913,9.714797974
17.78352454,0.06256988525,-1.213975525,10.05908203
17.79356654,0.07185058594,-1.243164825,9.612859955
17.80360854,0.08741821289,-1.207838287,9.655221863
17.81365054,0.06855743408,-1.174308014,9.799671478
17.82369254,0.07259902954,-1.172511749,9.761949921
17.83373454,0.06301895142,-1.187480621,9.750124512
17.84377654,0.03068618774,-1.188378754,9.718839569
17.85381854,0.03023712158,-1.15604599,9.789193268
17.86386054,0.0303868103,-1.098266144,9.778715057
17.87390254,0.04056564331,-1.057550812,9.756561127
17.88394454,0.06167175293,-1.040635986,9.809550934
17.89398654,0.0889151001,-1.044078827,9.841883698
17.90402854,0.08681945801,-1.076561279,9.841883698
17.91407054,0.05583389282,-1.135239258,9.797875214
17.92411254,0.03143463135,-1.177601166,9.753717041
17.93415454,0.01571731567,-1.204096069,9.737700348
17.94419654,0.01556762695,-1.225351868,9.762848053
17.95423954,0.0375718689,-1.228345642,9.78425354
17.96428054,0.05628295898,-1.22385498,9.778116302
17.97432254,0.0773890686,-1.214723969,9.794582062
17.98436454,0.07364685059,-1.201551361,9.814041595
17.99440754,0.06122268677,-1.188528442,9.784103851
18.00444954,0.04939727783,-1.166973267,9.782906342
18.01449154,0.03951782227,-1.149459686,9.783954163
18.02453354,0.04011657715,-1.143771515,9.74802887
18.03457554,0.04041595459,-1.138682098,9.732910309
18.04461754,0.05014572144,-1.141376495,9.747579803
18.05465954,0.05942642212,-1.12565918,9.748777313
18.06470154,0.06227050781,-1.107995911,9.780960388
18.07474354,0.04760101318,-1.093625793,9.71988739
18.08478554,0.05074447632,-1.082548828,9.92585907
18.09482754,0.04745132446,-1.095871124,9.912237396
18.10486954,0.033230896,-1.11862381,9.652228088
18.11491154,0.02739303589,-1.120270386,9.695937195
18.12495354,0.01721420288,-1.13029953,9.719438324
18.13499554,0.03622467041,-1.167871399,9.752519531
18.14503754,0.0520916748,-1.187929688,9.791588287
18.15507954,0.07095245361,-1.182840271,9.770631866
18.16512154,0.05867797852,-1.152603149,9.782008209
18.17516354,0.05179229736,-1.132844238,9.828860779
18.18520554,0.04281097412,-1.144669647,9.827064514
18.19524754,0.06406677246,-1.146016846,9.813293152
18.20528954,0.06735992432,-1.151106262,9.791438599
18.21533154,0.07753875732,-1.159039764,9.749226379
18.22537354,0.06331832886,-1.158890076,9.722881165
18.23541554,0.04056564331,-1.18179245,9.729617157
18.24545754,0.02664459229,-1.193318481,9.750124512
18.25549954,0.01586700439,-1.194366302,9.763746185
18.26554154,0.0303868103,-1.184786224,9.775272217
18.27558354,0.05867797852,-1.164578247,9.769733734
18.28562554,0.07933502197,-1.148262177,9.759105835
18.29566754,0.06256988525,-1.157093811,9.762548676
18.30570954,0.03817062378,-1.151555328,9.757608948
18.31575154,0.03502716064,-1.140478363,9.748777313
18.32579354,0.04385879517,-1.133592682,9.723629608
18.33583554,0.04535568237,-1.121767273,9.736652527
18.34587754,0.04849914551,-1.122964783,9.768087158
18.35591954,0.05343887329,-1.135987701,9.785301361
18.36596154,0.05583389282,-1.132395172,9.779912567
18.37600354,0.043409729,-1.132844238,9.77721817
18.38604554,0.04415817261,-1.138981476,9.762698364
18.39608754,0.0470022583,-1.136436768,9.761351166
18.40612954,0.04385879517,-1.136436768,9.766141205
18.41617154,0.05867797852,-1.146465912,9.761949921
18.42621354,0.05673202515,-1.15604599,9.7701828
18.43625192,0.05343887329,-1.169368286,9.766440582
18.44629392,0.04805007935,-1.16772171,9.777068481
18.45633592,0.05194198608,-1.174158325,9.774074707
18.46637792,0.04909790039,-1.16772171,9.777517548
18.47641992,0.05074447632,-1.175655212,9.770033112
18.48646192,0.05119354248,-1.168170776,9.769134979
18.49650392,0.05508544922,-1.161584473,9.775272217
18.50654592,0.05867797852,-1.17011673,9.785151672
18.51658792,0.06346801758,-1.155746613,9.774673462
18.52662992,0.06242019653,-1.144519958,9.770631866
18.53667192,0.05538482666,-1.138083344,9.748927002
18.54671392,0.04954696655,-1.139580231,9.742490387
18.55675592,0.04924758911,-1.141825562,9.72812027
18.56679792,0.06092330933,-1.138233032,9.722881165
18.57683992,0.05777984619,-1.13269455,9.757758636
18.58688192,0.06646179199,-1.128203888,9.798923035
18.59692392,0.06735992432,-1.119521942,9.823621674
18.60696592,0.04640350342,-1.110241241,9.795180817
18.61700792,0.0245489502,-1.114133148,9.757908325
18.62704992,0.01212478638,-1.122665405,9.73740097
18.63709192,0.01975891113,-1.134790192,9.745334473
18.64713392,0.04475692749,-1.137634277,9.804012451
18.65717592,0.07185058594,-1.137634277,9.809251556
18.66721792,0.05703140259,-1.148262177,9.599088593
18.67725992,0.0390687561,-1.150657196,9.588760071
18.68730192,0.04550537109,-1.173409882,10.02240829
18.69734392,0.05628295898,-1.203647003,9.893825684
18.70738592,0.05972579956,-1.189276886,9.567055206
18.71742792,0.04954696655,-1.157542877,9.733359375
18.72746992,0.06271957397,-1.142424316,9.774523773
18.73751192,0.08038284302,-1.143472137,9.768835602
18.74755392,0.08113128662,-1.151106262,9.741891632
18.75759592,0.05792953491,-1.155746613,9.760453033
18.76763792,0.04116439819,-1.120869141,9.795779572
18.77767992,0.02514770508,-1.066532135,9.754166107
18.78772192,0.03173400879,-1.023571472,9.771230621
18.79776392,0.04909790039,-1.004710693,9.827363892
18.80780592,0.07544311523,-1.01683548,9.84622467
18.81784792,0.08427474976,-1.082698517,9.843081207
18.82788992,0.0687071228,-1.131796417,9.800719299
18.83793192,0.03128494263,-1.162931671,9.754615173
18.84797392,0.009879455566,-1.183289337,9.744735718
18.85801592,0.01362167358,-1.190474396,9.755363617
18.86805792,0.03338058472,-1.19930603,9.764644318
18.87809992,0.0643661499,-1.202299805,9.790540466
18.88814192,0.08158035278,-1.185235291,9.800868988
18.89818392,0.08921447754,-1.176852722,9.806856537
18.90822592,0.07035369873,-1.172362061,9.812694397
18.91826792,0.0505947876,-1.149459686,9.792187042
