t,x,y,z
14.85627754,-0.0009432795923,0.001348566264,0.002772126347
14.86631954,-0.0001217159443,-0.004856292624,-0.0002428683219
14.87636154,0.001519590267,-0.006640077569,0.002739872085
14.88640354,-0.003064351622,-0.002221181989,-0.001821040991
14.89644554,-0.005451076664,0.005774959922,-0.001127021154
14.90648754,-0.00997370109,0.007015504874,0.001008477993
14.91652954,-0.01579004526,0.003858061507,0.000462529948
14.92657154,-0.01107383147,-0.0005612205714,0.0004913280718
14.93661354,-0.001695243176,-0.002813456114,0.00182157685
14.94665554,0.003121701535,0.03355418146,-0.0002551818034
14.95669754,0.01868335158,0.06621065736,0.001057756599
14.96673954,0.02876735479,-0.001384179108,0.00264421571
14.97678154,0.03481352702,-0.0493783392,0.001352316467
14.98682354,0.02685887553,-0.0388648659,0.001722807065
14.99686554,0.01089588739,-0.04197251052,-0.001249280525
15.00690754,-0.01088815741,-0.02039279416,0.0001643139403
15.01694954,-0.02084704861,-0.0008577080444,0.0004378205631
15.02699154,-0.01419250667,0.003102524206,0.004446455743
15.03703354,0.002515634056,0.00802804064,0.001013108529
15.04707554,0.02619523183,0.00515194051,0.00243501598
15.05711754,0.04043808579,0.004470436834,-0.003823945299
15.06715954,0.04064088687,0.004113255069,-0.007982223295
15.07720154,0.02785078995,0.007813716307,-0.008357728831
15.08724354,0.006488260813,0.009193058126,-0.009789089672
15.09728554,-0.01923015341,0.0130865993,-0.001804133761
15.10732754,-0.04106814414,0.01392588671,0.004386071581
15.11736954,-0.04965657368,0.01788787171,0.004356510472
15.12741154,-0.04360024631,0.016716877,0.004556803498
15.13745354,-0.02648357861,0.01408460736,0.005059874617
15.14749554,-0.0006657049526,0.01311644539,0.004664371721
15.15753754,0.0192672573,0.008377881721,-9.736022912e-05
15.16757954,0.02762684599,0.002449783497,-6.09443523e-05
15.17762154,0.02774828486,6.758607924e-05,-0.004341709428
15.18766354,0.01515659317,-0.001283233985,-0.002905612811
15.19770554,0.0003147963434,0.003516848199,-0.005561317317
15.20774754,-0.01558734477,0.003383578733,-0.001182843698
15.21778954,-0.02092192322,0.003054412082,-0.004483565688
15.22783154,-0.01736902818,0.0006208932027,-0.00280120247
15.23787354,-0.01036731154,-0.0004656761885,-0.001238193363
15.24791554,0.001280653523,-0.004618131556,0.0001762886532
15.25795754,0.00483277766,-0.005409622565,-0.001231191913
15.26799954,0.004925322719,-0.001294665039,-0.00110835419
15.27804154,-0.007793402299,-0.01168205775,-0.003521178151
15.28808354,-0.02260935679,-0.001662615687,0.0005109827034
15.29812554,-0.03977955505,0.02931154519,-0.0007316481788
15.30816754,-0.04998238757,0.0138418898,-0.0001612761989
15.31820954,-0.04288399965,-0.0008675474674,-0.002312577795
15.32825154,-0.0274367854,0.00643790327,0.001151661854
15.33829354,-0.006652144715,0.006115129218,0.002470725682
15.34833554,0.01399803627,0.006523630582,0.001425968017
15.35837754,0.01959653199,0.005245578475,-0.002121895319
15.36841954,0.02289069071,0.000118041411,-0.003246995155
15.37846154,0.01535607688,-0.004439959303,-0.002220879309
15.38850354,0.001757830265,-0.005663986318,0.002476027235
15.39854554,-0.006972278468,-0.006962543819,-0.0001879328629
15.40858754,-0.01866459846,-0.01425405871,0.005003125407
15.41862954,-0.0191029571,-0.01327188499,0.0008163698949
15.42867154,-0.01526340563,-0.009322884493,0.005157478154
15.43871254,-0.008472344838,-0.007827786729,0.003138801781
15.44875454,0.001185889007,-0.003102580085,0.002333797747
15.45879654,0.005564658437,0.0002002725378,7.703504525e-05
15.46883854,0.003128693672,-0.003135397565,0.0003622318618
15.47888054,0.0003811104689,-0.004230755847,-0.004042902961
15.48892254,-0.00275665801,-0.005064923316,-0.0007301018341
15.49896454,-0.007308798842,-0.00518023828,-0.002179926727
15.50900654,-0.01046989858,-0.002809352241,-0.002921838779
15.51904854,-0.006724696141,0.0006080158055,0.000511508435
15.52909054,-0.002625525231,0.003469943069,0.002639037557
15.53913254,0.003563661128,0.002930120565,-0.0005018945085
15.54917454,0.005071674474,0.002115784213,0.003084340831
15.55921654,0.004247958772,0.003653760068,0.001837448915
15.56925854,0.004763710313,0.001066117547,0.002166036516
15.57930054,-0.001453439007,0.003833941184,0.0003596143797
15.58934254,-0.002739858814,0.0004094205797,0.0008568968624
15.59938454,-0.007033673115,0.002275231294,0.001772225369
15.60942654,-0.006809157785,0.001269204542,0.001694877632
15.61946854,-0.003991267178,0.002912375145,0.0005939269904
15.62951054,-0.002788072685,0.0008753631264,0.001894318266
15.63955254,-0.0007835114375,0.001243145205,4.794890992e-05
15.64959454,-0.001666359836,0.002192723565,-0.001087764278
15.65963654,-0.002039202489,0.001874209382,0.001105348812
15.66967854,-0.001484926324,0.00211216975,0.0007261591963
15.67972054,0.0001667661127,0.001214151271,0.0003216250334
15.68976254,-0.004569082055,0.001482255757,-0.0002163097961
15.69980454,-0.003099549562,-0.0007212441415,0.001042566495
15.70984654,-0.004255000036,0.0005348436534,0.001492218347
15.71988854,-0.001150819473,0.0006150044501,0.0002751536667
15.72993054,0.001185067813,0.0001198612154,0.0009275984485
15.73997254,0.002477499889,-0.001622378826,-0.0001842713682
15.75001454,0.004201649223,-0.003659307025,-4.993053153e-05
15.76005654,0.00161944842,0.002740535885,0.001128251897
15.77009854,0.0007882791106,0.003308713436,-0.0003591907443
15.78014054,0.002551557962,0.0006322367117,-0.0001360179158
15.79018254,0.003736427054,0.005977139808,0.001108449651
15.80022454,0.00139018218,0.003331555985,-0.0002225983189
15.81026654,-2.639833838e-06,0.0001430744305,-0.001194230746
15.82030854,0.0001046855468,-0.003855128773,0.001887845574
15.83035054,-0.001672583632,0.0005093570799,-0.002545420779
15.84039254,-0.004964516964,0.008234389126,0.002707398264
15.85043454,-0.00952167809,0.007268252783,0.002328288974
15.86047654,-0.008095822297,0.005151039921,0.001465957379
15.87051854,-0.006268598139,-0.001733282581,0.0002115890384
15.88056054,-0.003002497368,-0.008698247373,0.00196821033
15.89060254,0.006560493261,0.02903465554,-0.0005345728714
15.90064454,0.01773724705,0.05929295719,0.002065205015
15.91068654,0.03214419633,-4.436448216e-05,0.003182920162
15.92072854,0.03772511333,-0.04645180702,0.005084683653
15.93077054,0.02942305803,-0.03857140616,0.001113621285
15.94081254,0.01108053513,-0.03734475747,0.0006214689929
15.95085454,-0.006645628717,-0.01944740489,-0.003462711349
15.96089654,-0.01811932586,-0.00130834803,0.001338968053
15.97093854,-0.01437522005,0.002867407165,0.003533227602
15.98098054,0.003248780733,0.007510628551,0.002248252509
15.99102254,0.02830688283,0.005333270878,-0.002714207396
16.00106454,0.04292071238,0.002014439553,-0.004061500542
16.01110654,0.04580805078,0.001848078333,-0.006649801973
16.02114854,0.03027916141,0.006926193833,-0.005640730262
16.03119054,0.00610577967,0.004169347696,-0.004740026314
16.04123254,-0.01974525861,0.01129623223,0.00306250318
16.05127454,-0.03971415386,0.01470878068,0.002491296269
16.06131654,-0.04852788523,0.0153828254,0.005489749368
16.07135854,-0.03803101555,0.01327504031,0.008691770025
16.08140054,-0.01926265284,0.01385134831,0.00787444599
16.09144254,0.004782761447,0.009717591107,0.003906602971
16.10148454,0.0270387996,0.0009443387389,0.003437620355
16.11152654,0.03269136697,-0.0006212228909,0.001190324547
16.12156854,0.02777943388,-0.00215866603,-0.003665416967
16.13161054,0.01299568359,0.001008787192,-0.003281535115
16.14165254,-0.002046382288,-0.003053598572,-0.005332435481
16.15169454,-0.01889640652,0.0009377151728,-0.003390288912
16.16173654,-0.02626031265,-0.0005358112976,0.0002289470285
16.17177854,-0.02579730377,-0.003037811723,0.0001091770828
16.18182054,-0.01793085784,-0.003243940417,0.001466057729
16.19186254,-0.007800703868,-0.005010452121,0.003654675325
16.20190454,0.0005720080808,-0.007847517729,-0.0002734872978
16.21194654,-0.002550927689,-0.01176232938,0.003798021469
16.22198854,-0.01426324435,-0.01783753186,0.002003051341
16.23203054,-0.0347968787,-0.004956939258,0.001823003404
16.24207254,-0.05144643039,0.01932922564,-4.307366908e-05
16.25211454,-0.05988650396,0.00720793847,0.001036127564
16.26215654,-0.05105732381,-0.003147763666,0.001565830316
16.27219854,-0.03092295676,0.0003471737728,0.003965234384
16.28224054,-0.004130224232,0.003495030105,0.001184627414
16.29228254,0.01325874217,0.002228750847,-0.00055276067
16.30232454,0.01953820884,-0.001292481087,0.0002501823474
16.31236754,0.01732176356,-0.006444247905,0.0004387851804
16.32240854,0.006061119493,-0.01074605156,0.0004728736822
16.33245054,-0.004947115667,-0.01074384991,0.002427380532
16.34249254,-0.01721816324,-0.016384691,0.002855083905
16.35253554,-0.02378822491,-0.01866348088,0.00317992596
16.36257754,-0.02107313275,-0.01301198732,0.0009066516068
16.37261954,-0.01529443078,-0.00684438413,0.002028468531
16.38266154,-0.006200002041,-0.007444926538,-0.0007263050647
16.39270354,0.00129359006,-0.002434830181,0.001023514196
16.40274554,0.00256977696,0.000142310746,0.001274117734
16.41278754,0.002206029836,-0.005609760527,-0.004671502858
16.42282954,-0.001713876845,-0.006681682542,-0.00265042996
16.43287117,-0.007364264689,-0.005180360284,-0.002597539918
16.44291317,-0.005292591639,-0.01135649718,-0.002624171553
16.45295517,-0.006858346052,-0.008051170036,-0.001653229003
16.46299717,-0.003526198678,-0.001483548433,-0.001796507044
16.47303917,-0.001120217377,0.0007321238518,-8.964119479e-05
16.48308117,0.006372320466,-0.0008513918146,0.000837138854
16.49312317,0.008914349601,-0.001643001102,0.0002906848677
16.50316517,0.008601694368,-0.002725576516,0.001069126884
16.51320717,0.004315581173,-0.00435751304,0.0005636364222
16.52324917,0.0008012738544,-0.00385630643,0.001423571026
16.53329117,-5.376455374e-05,-0.002098235302,0.002620713087
16.54333317,-0.001812249888,-0.002871350851,0.001411105273
16.55337517,-0.0008957111277,-0.004122477025,-0.00147938903
16.56341717,-0.002208649414,4.696846008e-05,0.002711893758
16.57345917,0.0006252184976,-0.0004244875163,-0.001495257602
16.58350117,-0.001935144654,-0.0006207618862,0.001826236956
16.59354317,-0.001614376903,0.00194897037,-0.0005662917392
16.60358517,0.0005976447137,-0.001968272962,0.004581864923
16.61362717,0.002433218528,-0.003280882724,-0.00230393745
16.62366917,-0.002309871372,-0.003161306959,0.001397057436
16.63371117,-0.00584173575,-0.002487904392,0.0007907999679
16.64375317,-0.0003516289871,-0.002760079224,-0.0004129488952
16.65379517,-0.001394163352,-0.003682526294,-0.001426763833
16.66383717,0.002452506451,-0.00342846103,-0.0003284761915
16.67387917,0.005538034253,-0.004316469654,0.001389116747
16.68392117,0.003473817836,-0.006306117401,0.001543313731
16.69396317,0.004664506763,-0.004385284614,-0.001206541318
16.70400517,0.005944421981,-0.001089622267,0.001137306681
16.71404717,0.002940080129,-0.003526921384,0.001342367381
16.72408917,0.004408546723,-0.005555451382,-8.402182721e-05
16.73413117,0.005489903502,-0.001368466765,0.0009380301926
16.74417317,0.005927992985,-0.0002930825576,-0.0004681189312
16.75421517,0.005701234564,-0.002370956354,0.0007177093066
16.76425717,0.001479591592,-0.004287366755,0.0005938722752
16.77429917,-0.005542857107,-0.001187893562,-0.0001766969217
16.78434117,-0.006523433141,0.003853736445,0.00364334113
16.79438317,-0.01163670234,0.00564710889,-0.0002153128153
16.80442517,-0.01240156218,0.002235866152,0.003553326475
16.81446717,-0.009875041433,-0.002118064091,0.002045176458
16.82450917,-0.004923959263,0.003292680718,0.002419350203
16.83455117,-0.001485582674,0.0346580632,-0.0002880424727
16.84459317,0.01012739819,0.05482511595,3.579794429e-05
16.85463517,0.02341203392,-0.0009114844725,-0.00188980496
16.86467717,0.03020229563,-0.05467724055,0.0001525732223
16.87471917,0.02877176926,-0.0312307179,-0.000148035353
16.88476117,0.02291787416,-0.04563575611,-0.0006612264551
16.89480317,0.01195773762,-0.03896974772,-0.0009211010765
16.90484517,0.009560892358,-0.007196103223,-0.003551238915
16.91488717,0.01356485207,-0.003137830179,-0.0005227420479
16.92492917,0.02690888755,0.01158998255,-0.0009299394442
16.93497117,0.03928779438,0.01187627297,-0.002712659538
16.94501317,0.03902041167,0.007513749413,-0.003257276025
16.95505517,0.02100713924,0.01107892394,-0.003889305517
16.96509717,-0.003877703566,0.01312076859,-0.00349835353
16.97513917,-0.02580742352,0.01324314252,-0.004861716181
16.98518117,-0.03946198151,0.01456007548,0.00330699794
16.99522317,-0.04306153953,0.01249884348,0.00216887542
17.00526517,-0.03309173137,0.00684095826,0.004330829717
17.01530717,-0.01191528793,0.005955912173,0.008357285522
17.02534917,0.01130907517,0.007077902555,0.007216387428
17.03539117,0.03253523633,0.001610631123,0.004313101061
17.04543317,0.04166242108,0.005080729723,5.976622924e-05
17.05547517,0.03851754218,0.005299034528,-0.0002488686005
17.06551717,0.02444646694,0.004636972211,-0.004190613516
17.07555917,0.005361364223,0.00180415716,-0.00293776975
17.08560117,-0.006078243721,0.003645200282,-0.004075738601
17.09564317,-0.01706526801,0.002866186202,-0.002146083629
17.10568517,-0.01192217134,0.006121368147,-1.901690848e-05
17.11572717,0.0008108208422,0.008723049425,-2.267374657e-05
17.12576917,0.01490027457,0.01141231041,0.001225816319
17.13581117,0.02616033331,0.01022567879,0.00192007795
17.14585317,0.03103178926,0.007995815016,0.001494771335
17.15589517,0.02359469607,-0.009290572256,0.003384042066
17.16593717,0.004055616446,-0.01638230309,0.002106523607
17.17597917,-0.01679148525,0.01068987045,5.090842023e-05
17.18602117,-0.03215872124,0.005889789201,0.0006429289933
17.19606317,-0.03409565985,0.004528154619,-0.002380321501
17.20610517,-0.0251370538,0.0117623657,0.0001062720548
17.21614717,-0.007520888932,0.003947894089,0.001137522515
17.22618917,0.01148902066,0.005565764382,-0.000253446633
17.23623117,0.0236533694,0.002305906266,0.003062810749
17.24627317,0.02716927603,-0.001694694161,-0.001634472981
17.25631517,0.01920643076,-0.003579145763,0.002396449214
17.26635717,0.003081790172,-0.009686572477,0.0003378258552
17.27639917,-0.01075995713,-0.01116962172,0.00435244618
17.28644117,-0.01943254285,-0.01034590602,-0.0001757266
17.29648317,-0.01773159206,-0.003156019375,0.002228158293
17.30652517,-0.01744823158,0.0004967721179,0.005121949129
17.31656717,-0.005161328707,0.003683974966,0.00294261286
17.32660917,0.003538419725,0.00186290592,0.0005545564927
17.33665117,0.008911726065,0.002142228186,-0.0003991959384
17.34669317,0.009034498595,0.001117178239,-0.00334944576
17.35673517,0.004286573268,0.002750638872,5.593360402e-05
17.36677717,0.001542718615,0.001664601266,-0.0008274369175
17.37681917,-0.005727801472,-0.002025959082,0.003181653097
17.38686117,-0.007921713404,-0.003624122124,-4.769582301e-05
17.39690317,-0.005412862636,0.001430059783,0.0002708854154
17.40694517,-0.0003975979052,0.007248000242,-0.0005083554424
17.41698717,0.005908019841,0.005157076754,0.001621131087
17.42702917,0.01070064399,0.00494349096,0.002391583286
17.43707554,0.01147893164,0.001559301279,0.001417974243
17.44711754,0.01159983873,-0.0008551198989,0.002819862217
17.45715954,0.004900104366,0.003900331445,0.0008388590068
17.46720154,-0.0004352722317,0.004403402098,0.001953658182
17.47724354,-0.001315621426,0.001405758783,0.001041432843
17.48728554,-0.002671436872,0.0007213270292,0.001673134742
17.49732754,-0.004931352101,0.0009143259376,0.001090761507
17.50736954,-0.003905768972,0.00102031976,-0.0001342926407
17.51741154,-0.001934854314,0.001611559652,-0.001107825898
17.52745354,0.00102258625,0.003761795349,-0.0001581426477
17.53749554,0.0009573969292,0.003512690775,0.001710027689
17.54753754,0.001259932062,0.003649843857,-1.942925155e-05
17.55757954,0.003262117971,-0.0009579975158,-0.001369089121
17.56762154,-0.00192891527,-0.0006155148149,0.001052523265
17.57766354,9.371293709e-05,-0.000310481526,-0.0004945487017
17.58770554,0.0009874698007,-0.003142220434,0.001658350695
17.59774754,9.628408588e-05,-0.002470856532,0.003523981199
17.60778954,-0.00349365687,-0.0006242208183,0.00254180748
17.61783154,-0.001938534901,3.476347774e-05,0.00336930179
17.62787354,0.0006199639756,0.001732262783,0.0009980234317
17.63791554,0.003494958859,-0.002415122464,0.0009532067925
17.64795754,0.005863307975,0.002041677013,0.002261884278
17.65799954,0.008483533747,0.005819195881,0.0007705430035
17.66804154,0.008195912465,-0.0001651933417,0.0008853252511
17.67808354,0.008815452456,-0.000779947266,-0.002308880212
17.68812554,0.003568759188,-0.001159714535,0.0008778583724
17.69816754,-0.001623807941,0.001686266623,-0.0009450021898
17.70820954,-0.008260405622,2.392195165e-05,-0.0001082370291
17.71825154,-0.009884291328,0.0004093972966,0.002229494741
17.72829354,-0.007947906852,0.005200156942,0.003398089902
17.73833554,-0.003734888276,0.01417222898,0.0002608350478
17.74837754,0.0005053966306,0.04140065238,0.002988710999
17.75841954,0.008646516129,0.04955191165,0.0005093589425
17.76846154,0.02173835039,-0.0009930236265,0.001518430654
17.77850354,0.03029103018,-0.04519406706,0.0005811019801
17.78854554,0.02349757217,-0.02292924002,0.001987517579
17.79858754,0.01325220801,-0.04213465378,0.002021787222
17.80862954,0.008962121792,-0.02152791247,3.000884317e-05
